-1.027587232947818826e-06,-5.812020544820605084e-07
-3.761806610749949179e-06,-6.998211870444978849e-06
8.299335402132912795e-06,4.243624690048196073e-06
9.116622204951498962e-06,-8.211558455531030404e-06
-4.270659702937113391e-06,4.127540835401899218e-06
-2.407939748570418708e-06,2.830372958623285372e-06
-4.946428464575286675e-06,-1.231297643499418328e-05
9.838126434007428319e-06,1.386547585731021951e-05
-5.320717636319647962e-06,-9.805664409358768373e-06
2.493389009571291926e-06,8.967509918618034084e-06
7.125342617745126520e-06,1.385560578371129451e-06
-1.075862242413217761e-05,-4.803492019196403012e-06
1.690844463524661194e-05,4.815058927254738856e-06
-2.097799769105106077e-05,-6.783064182311274650e-06
2.600712537806847916e-05,2.673982157860339950e-06
-1.380360959943681325e-05,1.719483105580071612e-05
-1.270759230914124364e-05,-2.558581992330249776e-05
4.551544286858250511e-05,2.436766206530418689e-05
-8.003713248598657041e-05,-2.095010528012644429e-07
8.657343272829414187e-05,-4.615641894351813146e-05
-5.837271063908638414e-05,1.214329234897952131e-04
-1.973083298694164235e-06,-2.334193305221681023e-04
-3.010664086210990176e-06,4.630667485023780131e-04
3.227490131671855995e-04,-6.988624931329068691e-04
-9.267893238759813924e-04,2.412249723745481830e-04
2.118498975487808603e-04,8.308294345022513953e-04
8.075678720272712764e-04,4.477574687481327732e-04
9.150875473399249860e-04,8.146542495679273015e-05
1.011435638091793794e-03,1.419910120713746646e-04
7.320336352757361937e-04,7.547520581880975965e-04
-4.712440151288278811e-04,9.242070105077934434e-04
-5.802451092582333863e-04,-5.693294948165878062e-04
4.807970071167876123e-04,-3.123261010951940136e-06
-2.210211197279660230e-04,7.547259119316164380e-05
1.246244507574937677e-04,-3.038372161328826531e-05
-9.207108515401358074e-05,3.453792842066317966e-06
6.958918124716538881e-05,-1.144014444874857833e-05
-3.502112663509541758e-05,1.343522564545946147e-05
1.219843394825540232e-05,-1.592336925975388713e-06
4.162620827745117966e-06,-6.961261888932814071e-06
-7.571956419331416121e-06,6.538660654017505170e-06
1.006806435789518718e-05,-3.129649601391819552e-06
-8.944391109891151621e-06,-3.046160031874050242e-07
1.327612365843307343e-05,8.231059973073856425e-06
-1.174422237559424496e-05,-3.910530509639094516e-06
-1.170842169532457035e-06,9.217323841987526295e-06
1.135946684132399829e-05,-1.042777103570337488e-05
-1.137334841745637775e-05,1.841155068786043511e-05
1.205130765370321337e-05,-2.079073218069920378e-05
-5.344923174541128539e-06,1.813819093301468360e-05
-5.907776248643224777e-06,-1.016923152087206782e-05
1.696815326311677111e-06,-5.565006115039401778e-06
-3.958638417800295798e-06,1.298219203479800127e-05
-7.262897322515313649e-07,-1.369242916274135551e-05
-1.494344248213483461e-05,-8.981969300854105416e-06
1.323584545393961619e-05,1.564538823636237282e-06
-7.406288423357169830e-06,6.183024881683254757e-06
-5.739395542983045028e-06,-3.577269946727119412e-06
1.410720618142072432e-05,4.362627141338848379e-06
-1.983405523248638050e-05,-3.278483919308848371e-06
2.612913779206733756e-05,-3.201417746118614430e-06
-1.266407002235428625e-05,8.478642071894976131e-06
1.876707773462794340e-06,-7.804594508222422993e-06
7.983960469839965926e-06,-6.848184984179512205e-06
-1.321515368149978684e-05,2.414179951547518196e-05
4.126975599465230878e-06,-3.702027043630393339e-05
1.940272188941013828e-05,3.145897498469220691e-05
-2.838123542916497823e-05,-4.494187220034337774e-06
2.621428393289608510e-05,-2.880512999868399722e-05
-6.455977527057213694e-06,7.120252373724503367e-05
-3.819749575725619057e-05,-1.051714001137091594e-04
1.191037574398562393e-04,1.357009390788297722e-04
-2.518623190654828512e-04,-1.715319984277433355e-04
4.396017700758411695e-04,3.165830081456324444e-04
-4.282263598361188309e-04,-6.697177931623296641e-04
-2.653877973522552518e-04,7.854607771433636367e-04
6.149719385733744747e-04,3.788297134614087278e-04
8.399279111398895263e-04,-3.506850438315134454e-04
5.189021258193654649e-04,-6.650848881225564311e-04
5.964048881661304083e-04,-7.368850491755862949e-04
7.808879089594586648e-04,-3.818267174062987411e-04
9.036346507329031654e-04,5.692627878502268561e-04
-7.614086127519455226e-04,6.640884375332184930e-04
5.553622625797077192e-05,-6.779756816543036808e-04
1.058214667069885416e-04,3.572865152224821987e-04
-6.351149139844234552e-05,-1.875391419032653914e-04
1.109596095872700857e-05,1.015855375649462624e-04
1.637153593243915374e-05,-5.887991192217881882e-05
-2.904069550820957444e-05,2.586132857461814489e-05
3.338428880833814986e-05,-9.172771013069828830e-06
-1.676988843898832051e-05,-6.111521162680690243e-06
-5.304084325476235339e-06,1.809491913499267806e-05
1.621261286545277720e-05,-3.234040848671598177e-05
-1.380227690746943345e-05,3.734629197105561362e-05
1.382058540356678104e-05,-3.102498484208526331e-05
-8.601924696175968106e-06,2.080019386853307819e-05
1.651783450278302909e-05,8.833178942685873530e-07
-2.289120069154244367e-05,-1.213013651204874972e-05
2.953954287498034083e-05,1.190891674035639904e-05
-2.160064028462189872e-05,-1.012994959280198826e-05
1.118973922477068455e-05,3.182482240009374087e-06
-4.801400764641889309e-06,4.528708518149463334e-06
-1.072904146478163074e-05,-4.881503988605023184e-06
1.444198364593107961e-05,1.126344802098593168e-05
-1.550278127624420160e-05,-1.241895905099354373e-05
-2.408077427893929684e-05,8.234329401514741407e-06
1.604581213297332824e-05,-1.490456527502709904e-05
5.314866936053070268e-07,1.594578054552415745e-05
-1.563456675071497889e-05,1.035890313407776819e-07
2.086329114577957372e-05,-1.295368972194256010e-05
-1.519753394870611004e-05,2.400829569016270105e-05
4.395922908897536657e-06,-3.034646907222256928e-05
1.654929039105778848e-05,1.730243558442118125e-05
-2.307417872080706059e-05,-3.200485761663347516e-06
1.911880178459526885e-05,-1.590170110667508879e-05
-1.362746819340584874e-05,2.977515397886715135e-05
5.936189758438399824e-07,-3.442860157735155537e-05
1.774016336333176944e-05,2.134580315282025086e-05
-2.062822221385396943e-05,1.143036348413891464e-06
1.532916128119174895e-05,-3.185404454930340466e-05
1.889698703959678445e-05,6.895053684789192853e-05
-8.349246442980351349e-05,-8.223593065719253352e-05
1.854596230568585622e-04,6.011320155863142389e-05
-3.268201661428343720e-04,-8.379911341798340803e-06
5.503656532731953386e-04,3.231932567272216149e-05
-6.831098977035822547e-04,-3.591794320656262218e-04
1.030289937615336244e-04,8.433197706525887623e-04
8.539914901816088614e-04,-1.872601585102197876e-05
4.562646896168225303e-04,-8.459607046578842193e-04
5.965365073173831665e-05,-8.433077777734816413e-04
-3.642729927668779806e-05,-1.100197315448910506e-03
5.178268521062700776e-04,-7.292680476190452473e-04
9.377239254611364431e-04,-2.457743264221368606e-04
1.113803572287484751e-04,1.071792586451910268e-03
-6.492624014383825953e-04,-4.632654556439299524e-04
4.381156454443219475e-04,6.892291882908923152e-05
-2.062819245263583013e-04,-2.112261454679955933e-05
8.128341648383978046e-05,6.028668997848417657e-05
-3.827857496705617277e-05,-9.175639883842058976e-05
1.563180793838509229e-05,8.496503456552804924e-05
7.003101507303245825e-06,-6.263267782112585296e-05
-2.790631877780070256e-05,2.418130318125312779e-05
4.426001033195044388e-05,5.681634277080781200e-06
-5.765389089219401285e-05,-2.329632028078386369e-05
5.787122568308613316e-05,2.650843717196901291e-05
-4.093448000289903917e-05,-2.819733122499248627e-05
2.991663455666506951e-05,2.644977335866362800e-05
-7.468102073050001962e-06,-1.924570493461655245e-05
-6.292899009893383047e-06,1.146512150124645323e-05
1.943204287923066978e-05,-6.173930788624530696e-06
-2.515799024221067860e-05,-7.127412443329988865e-06
2.492778003641973406e-05,1.095224115210478150e-05
-1.950353028721775521e-05,-6.485305715196830191e-06
2.041332120242288153e-06,1.342948740025121976e-05
1.395518381471400025e-05,-1.179118403724596427e-05
-2.288087905712656061e-05,1.420108121738692658e-05
-1.830186850135323565e-05,2.114783939158403054e-05
1.503560223321455984e-05,-1.944172006374295819e-05
-9.040968726522821534e-06,9.627990964348742754e-06
8.909229460869005728e-06,9.648443395275595508e-06
-8.427427181072532500e-06,-1.686993015720239097e-05
6.037886526141240912e-06,2.597590449125362799e-05
-2.053425491252479280e-06,-3.389500318409545003e-05
6.370502147885459962e-06,2.752587475191864424e-05
-1.448780797782450192e-06,-1.804818715068942344e-05
-9.648042371783393945e-06,-3.899582573657194334e-06
2.323787806326296947e-05,2.781712373554884711e-05
-4.659975992086575500e-05,-3.929186744775274803e-05
6.488167160942019511e-05,2.963121118300536655e-05
-5.745911344321126600e-05,-1.015496100636242885e-05
3.390387044019618242e-05,-1.343749505021065384e-05
1.554031174787801788e-05,3.836116828235007823e-05
-8.137983505551637446e-05,-4.715218320330105239e-05
1.699238017997003840e-04,4.391824278185315613e-05
-2.943067476092174097e-04,-4.085089168277308673e-05
4.867671011135857491e-04,1.209743706359741255e-04
-5.645010616820149863e-04,-4.432264881950154071e-04
1.155162657171448881e-05,7.918206541236967686e-04
7.085789988222771299e-04,1.893965817540806121e-05
4.616546998129203222e-04,-5.841224297760057608e-04
1.635195161958303471e-04,-8.363101663291174111e-04
-9.078081104392930387e-05,-8.389059281465205018e-04
4.328022946296158240e-04,-7.875117996783884654e-04
7.771042249698019346e-04,-3.262351554676044168e-04
3.940416418713506980e-04,9.521493011437988157e-04
-7.917897566385524765e-04,-2.610275419977469693e-04
4.989928325037760624e-04,-4.936887972956210518e-05
-2.748224019336013434e-04,2.965795026517215093e-05
1.637590571734147946e-04,2.656075784059620557e-05
-1.069079702334676895e-04,-6.115404144955571971e-05
5.949021634035232467e-05,7.114833128220247990e-05
-2.208833363718735169e-05,-7.798121829975064243e-05
1.724688222786760865e-06,6.607841622887048892e-05
6.527900516776553421e-06,-4.680694080164416176e-05
-1.783096786082037928e-05,2.316924785438464801e-05
2.643074650616152916e-05,-4.295093066995596398e-06
-2.509718637847041368e-05,-9.760209795379864859e-06
2.550484667449316530e-05,1.676581280639421478e-05
-6.598435679399757775e-06,-1.671130056844193429e-05
-9.652570247375971547e-06,1.498383014376904766e-05
2.228600280338891926e-05,-1.603172775425423509e-05
-2.408229592446331331e-05,7.823692468293751389e-06
1.995105440786074701e-05,-3.881732892641170828e-06
-1.664859482864506347e-05,1.740689854118981611e-06
7.290587564420819007e-06,1.195118092348355456e-05
1.540861462619409894e-06,-1.587659914737430401e-05
-7.791579747509453453e-06,1.726772988703835404e-05
-1.507609964524219112e-05,1.084770422603736961e-05
1.956722999216379329e-05,-1.698653061651658931e-05
-1.260190721254600581e-05,2.033847699090747630e-05
5.118976471946882375e-06,-1.030038466600062739e-05
-7.583052880125253133e-07,2.871470606905742334e-06
-2.720398255744006587e-06,1.297118113730474390e-05
2.916019299457985983e-06,-2.629763593581683625e-05
8.540736616440095528e-06,2.872710925525913449e-05
-9.172654741194276651e-06,-2.726782971076566742e-05
9.089701209151326695e-06,1.509250616418444973e-05
-1.047298848647254305e-05,4.664990661681026898e-07
-9.493176587828450629e-07,-1.661034369551576495e-05
1.883937758314337143e-05,2.442605510115473120e-05
-2.931511460368468601e-05,-2.146546508157324776e-05
3.840571625316784905e-05,3.999032453133939673e-06
-2.365608746690798928e-05,3.688477355160918941e-05
-2.158183962242618689e-05,-7.912335011321235557e-05
1.048067149883648454e-04,1.213973384572030904e-04
-2.209511205289924052e-04,-1.768171099636905628e-04
3.500704800582986830e-04,3.242207069358728601e-04
-2.732207342152138171e-04,-6.188884365141404274e-04
-3.254046565556442737e-04,6.856032086930009383e-04
6.105434543999164153e-04,2.998163752610835502e-04
7.170070540272180035e-04,-4.081917552159879136e-04
3.064562765491354607e-04,-7.717896678547537517e-04
2.312506491126222515e-04,-9.089797321807767004e-04
6.115260023859771981e-04,-6.687711567978622080e-04
8.987874494181983609e-04,-1.221652965713867318e-04
1.910925282659820033e-04,1.036045012723444455e-03
-7.962227161095403400e-04,-3.594191642289154965e-04
5.456077297266763654e-04,-7.155092131007455422e-05
-2.780921810422017581e-04,9.754404943582588902e-05
1.390051087038630647e-04,-2.979771509223968096e-05
-8.164363161317899904e-05,-3.127990645805325430e-05
4.877197140892725329e-05,5.410276080821645325e-05
-1.956955382039201065e-05,-5.911325531059854419e-05
9.408539295187229728e-08,4.203185734325405972e-05
1.328147379900846371e-05,-2.191341903841724498e-05
-2.714312201128127731e-05,-4.659740814334627217e-07
3.153256139642569378e-05,1.657729137767560622e-05
-2.456256665330552579e-05,-2.739958143234190208e-05
2.394714598036405069e-05,3.518228048441374698e-05
-1.135143324911318401e-05,-3.002700888327241254e-05
1.153007100911715706e-06,2.076390480806588479e-05
1.188867700854629201e-05,-1.187497412856588914e-05
-1.852257863253383140e-05,-3.242994305049302085e-06
2.349884362164470723e-05,7.880435820187236520e-06
-2.484610979327036727e-05,-5.021419647065807384e-06
1.190595233773753130e-05,6.339645551489376675e-06
1.393119385570673376e-06,-2.872473918289305444e-06
-1.224315308880416887e-05,2.013274647730126621e-06
-1.484134677385144752e-05,-8.208915220386887620e-08
2.172646644923691343e-05,-2.270878520167671172e-07
-2.335060790758963878e-05,4.567431241742372523e-06
1.787647424253334893e-05,-1.875597130658862095e-06
-1.273876631987525462e-05,2.616003488445103505e-06
-5.068873429505705712e-06,2.573204229518559686e-06
2.137407359013745499e-05,-1.241508685847134876e-05
-2.281746982551761737e-05,2.769162732354821013e-05
2.235566776412093392e-05,-3.139806935224129589e-05
-1.087210764751988760e-05,2.310277008325342475e-05
-2.547242090349685213e-06,-7.010646117248026232e-06
5.481362859572616928e-06,-2.076829000301202714e-05
7.586947742418987720e-07,4.521229027778350646e-05
-8.344778895028276836e-06,-5.586030271802910766e-05
2.271743293425046743e-05,5.767666691165772226e-05
-4.337941100011600642e-05,-3.201152338620078913e-05
5.731583615043615105e-05,-1.653446754281751558e-05
-6.339045131158943319e-05,9.923872334568670760e-05
6.929827344536346558e-05,-2.205414784441597667e-04
-1.347916383079603522e-04,3.956601685412734293e-04
3.966962467130592004e-04,-4.762032448357383474e-04
-7.180870086680032297e-04,4.587898356609120654e-05
8.143553652625243062e-05,6.346909681790917314e-04
6.056010686236878863e-04,3.693695277402408647e-04
8.348166872967500551e-04,-1.029146090856641996e-04
7.515900686396132045e-04,-2.661331156911660059e-04
8.393180506336675364e-04,1.486186175903656404e-04
5.307522875781169221e-04,5.094532887440114373e-04
-5.748194499676186802e-04,7.731127290085980158e-04
-2.189966605882160745e-04,-8.020949638183972122e-04
3.460018435671509429e-04,3.904745755904969525e-04
-2.049419650627394270e-04,-1.988800928794807110e-04
8.313488245761133186e-05,1.295085736835581175e-04
-5.442957200679172177e-06,-1.018818131352430129e-04
-3.618494836999268301e-05,7.420486036212217262e-05
6.052956320920784374e-05,-4.939572579809481281e-05
-5.566234090403429381e-05,2.724926426689783026e-05
3.919754382948719134e-05,-9.293594917920581171e-06
-2.015079510913213141e-05,-1.281057518724817694e-05
4.363085654400252336e-06,2.652439401484235837e-05
9.167048000900912837e-06,-2.839448044657599617e-05
-1.663160021033914337e-05,3.193253694833233277e-05
2.197937775846530399e-05,-1.851541441183413483e-05
-2.196344582676374723e-05,4.772536082283329835e-06
1.955094900585742612e-05,8.258224267214594124e-06
-5.090883160867462261e-06,-1.736609226054320216e-05
-3.404215239512317145e-06,2.058983646038370710e-05
5.103807503246338312e-06,-2.064566031467186420e-05
-1.360282430724465085e-05,1.552292525850738290e-05
1.694225724582360592e-05,-5.721235900739142715e-06
-1.788862467609037446e-05,-4.683217068745853997e-06
-4.635711617229925015e-06,2.736750507619537187e-06
4.989975235463100579e-06,7.623227873117798477e-06
-9.120447331676896023e-06,-1.160687081940987661e-05
6.222548499888172483e-06,1.470390646328707237e-05
-1.007934578260252042e-05,-1.579478386898397900e-05
7.860428315722154522e-06,3.828467726748273868e-06
-3.953613188853308318e-06,9.382785987656713398e-06
-5.633371127338968302e-06,-1.411441087932547081e-05
1.265755598100884052e-05,2.046704943638846038e-05
-1.368445478562231321e-05,-1.387358929553158460e-05
7.487788789080486346e-06,-1.297578880393367093e-06
1.117117824795543141e-05,8.913919446543717997e-06
-3.192263967826232195e-05,-1.255735533087484845e-05
4.679981286054972104e-05,1.343148171217781065e-05
-5.536141521572636519e-05,-3.281800815188179126e-06
3.956653929482311375e-05,-1.269313533452019864e-05
-6.205590574758921444e-06,2.767685716415860874e-05
-5.650551157618642363e-05,-4.161662339759757058e-05
1.577895416369762131e-04,6.242720830093166943e-05
-3.123339824612278567e-04,-1.351132370383821871e-04
3.971646527007457539e-04,3.798847151091815436e-04
-4.066297651428491168e-05,-6.889374100177779025e-04
-6.223303342422747400e-04,1.524880045669757794e-04
-2.003138570216101506e-04,6.427024354424000063e-04
2.699517391383296342e-04,6.683582157179902101e-04
4.553532537850086084e-04,6.041071156461930288e-04
1.429842172355749047e-04,6.869385541371941404e-04
-2.499232951625058588e-04,7.308712680030288568e-04
-8.835377365780263227e-04,-3.357850990824662015e-04
6.303535270148537956e-04,-3.783252110208314449e-04
-2.117940231423409204e-04,3.609350677327963675e-04
7.822928110955952531e-05,-1.843081268268610500e-04
-4.996975389669899040e-05,7.097396361291225518e-05
4.562722650665293386e-05,-1.087666878680011033e-05
-3.318739523015915320e-05,-2.032483562936540679e-05
2.412102472658338555e-05,4.147288141956085211e-05
-1.599595512123485426e-05,-4.054002493713605037e-05
1.144528485530386305e-05,2.863731055627178999e-05
1.562073788244366081e-07,-1.472956494245853754e-05
-9.792319819405903520e-06,-1.876472571535576685e-07
1.413071918347174642e-05,1.296725306904031224e-05
-2.240527620018861187e-05,-1.571322996948781595e-05
1.565486655534733152e-05,1.635662305130262210e-05
-5.593167975463124219e-06,-1.154918368607748806e-05
-3.256641749892692274e-06,6.433596538930858345e-06
1.131581183226437664e-05,4.323147688964188973e-06
-1.375903154114108082e-05,-6.185261871562207276e-06
1.314804037943074610e-05,1.972403816162954559e-06
-8.090782830197296288e-06,-3.975141260034572943e-06
-2.932654377516174349e-07,3.166631479170806568e-06
9.461482901715591729e-06,-3.089855339588500428e-07
2.324314402214885343e-06,-3.967153789888404450e-06
-9.613701461541820790e-06,-4.851635304016318736e-07
1.282255354974741490e-05,-2.617195526315674125e-06
-1.379529047334882716e-05,-3.331947239413201059e-06
1.568343841139734331e-05,2.262495200737380187e-06
-6.141950386459581483e-06,-3.645974082233693545e-06
-1.817315748148329820e-07,5.159969442976111076e-06
1.725608272108180702e-06,-1.090398447157411154e-05
-7.059585746526693445e-06,1.120780462139420258e-05
4.543874358530302946e-06,-1.161656131999182037e-05
5.061961662415144439e-06,1.202485803231623559e-05
-1.122282310739467713e-05,-1.810232718339361359e-06
1.830879333539970808e-05,-7.648531507659719829e-06
-2.389172017346411276e-05,1.481471183677414403e-05
2.029299669950351061e-05,-2.380295295626554464e-05
-4.705492578426594656e-06,1.782291544554476763e-05
-1.534171582543506759e-05,-3.411223489926377937e-06
4.534520525873869001e-05,-2.719519511443284311e-05
-9.800816170506119378e-05,7.538167348908370480e-05
2.079725011419887809e-04,-1.339185679776329580e-04
-4.109160123257876826e-04,7.311514663277512960e-05
4.845815206963137445e-04,3.154663183071760050e-04
1.921059620352087705e-04,-5.777097147944543470e-04
-4.806056589020239766e-04,-4.465907619985999251e-04
-7.141100029421532536e-04,1.516837867471522260e-05
-7.271554241050573334e-04,1.746477157607016003e-04
-7.213620791587558537e-04,-4.174061460748488395e-05
-5.784038105883781153e-04,-5.893648682809609013e-04
6.313481413069827169e-04,-5.701786429158500757e-04
6.761543602583812505e-05,6.049614899300895503e-04
-1.977825202242161878e-04,-2.672002774437348053e-04
1.129160110269863048e-04,1.125539666927131060e-04
-4.435473080306186043e-05,-5.776983000130216659e-05
6.442123346858082808e-06,3.709699369028624937e-05
8.917231490950831358e-06,-1.696292475716613848e-05
-2.270352992914158666e-05,1.988149930419835304e-07
2.371739556502940478e-05,1.057210099291007440e-05
-2.102842745559471314e-05,-1.311579328288724737e-05
1.554554239667006968e-05,1.857506797602075159e-05
-7.362126475816282051e-06,-1.660629247578382953e-05
-7.264462302074661415e-07,8.516431074427479065e-06
6.848200395589466939e-06,-8.417563086276684816e-06
-9.576330673647526085e-06,8.447583513863113479e-08
7.405957730767263291e-06,6.432664528154998895e-06
-6.250470375685451588e-06,-8.937552532079023895e-06
-1.293901592033210114e-06,1.006831066739384455e-05
2.603772029316992369e-06,-1.176664171894806964e-05
-4.048353982235539642e-07,1.304694265196819190e-05
1.526164031823283163e-08,-9.854677669404745435e-06
1.507834191095679815e-06,6.139257753728823768e-06
-6.253994721750821419e-06,-2.970169241502012790e-06
4.207747829658641102e-06,2.470799217495107845e-06
1.706903648144238716e-06,-2.371213279007327945e-06
-1.848871152848855294e-06,6.746743356341180073e-06
5.480467036767288760e-06,-4.109793499090881815e-06
-5.360364600871303698e-06,6.262701401628588745e-06
4.331870678988751004e-08,2.001863496963275073e-07
9.597664114040028743e-07,-6.008822120276722861e-06
3.255821987689927025e-06,1.240663837701014292e-05
-3.108960324571032209e-06,-1.630774422341880418e-05
6.545348446600816157e-06,1.631823202218596799e-05
-1.322552280596154701e-05,-1.295858642862248643e-05
1.149617067043312845e-05,4.686053290865534350e-06
-1.124455008732480980e-05,3.171355114622116743e-06
1.014185797092374284e-05,-1.001265756491651557e-05
-2.207190695594079726e-06,1.481904025811702527e-05
-7.074076654907935435e-06,-5.894020392165450190e-06
1.573619948019730025e-05,-9.365795538887388016e-06
-2.297028948928520658e-05,3.729511927671821681e-05
3.612058398249396753e-05,-8.162829504387822985e-05
-7.671872988207146854e-05,1.469658358265237019e-04
2.109379177703081185e-04,-1.704926437291739494e-04
-3.818745458960927982e-04,-4.112878614391072836e-05
6.166279109370613411e-05,4.413045917389958042e-04
5.034177266854752844e-04,9.861252183719091465e-05
4.460605927466676350e-04,-3.242075608908867633e-04
3.884510136857144522e-04,-4.173277383704541315e-04
4.784695371774483320e-04,-3.252662158895116163e-04
6.058924416437184686e-04,1.575429050888070331e-04
-1.454854141348433283e-04,5.464007280319277664e-04
-2.580948708312061899e-04,-2.776431904165757884e-04
1.937649938289780942e-04,4.925433826083970085e-05
-9.394060028250944853e-05,-3.734880826046052469e-06
3.977462540931292918e-05,1.845103141913626873e-06
-1.296000662198728529e-05,-8.301513074323751921e-06
-5.438037470239190712e-07,7.508124259966246235e-06
1.091650449072910943e-05,-7.663734856475737129e-06
-1.126732533101674011e-05,2.949381781443809648e-06
7.391679699323470916e-06,9.182837376387859181e-07
-5.873168183244481067e-06,-9.751323748443003618e-06
1.551607092140287497e-06,1.441769823279517122e-05
3.472502893632692965e-06,-1.340342749019529515e-05
-3.868348960291498368e-06,1.505554309498281142e-05
6.047127435529541896e-06,-1.019692815073364868e-05
-4.992919983547246224e-06,3.685684567339983940e-06
3.767204200541129221e-06,-6.178360971325246661e-07
1.207330098200831495e-06,-5.148164477795279973e-06
-2.135807644659112059e-06,9.584716579669781144e-06
1.234836655169440577e-06,-1.133863077490180738e-05
-9.839432360292820819e-07,9.683824817952557223e-06
1.069804146243325158e-06,-7.083985159541447510e-06
1.418978163355816702e-06,2.760354728243294084e-06
-2.651101559192401582e-06,-4.318967538867050292e-06
-2.474952387452609296e-07,5.012307404862326578e-06
-8.178296557414263924e-07,-7.722008337963791352e-06
-2.198230413732960982e-06,6.374734545977160485e-06
1.531075339275827864e-06,-7.328582673795309467e-06
7.736854003123288716e-07,1.277355764265769383e-06
1.159812961636879390e-07,4.281389420022973597e-06
-4.449621918928631680e-06,-9.826672071022005375e-06
6.056849999514557241e-06,1.408205538626973169e-05
-8.617389905575175162e-06,-1.491926005431877807e-05
1.208189482382068923e-05,1.266260260535708000e-05
-8.886573643685783251e-06,-8.637488781922085738e-06
7.259239008162578590e-06,4.401607549983685290e-06
-5.122089579015289842e-06,-1.203829768117621436e-07
-9.083917158075487950e-07,-2.854223134947145026e-06
6.319736810381027758e-06,-2.203093591916003736e-06
-1.109830057417383982e-05,1.131083214228915090e-05
1.309052264251780229e-05,-2.839835461140955702e-05
-1.575418522425464399e-05,5.565159634018033410e-05
3.054347362354184996e-05,-9.524398252746339700e-05
-1.016862922260394162e-04,1.171875860186574839e-04
2.153200558062528126e-04,-7.079842505753855817e-06
-6.123828899227059673e-05,-2.594956764441994773e-04
-3.362695884812859338e-04,-1.389612899614425010e-05
-2.259571232846156622e-04,2.725696800805774232e-04
-1.862249505695030729e-04,2.936340730934891888e-04
-2.412873882739021748e-04,2.899762376876505979e-04
-3.818362141137909144e-04,-3.415238181299745228e-05
1.006986339802927466e-05,-3.061290750947384611e-04
1.796113582061605735e-04,1.000224273819659299e-04
-1.184237441591631112e-04,1.303293574892333267e-05
6.326951850352052157e-05,-2.621372380251237277e-05
-3.299888433734769977e-05,2.283767863669537753e-05
1.518615112042675818e-05,-1.488213006748247940e-05
-3.860784298969395280e-06,9.372713723219125705e-06
-3.978350425046421587e-06,-2.098827637856145234e-06
5.115073733309483669e-06,6.394515363850241583e-09
-2.956050747361689117e-06,3.666664230057852698e-07
3.237876721012505274e-06,3.549164990861556275e-06
-1.207531312590997289e-06,-5.973564306451039729e-06
-2.268888233359549372e-06,4.847436778291750930e-06
3.273696012503418817e-06,-4.905461999018437140e-06
-6.261670582092487448e-06,2.296460033005828988e-06
7.037503730404550285e-06,1.185823323400644411e-06
-6.378688125684305668e-06,-1.710965029571005127e-06
3.603763558128053872e-06,4.710654245971576859e-06
-2.863498333338296886e-06,-7.510171742085527341e-06
2.763246524581018294e-06,8.710911635638761801e-06
-3.015299553978352834e-06,-7.095983315488377226e-06
3.087532850877732414e-06,5.125159979336156307e-06
-4.664514573029246574e-06,-1.981497440863474737e-06
8.598798934575776570e-08,4.146879048241838356e-06
1.091490161786635094e-06,-4.454316803994340376e-06
-3.400921271968061562e-07,5.787515128699424639e-06
2.325043831213387975e-06,-4.536195636604822738e-06
-2.004142397176516119e-06,4.692940341990534841e-06
5.523824491503796522e-07,-3.677102041748609529e-07
-1.176789905245964833e-06,-4.117845783815077299e-06
3.950690630212934161e-06,8.989128732339402375e-06
-5.139154721748387738e-06,-1.227051691652244530e-05
6.283977314687229140e-06,1.321032971289937171e-05
-7.203910105782669761e-06,-1.216694834999541478e-05
3.888540465952545145e-06,1.029166754973600725e-05
-2.192409152237233305e-06,-8.358804323114069957e-06
7.272942345098656089e-07,6.081440479206366770e-06
2.507873695990397224e-06,-3.525306421181126820e-06
-5.997601903367787416e-06,5.227973200669689602e-06
9.319843799976785124e-06,-9.909101313674624178e-06
-1.107983991728627686e-05,2.042730103681136017e-05
1.297700536906281925e-05,-3.728314037564066537e-05
-2.329692737746273768e-05,5.957623548105859607e-05
6.696985119761967459e-05,-6.447363164000415308e-05
-1.237399280749035919e-04,-1.678990932448292769e-05
-2.980118491370583385e-07,1.622954883585867687e-04
2.102637243144798160e-04,5.328144690634065633e-05
1.558774953910119969e-04,-1.523615805161379546e-04
1.391853993153529764e-04,-1.326681580215955487e-04
1.545078622768435855e-04,-1.597400933940265198e-04
2.020061365906094999e-04,6.775279317272838201e-05
-2.589700928574288611e-05,1.410352893415470264e-04
-9.143649543358357281e-05,-5.259128954528662368e-05
7.627260216987900106e-05,-7.117711328018703401e-06
-5.365084383341255141e-05,2.019662792520482132e-05
3.673560856417136620e-05,-2.283032476341547381e-05
-2.298506410450180156e-05,1.894073919744350854e-05
1.311425729242347458e-05,-1.371397981430628304e-05
-6.129149666987105794e-06,6.977800380876955686e-06
3.679057260687482040e-06,-3.970091791299376895e-06
-2.638215257614348519e-06,3.164548794660426206e-06
-4.675820004735727436e-07,-5.545000623966404975e-06
2.377917641440676587e-06,6.548532642886603465e-06
-2.552827107045862292e-06,-4.385666271143214149e-06
2.384102064768727335e-06,2.719343577698523033e-06
-4.741355800685977472e-07,3.815969631799465617e-07
-1.740532023838553421e-07,-3.409579158685695543e-06
-3.174730300259421075e-07,3.948504403588699291e-06
1.965729325845539258e-06,-5.565571472455344987e-06
-1.846851006404082143e-06,7.801595357296882478e-06
