-3.617890424428312912e-06,-6.844596359005026823e-06
3.433056436609918938e-06,-2.076193854804380672e-06
-4.581939088094801026e-07,5.566206100545095201e-06
-7.262897276701179827e-07,-1.369242916211697026e-05
-3.958638413961407803e-06,1.298219203712335404e-05
1.696815327779684311e-06,-5.565006112296453291e-06
-5.907776254900651875e-06,-1.016923151428634769e-05
-5.344923175522194286e-06,1.813819093552011558e-05
1.205130764533623377e-05,-2.079073218158024002e-05
-1.137334842438891721e-05,1.841155068481353224e-05
1.135946683589541665e-05,-1.042777103622503537e-05
-1.170842169594895857e-06,9.217323840196454799e-06
-1.174422238163557701e-05,-3.910530509610477508e-06
1.327612365942180821e-05,8.231059974471757249e-06
-8.944391111300284102e-06,-3.046160019270166105e-07
1.006806435627570762e-05,-3.129649600297605874e-06
-7.571956419671684503e-06,6.538660650591426305e-06
4.162620831520150688e-06,-6.961261889702333339e-06
1.219843394578615898e-05,-1.592336925057288642e-06
-3.502112662630253118e-05,1.343522564219360566e-05
6.958918123937897406e-05,-1.144014445247100522e-05
-9.207108515401257786e-05,3.453792840749143617e-06
1.246244507543132335e-04,-3.038372160982295866e-05
-2.210211197331780539e-04,7.547259118297488677e-05
4.807970071182097603e-04,-3.123261001738734817e-06
-5.802451092452053961e-04,-5.693294948177454089e-04
-4.712440151408407328e-04,9.242070105030221949e-04
7.320336352684752917e-04,7.547520582041675327e-04
1.011435638098689320e-03,1.419910120801616354e-04
9.150875473337643324e-04,8.146542498100769450e-05
8.075678720199820767e-04,4.477574687627751946e-04
2.118498975395991587e-04,8.308294345028743779e-04
-9.267893238691085264e-04,2.412249723614067582e-04
3.227490131762065953e-04,-6.988624931295050764e-04
-3.010664086787277936e-06,4.630667485048814902e-04
-1.973083298008778632e-06,-2.334193305225390892e-04
-5.837271063810146101e-05,1.214329234894231962e-04
8.657343272844349072e-05,-4.615641894211965296e-05
-8.003713248889715180e-05,-2.095010536995165989e-07
4.551544286843722201e-05,2.436766207528144219e-05
-1.270759230604641226e-05,-2.558581992492581269e-05
-1.380360959252908508e-05,1.719483106107667428e-05
2.600712538584858181e-05,2.673982158834185587e-06
-2.097799769073803466e-05,-6.783064181341964874e-06
1.690844464384129941e-05,4.815058925643541583e-06
-1.075862242300738562e-05,-4.803492017233831908e-06
7.125342623160131072e-06,1.385560580072387926e-06
2.493388996620675700e-06,8.967509917344267632e-06
-5.320717646183840453e-06,-9.805664407516207439e-06
9.838126434222178277e-06,1.386547585988326335e-05
-4.946428456679445441e-06,-1.231297642987355402e-05
-2.407939747776421458e-06,2.830372954937746339e-06
-4.270659703677393929e-06,4.127540834389203567e-06
9.116622205211282273e-06,-8.211558463893793469e-06
-1.550278128102689521e-05,-1.241895905553019121e-05
1.444198364988228164e-05,1.126344802646171846e-05
-1.072904146690231155e-05,-4.881503978601316743e-06
-4.801400764515119817e-06,4.528708520928358205e-06
1.118973922557783410e-05,3.182482242442622341e-06
-2.160064028178690655e-05,-1.012994959333081973e-05
2.953954287528940621e-05,1.190891673847328386e-05
-2.289120069142200914e-05,-1.213013651070266868e-05
1.651783450553182718e-05,8.833178989820867353e-07
-8.601924689645052704e-06,2.080019386241996348e-05
1.382058540345443059e-05,-3.102498484273483593e-05
-1.380227690811878923e-05,3.734629196670521175e-05
1.621261286410216962e-05,-3.234040849381964052e-05
-5.304084326172631100e-06,1.809491913358438753e-05
-1.676988844109320416e-05,-6.111521170417982156e-06
3.338428879941479329e-05,-9.172771013019213529e-06
-2.904069550434692124e-05,2.586132857528493600e-05
1.637153592505444946e-05,-5.887991191995652963e-05
1.109596096189611119e-05,1.015855375681729429e-04
-6.351149139251215266e-05,-1.875391418984896977e-04
1.058214667029189074e-04,3.572865152250263333e-04
5.553622626882175864e-05,-6.779756816570527839e-04
-7.614086127590512752e-04,6.640884375160222876e-04
9.036346507238535468e-04,5.692627878614560464e-04
7.808879089716687328e-04,-3.818267174014512732e-04
5.964048881789551105e-04,-7.368850491647977244e-04
5.189021258337642118e-04,-6.650848881067544013e-04
8.399279111468422980e-04,-3.506850438219914399e-04
6.149719385648350816e-04,3.788297134703104072e-04
-2.653877973620915676e-04,7.854607771386879064e-04
-4.282263598348539464e-04,-6.697177931648130291e-04
4.396017700630322966e-04,3.165830081518399355e-04
-2.518623190561640793e-04,-1.715319984285475967e-04
1.191037574340161301e-04,1.357009390843595285e-04
-3.819749576006221421e-05,-1.051714001097129800e-04
-6.455977529990630245e-06,7.120252374231525092e-05
2.621428393453218683e-05,-2.880512999668753717e-05
-2.838123542595352735e-05,-4.494187214493976582e-06
1.940272188824779224e-05,3.145897497737932424e-05
4.126975599422598863e-06,-3.702027042839803957e-05
-1.321515368260173943e-05,2.414179951522877669e-05
7.983960465135368754e-06,-6.848184981673004494e-06
1.876707770372751021e-06,-7.804594513307202433e-06
-1.266407002720382262e-05,8.478642074970849224e-06
2.612913779531665420e-05,-3.201417749307452072e-06
-1.983405522734680142e-05,-3.278483911508169594e-06
1.410720618898193333e-05,4.362627145314176441e-06
-5.739395548889982599e-06,-3.577269950634501880e-06
-7.406288418275626903e-06,6.183024878819102631e-06
1.323584545573026078e-05,1.564538827240281793e-06
-1.494344248171324768e-05,-8.981969304862543149e-06
-2.288087906472377529e-05,1.420108121257738880e-05
1.395518381638133717e-05,-1.179118403851486875e-05
2.041332113095935975e-06,1.342948740414146590e-05
-1.950353028408933727e-05,-6.485305716746247422e-06
2.492778004075184002e-05,1.095224115770210058e-05
-2.515799023796777198e-05,-7.127412443412893909e-06
1.943204288141626889e-05,-6.173930792406545511e-06
-6.292899006127824388e-06,1.146512149996138228e-05
-7.468102071149127044e-06,-1.924570493838263034e-05
2.991663455028344536e-05,2.644977336126927076e-05
-4.093448000304893012e-05,-2.819733121943525557e-05
5.787122568427323968e-05,2.650843717120417604e-05
-5.765389089697229511e-05,-2.329632028246282190e-05
4.426001032831909844e-05,5.681634267870253352e-06
-2.790631876900147019e-05,2.418130317299618624e-05
7.003101500522824162e-06,-6.263267781653563912e-05
1.563180793258650125e-05,8.496503456684839064e-05
-3.827857496701590821e-05,-9.175639883768024231e-05
8.128341648233546350e-05,6.028668998269292066e-05
-2.062819245288970149e-04,-2.112261454745483418e-05
4.381156454382374049e-04,6.892291883779658114e-05
-6.492624014321979808e-04,-4.632654556565604198e-04
1.113803572114093583e-04,1.071792586450521405e-03
9.377239254671673177e-04,-2.457743264147334945e-04
5.178268521174976416e-04,-7.292680476219351882e-04
-3.642729926983717177e-05,-1.100197315461206877e-03
5.965365074675308695e-05,-8.433077777773997311e-04
4.562646896346399836e-04,-8.459607046483696947e-04
8.539914901838414505e-04,-1.872601584208693991e-05
1.030289937527329250e-04,8.433197706493872218e-04
-6.831098976986621453e-04,-3.591794320757078925e-04
5.503656532790713891e-04,3.231932567539091159e-05
-3.268201661370198500e-04,-8.379911352271083268e-06
1.854596230557321304e-04,6.011320156044090989e-05
-8.349246442987059849e-05,-8.223593065625697546e-05
1.889698703383247452e-05,6.895053684707868203e-05
1.532916127845748594e-05,-3.185404453601605980e-05
-2.062822220719466077e-05,1.143036359548537661e-06
1.774016336505842916e-05,2.134580315259034579e-05
5.936189765825787085e-07,-3.442860158722715994e-05
-1.362746818846471084e-05,2.977515397866592342e-05
1.911880178284004379e-05,-1.590170110199934494e-05
-2.307417871790219837e-05,-3.200485765262003414e-06
1.654929039098955489e-05,1.730243559028083998e-05
4.395922905518068321e-06,-3.034646907366404995e-05
-1.519753395193979046e-05,2.400829569571830545e-05
2.086329114434914175e-05,-1.295368972286774200e-05
-1.563456675210881904e-05,1.035890285034249905e-07
5.314866840599041735e-07,1.594578054268799976e-05
1.604581213189393383e-05,-1.490456526983552738e-05
-2.408077428402981916e-05,8.234329397320544266e-06
-7.791579744145389258e-06,1.726772988670158729e-05
1.540861454843183899e-06,-1.587659914093828340e-05
7.290587559982401938e-06,1.195118092694814293e-05
-1.664859482409601543e-05,1.740689858344153264e-06
1.995105440983866720e-05,-3.881732898785374185e-06
-2.408229591810742541e-05,7.823692471480108072e-06
2.228600280616985379e-05,-1.603172775163549721e-05
-9.652570249993427021e-06,1.498383015047390975e-05
-6.598435683812641882e-06,-1.671130056668218268e-05
2.550484667636937377e-05,1.676581280867648407e-05
-2.509718638387844800e-05,-9.760209802641125950e-06
2.643074650561163538e-05,-4.295093063575685627e-06
-1.783096786372875839e-05,2.316924785528180159e-05
6.527900508672108301e-06,-4.680694080318999011e-05
1.724688221103566427e-06,6.607841623307173168e-05
-2.208833363143448009e-05,-7.798121829569105068e-05
5.949021633844837756e-05,7.114833128742086693e-05
-1.069079702316782138e-04,-6.115404145293794260e-05
1.637590571821195557e-04,2.656075784425495083e-05
-2.748224019325298264e-04,2.965795026107428684e-05
4.989928325095612568e-04,-4.936887972254647687e-05
-7.917897566352771017e-04,-2.610275420070836848e-04
3.940416418552300211e-04,9.521493011495190664e-04
7.771042249718342716e-04,-3.262351554488035379e-04
4.328022946401169184e-04,-7.875117996708507666e-04
-9.078081103858100232e-05,-8.389059281455799565e-04
1.635195161978025109e-04,-8.363101663271638956e-04
4.616546998162808068e-04,-5.841224297703902441e-04
7.085789988293546933e-04,1.893965818343850614e-05
1.155162657196771270e-05,7.918206541180142482e-04
-5.645010616822020112e-04,-4.432264882040992324e-04
4.867671011152827423e-04,1.209743706428226647e-04
-2.943067476051995732e-04,-4.085089168816416683e-05
1.699238017946165058e-04,4.391824278899953245e-05
-8.137983505588189967e-05,-4.715218320023844553e-05
1.554031174740734539e-05,3.836116828764000227e-05
3.390387044179510957e-05,-1.343749503993732326e-05
-5.745911343629056637e-05,-1.015496100704563885e-05
6.488167161310598105e-05,2.963121118949281561e-05
-4.659975991759725814e-05,-3.929186745191279789e-05
2.323787806320677053e-05,2.781712373559810039e-05
-9.648042377302630136e-06,-3.899582578772296706e-06
-1.448780799395398706e-06,-1.804818715238937790e-05
6.370502140817446896e-06,2.752587475531841088e-05
-2.053425489623956795e-06,-3.389500318525434018e-05
6.037886528540234730e-06,2.597590449277184985e-05
-8.427427186537329883e-06,-1.686993015575029189e-05
8.909229465994114100e-06,9.648443394277900811e-06
-9.040968729993796533e-06,9.627990964536709529e-06
1.503560223218383932e-05,-1.944172006747035039e-05
-1.830186849667326680e-05,2.114783938460041668e-05
-1.224315308906940538e-05,2.013274654149663968e-06
1.393119384175505080e-06,-2.872473924472128421e-06
1.190595234029138985e-05,6.339645553021389073e-06
-2.484610978925039294e-05,-5.021419642455518860e-06
2.349884361286028100e-05,7.880435818519508268e-06
-1.852257863503888730e-05,-3.242994310622667493e-06
1.188867701143325135e-05,-1.187497413095592135e-05
1.153007102268280476e-06,2.076390480953554794e-05
-1.135143325743263828e-05,-3.002700888469351021e-05
2.394714597714006372e-05,3.518228048394581888e-05
-2.456256664925538693e-05,-2.739958143812348132e-05
3.153256139617217343e-05,1.657729137653919972e-05
-2.714312201056101132e-05,-4.659740793754316402e-07
1.328147379594771863e-05,-2.191341903663021891e-05
9.408539170312996462e-08,4.203185733737902565e-05
-1.956955381382662100e-05,-5.911325530744935701e-05
4.877197140209981537e-05,5.410276080666307614e-05
-8.164363161369513349e-05,-3.127990645420066385e-05
1.390051087093088496e-04,-2.979771509401313756e-05
-2.780921810512267654e-04,9.754404943140706043e-05
5.456077297264246137e-04,-7.155092130871720086e-05
-7.962227161092842514e-04,-3.594191642421244942e-04
1.910925282503068794e-04,1.036045012722329028e-03
8.987874494250832616e-04,-1.221652965600130444e-04
6.115260023925674126e-04,-6.687711567894711337e-04
2.312506491248824639e-04,-9.089797321781101051e-04
3.064562765521913930e-04,-7.717896678457284191e-04
7.170070540219750186e-04,-4.081917552073159768e-04
6.105434543952561891e-04,2.998163752666127644e-04
-3.254046565625657661e-04,6.856032086913169555e-04
-2.732207342157367820e-04,-6.188884365156822713e-04
3.500704800583138076e-04,3.242207069360654144e-04
-2.209511205158837775e-04,-1.768171099645721547e-04
1.048067149843082894e-04,1.213973384580503131e-04
-2.158183961450906480e-05,-7.912335011382723373e-05
-2.365608746162764010e-05,3.688477355181270093e-05
3.840571624843377513e-05,3.999032455081701252e-06
-2.931511459986049827e-05,-2.146546508089961262e-05
1.883937757671088126e-05,2.442605510654862345e-05
-9.493176599272242676e-07,-1.661034369508208069e-05
-1.047298847965547111e-05,4.664990675986314881e-07
9.089701200952112140e-06,1.509250615955747974e-05
-9.172654739498742001e-06,-2.726782970819638271e-05
8.540736610191552110e-06,2.872710925390271964e-05
2.916019298418849775e-06,-2.629763593333553793e-05
-2.720398254167596957e-06,1.297118112719455356e-05
-7.583052845580037172e-07,2.871470612169190245e-06
5.118976472390197397e-06,-1.030038466000997162e-05
-1.260190720989097087e-05,2.033847699348839924e-05
1.956723000039745498e-05,-1.698653061713427284e-05
-1.507609964442825005e-05,1.084770422498335739e-05
-1.788862467836038549e-05,-4.683217070346720856e-06
1.694225724489013157e-05,-5.721235894982205362e-06
-1.360282430152522012e-05,1.552292525610110460e-05
5.103807505703436896e-06,-2.064566031494955548e-05
-3.404215235597606995e-06,2.058983646061108124e-05
-5.090883158516558738e-06,-1.736609225971274395e-05
1.955094900447484812e-05,8.258224269521940671e-06
-2.196344582998940116e-05,4.772536087621597437e-06
2.197937775726056564e-05,-1.851541440684573080e-05
-1.663160020675305659e-05,3.193253695169090650e-05
9.167048002785005491e-06,-2.839448044850148841e-05
4.363085651700102730e-06,2.652439401408527016e-05
-2.015079510599367783e-05,-1.281057518511822959e-05
3.919754382004143905e-05,-9.293594918235016742e-06
-5.566234090799329192e-05,2.724926427143069998e-05
6.052956321195897288e-05,-4.939572579982926524e-05
-3.618494836982659002e-05,7.420486035995952810e-05
-5.442957194697478866e-06,-1.018818131387960925e-04
8.313488245423198211e-05,1.295085736869947403e-04
-2.049419650540973870e-04,-1.988800928808122468e-04
3.460018435620352975e-04,3.904745755964402778e-04
-2.189966605742630701e-04,-8.020949638256404416e-04
-5.748194499799223148e-04,7.731127289928932389e-04
5.307522875743912781e-04,5.094532887557690678e-04
8.393180506265317514e-04,1.486186175988291937e-04
7.515900686432347650e-04,-2.661331156842220705e-04
8.348166873070647209e-04,-1.029146090740717880e-04
6.056010686226321986e-04,3.693695277468698936e-04
8.143553651619424641e-05,6.346909681771703083e-04
-7.180870086731310723e-04,4.587898356349047658e-05
3.966962467202876847e-04,-4.762032448262813397e-04
-1.347916383026731319e-04,3.956601685349569217e-04
6.929827344880653932e-05,-2.205414784416501097e-04
-6.339045130730812209e-05,9.923872334897221965e-05
5.731583615383530782e-05,-1.653446753402525599e-05
-4.337941100227392789e-05,-3.201152338040704989e-05
2.271743293418222707e-05,5.767666690858819006e-05
-8.344778899617360737e-06,-5.586030271938873106e-05
7.586947755559727691e-07,4.521229028124193521e-05
5.481362859082332235e-06,-2.076828999548516362e-05
-2.547242104727570166e-06,-7.010646119441973703e-06
-1.087210765064072798e-05,2.310277008630064272e-05
2.235566775716482153e-05,-3.139806935085913463e-05
-2.281746983383732406e-05,2.769162732176051322e-05
2.137407359142988496e-05,-1.241508685561185362e-05
-5.068873418879240320e-06,2.573204230002868138e-06
-1.273876632147424276e-05,2.616003488554726509e-06
1.787647424545319347e-05,-1.875597136508256270e-06
-2.335060790874438525e-05,4.567431240503106570e-06
2.172646644071624648e-05,-2.270878563174938977e-07
-1.484134677045283454e-05,-8.208915529498639174e-08
9.461482894439517726e-06,-3.089855269171705965e-07
-2.932654411099216998e-07,3.166631475190949844e-06
-8.090782831783956711e-06,-3.975141260921944988e-06
1.314804038473080574e-05,1.972403815123606170e-06
-1.375903153684108926e-05,-6.185261869886704108e-06
1.131581182919829694e-05,4.323147689673003084e-06
-3.256641746130894864e-06,6.433596542333361742e-06
-5.593167973077472864e-06,-1.154918368027695392e-05
1.565486655457096822e-05,1.635662304295035886e-05
-2.240527619790736919e-05,-1.571322996937541468e-05
1.413071918151187142e-05,1.296725307240545047e-05
-9.792319820261130664e-06,-1.876472538932277458e-07
1.562073814857337397e-07,-1.472956493911944049e-05
1.144528485189243786e-05,2.863731055635000163e-05
-1.599595511850847543e-05,-4.054002493366697611e-05
2.412102473119535797e-05,4.147288142288775358e-05
-3.318739523103933563e-05,-2.032483562819306576e-05
4.562722650705480694e-05,-1.087666878094955212e-05
-4.996975389785517004e-05,7.097396361808944252e-05
7.822928111886329455e-05,-1.843081268236445203e-04
-2.117940231513548688e-04,3.609350677252390989e-04
6.303535270309679672e-04,-3.783252110156963381e-04
-8.835377365789283790e-04,-3.357850990961416229e-04
-2.499232951663329298e-04,7.308712679980213607e-04
1.429842172324037217e-04,6.869385541389669194e-04
4.553532537786893360e-04,6.041071156476448840e-04
2.699517391259601343e-04,6.683582157231967658e-04
-2.003138570317734618e-04,6.427024354446345469e-04
-6.223303342509497668e-04,1.524880045595382067e-04
-4.066297651313982478e-05,-6.889374100230658817e-04
3.971646527009808090e-04,3.798847151153961904e-04
-3.123339824674473283e-04,-1.351132370469014955e-04
1.577895416316268137e-04,6.242720830443109457e-05
-5.650551157326867972e-05,-4.161662339747594343e-05
-6.205590578472226641e-06,2.767685716449918375e-05
3.956653929758074809e-05,-1.269313533684085716e-05
-5.536141521539579872e-05,-3.281800825184085664e-06
4.679981286318845907e-05,1.343148170640825420e-05
-3.192263967949461937e-05,-1.255735532838589465e-05
1.117117824162561687e-05,8.913919443960443691e-06
7.487788795454434685e-06,-1.297578872816097280e-06
-1.368445478722649196e-05,-1.387358929812329535e-05
1.265755598733010849e-05,2.046704944143481840e-05
-5.633371125924882372e-06,-1.411441087703985066e-05
-3.953613185465214645e-06,9.382785984593696571e-06
7.860428308892637982e-06,3.828467734339741436e-06
-1.007934578243075400e-05,-1.579478387141108414e-05
6.222548502877636357e-06,1.470390646025571256e-05
-9.120447341647031160e-06,-1.160687081738830374e-05
4.989975229486480995e-06,7.623227874357665824e-06
-4.635711618987660682e-06,2.736750509666080172e-06
-6.253994722539544618e-06,-2.970169241889073813e-06
1.507834190259098195e-06,6.139257752448185338e-06
1.526163709645708261e-08,-9.854677667980650963e-06
-4.048354048708955807e-07,1.304694265019591437e-05
2.603772025984670734e-06,-1.176664170942395156e-05
-1.293901596909009797e-06,1.006831065869539386e-05
-6.250470373451403884e-06,-8.937552530856440256e-06
7.405957720463594531e-06,6.432664527129751063e-06
-9.576330674275802609e-06,8.447583306189491883e-08
6.848200397522264834e-06,-8.417563083015719777e-06
-7.264462286398712658e-07,8.516431073111279651e-06
-7.362126480884330049e-06,-1.660629247196623848e-05
1.554554240047829932e-05,1.857506798042996127e-05
-2.102842745040920793e-05,-1.311579327491548826e-05
2.371739556560760302e-05,1.057210099087269250e-05
-2.270352992728204102e-05,1.988149916370793846e-07
8.917231497542450224e-06,-1.696292475733223826e-05
6.442123348349081024e-06,3.709699369136601309e-05
-4.435473080444275452e-05,-5.776983000603519018e-05
1.129160110236289644e-04,1.125539667004976505e-04
-1.977825202184470396e-04,-2.672002774490060879e-04
6.761543601683679401e-05,6.049614899297366425e-04
6.313481413158071468e-04,-5.701786429113886922e-04
-5.784038105854333138e-04,-5.893648682895254480e-04
-7.213620791677982083e-04,-4.174061461837559991e-05
-7.271554241087140220e-04,1.746477157505340878e-04
-7.141100029428508293e-04,1.516837865959857287e-05
-4.806056588952640845e-04,-4.465907620091839609e-04
1.921059620391007310e-04,-5.777097147887224953e-04
4.845815207007739354e-04,3.154663183152403550e-04
-4.109160123214653480e-04,7.311514662820364535e-05
2.079725011519095561e-04,-1.339185679787282461e-04
-9.800816170952717161e-05,7.538167349609112028e-05
4.534520526513975187e-05,-2.719519511014699870e-05
-1.534171583316845807e-05,-3.411223495918730310e-06
-4.705492577759823025e-06,1.782291544144054741e-05
2.029299669468969701e-05,-2.380295295454727393e-05
-2.389172017173787316e-05,1.481471184730583829e-05
1.830879334516142398e-05,-7.648531512081226732e-06
-1.122282310864492486e-05,-1.810232717389549222e-06
5.061961661560414503e-06,1.202485803637019965e-05
4.543874358798496447e-06,-1.161656131256454760e-05
-7.059585745980031087e-06,1.120780462693385226e-05
1.725608268569144700e-06,-1.090398447547139652e-05
-1.817315740649023831e-07,5.159969443794948837e-06
-6.141950379369217759e-06,-3.645974079694885504e-06
1.568343840648428795e-05,2.262495211230165569e-06
-1.379529046491337342e-05,-3.331947238811553980e-06
1.282255355049191281e-05,-2.617195531170722983e-06
-9.613701462475659367e-06,-4.851635245088290594e-07
2.324314408579231717e-06,-3.967153789892305884e-06
1.418978160210543658e-06,2.760354727912527718e-06
1.069804141253173487e-06,-7.083985163661129469e-06
-9.839432361449946176e-07,9.683824820742336468e-06
1.234836656334687709e-06,-1.133863077754857697e-05
-2.135807649192107132e-06,9.584716581808246262e-06
1.207330094765193440e-06,-5.148164477063064883e-06
3.767204204123868524e-06,-6.178360949373091873e-07
-4.992919988396622503e-06,3.685684567545334373e-06
6.047127447109751140e-06,-1.019692815417000036e-05
-3.868348962582401465e-06,1.505554309743027416e-05
3.472502885186631410e-06,-1.340342749264990684e-05
1.551607092588759044e-06,1.441769824041012447e-05
-5.873168184932876923e-06,-9.751323745879600705e-06
7.391679696493154368e-06,9.182837426407689462e-07
-1.126732533876467414e-05,2.949381779171572193e-06
1.091650449297339776e-05,-7.663734854821532605e-06
-5.438037542224499610e-07,7.508124256665219927e-06
-1.296000662138340839e-05,-8.301513079168827813e-06
3.977462540766541621e-05,1.845103139356804559e-06
-9.394060028915587890e-05,-3.734880827902667374e-06
1.937649938288311306e-04,4.925433826719399294e-05
-2.580948708300684824e-04,-2.776431904227502113e-04
-1.454854141392314740e-04,5.464007280227325394e-04
6.058924416352457539e-04,1.575429050946766055e-04
4.784695371867813069e-04,-3.252662158875615703e-04
3.884510136914231019e-04,-4.173277383655162411e-04
4.460605927553760010e-04,-3.242075608925712882e-04
5.034177266836707383e-04,9.861252184684692762e-05
6.166279109168657717e-05,4.413045917464987001e-04
-3.818745458926270375e-04,-4.112878615112720512e-05
2.109379177704664933e-04,-1.704926437252365066e-04
-7.671872988642314435e-05,1.469658358188689906e-04
3.612058397749316632e-05,-8.162829504027759443e-05
-2.297028949231046607e-05,3.729511927392648431e-05
1.573619948739708030e-05,-9.365795541190480764e-06
-7.074076656584135711e-06,-5.894020390006305609e-06
-2.207190698297416294e-06,1.481904025385219405e-05
1.014185796633969201e-05,-1.001265755427438177e-05
-1.124455008347922601e-05,3.171355118152030413e-06
1.149617066382353893e-05,4.686053286012824997e-06
-1.322552281146150812e-05,-1.295858643190719380e-05
6.545348446387800923e-06,1.631823202917336300e-05
-3.108960325196640580e-06,-1.630774422655528248e-05
3.255821989275531621e-06,1.240663837981222617e-05
9.597664119452342694e-07,-6.008822135480910901e-06
4.331869673929107239e-08,2.001863570275989156e-07
-5.360364602552096587e-06,6.262701398502341755e-06
5.480467035244207477e-06,-4.109793494072504676e-06
-1.848871157062746798e-06,6.746743357190988747e-06
1.706903643346074684e-06,-2.371213279134331218e-06
4.207747834172611815e-06,2.470799216332495833e-06
-4.664514570243446690e-06,-1.981497435785682048e-06
3.087532852311412334e-06,5.125159980672982668e-06
-3.015299555150074685e-06,-7.095983319140870539e-06
2.763246529400268152e-06,8.710911637636656720e-06
-2.863498324678222716e-06,-7.510171742332869432e-06
3.603763558688435624e-06,4.710654247840638913e-06
-6.378688128565622070e-06,-1.710965029552368496e-06
7.037503727852573846e-06,1.185823314458486035e-06
-6.261670575335966514e-06,2.296460025693537550e-06
3.273696015873518122e-06,-4.905461994179212552e-06
-2.268888236837955391e-06,4.847436772625631602e-06
-1.207531313004565361e-06,-5.973564305305076997e-06
3.237876727842114987e-06,3.549164994322368149e-06
-2.956050749839500621e-06,3.666664300296156143e-07
5.115073730906827280e-06,6.394516569545526067e-09
-3.978350423834241206e-06,-2.098827644828390213e-06
-3.860784300734099487e-06,9.372713724560288875e-06
1.518615111942673922e-05,-1.488213006331098613e-05
-3.299888433908583171e-05,2.283767863715179615e-05
6.326951850591849217e-05,-2.621372379922484478e-05
-1.184237441548177238e-04,1.303293574565496287e-05
1.796113582073587795e-04,1.000224273858405703e-04
1.006986340470804982e-05,-3.061290750898665986e-04
-3.818362141126058272e-04,-3.415238181985504458e-05
-2.412873882839018257e-04,2.899762376885181223e-04
-1.862249505739535331e-04,2.936340730937725451e-04
-2.259571232861532777e-04,2.725696800824437688e-04
-3.362695884858519428e-04,-1.389612899607082590e-05
-6.123828898845229418e-05,-2.594956764428327321e-04
2.153200558084622540e-04,-7.079842500695387761e-06
-1.016862922267083825e-04,1.171875860223124379e-04
3.054347363495556471e-05,-9.524398252699392390e-05
-1.575418521456455997e-05,5.565159633778574486e-05
1.309052264081836790e-05,-2.839835460851303638e-05
-1.109830058110523240e-05,1.131083214501948029e-05
6.319736818317474905e-06,-2.203093587618001014e-06
-9.083917191613373156e-07,-2.854223133878692161e-06
-5.122089581126378855e-06,-1.203829812459757579e-07
7.259239003861193665e-06,4.401607551332533590e-06
-8.886573642435537210e-06,-8.637488786287400474e-06
1.208189482363323745e-05,1.266260260334688278e-05
-8.617389909195263535e-06,-1.491926006284785436e-05
6.056849997236671347e-06,1.408205539723555067e-05
-4.449621919221400148e-06,-9.826672070964903496e-06
1.159812955144428891e-07,4.281389415403412603e-06
7.736854046066686001e-07,1.277355770334221102e-06
1.531075335745683378e-06,-7.328582673849196856e-06
-2.198230411221515070e-06,6.374734546999838420e-06
-8.178296624845511828e-07,-7.722008348973032627e-06
-2.474952307165600891e-07,5.012307402518410230e-06
-2.651101567593731327e-06,-4.318967536627940718e-06
2.079974815366756166e-06,3.867005444751659836e-06
-8.599281745769676541e-07,-6.126419298555277350e-06
-1.948866347814162024e-08,8.017884158178425216e-06
1.125036403638028040e-06,-9.292517212383346508e-06
-1.846851001762217079e-06,7.801595354688447905e-06
1.965729322955579309e-06,-5.565571473140088115e-06
-3.174730292758959150e-07,3.948504404634323348e-06
-1.740532039386631438e-07,-3.409579152508195743e-06
-4.741355805347943582e-07,3.815969654970538933e-07
2.384102061254282605e-06,2.719343572226109976e-06
-2.552827108780028420e-06,-4.385666273535906889e-06
2.377917637009188248e-06,6.548532640630792096e-06
-4.675819978931917960e-07,-5.545000626031552615e-06
-2.638215260534076594e-06,3.164548790781157609e-06
3.679057256961993969e-06,-3.970091792311557550e-06
-6.129149668713266614e-06,6.977800383901413032e-06
1.311425729201275847e-05,-1.371397980814134347e-05
-2.298506410564066447e-05,1.894073919501365900e-05
3.673560855879642038e-05,-2.283032476169558018e-05
-5.365084383166175464e-05,2.019662792830254617e-05
7.627260216608193531e-05,-7.117711328618057985e-06
-9.143649542735418081e-05,-5.259128953555749483e-05
-2.589700928802612440e-05,1.410352893396502418e-04
2.020061365918282515e-04,6.775279317608790442e-05
1.545078622788301692e-04,-1.597400933874109350e-04
1.391853993140142035e-04,-1.326681580133454749e-04
1.558774953911196582e-04,-1.523615805185154473e-04
2.102637243134655449e-04,5.328144691295032547e-05
-2.980118468371854274e-07,1.622954883603918027e-04
-1.237399280732190670e-04,-1.678990932657056236e-05
6.696985118868048188e-05,-6.447363163837779561e-05
-2.329692738058697127e-05,5.957623549113919616e-05
1.297700536146567233e-05,-3.728314037400400798e-05
-1.107983991996245713e-05,2.042730103957683465e-05
9.319843807377655879e-06,-9.909101303320874595e-06
-5.997601908361691232e-06,5.227973207444665690e-06
2.507873699823353024e-06,-3.525306422044945842e-06
7.272942276897752757e-07,6.081440481381464369e-06
-2.192409152726296577e-06,-8.358804317071677419e-06
3.888540457501328124e-06,1.029166754225201037e-05
-7.203910109132214117e-06,-1.216694835303480447e-05
6.283977320663770796e-06,1.321032971564473424e-05
-5.139154716655353962e-06,-1.227051691292252309e-05
3.950690635643156506e-06,8.989128740418931174e-06
-1.176789902786807535e-06,-4.117845777556649854e-06
5.523824490053599883e-07,-3.677102070428734312e-07
-2.004142394816199519e-06,4.692940345575336669e-06
