7.449105777177010891e-06,-1.300422273689758074e-06
-1.300551110911516122e-07,-5.722346908056115667e-06
-5.403112260612923197e-06,-1.084791284325646722e-05
5.055568412128295537e-06,2.992643891690648240e-06
8.154783128376913608e-06,-1.051248249430329874e-05
-4.118735418241733458e-06,2.045873462743308099e-06
-2.309576533301623968e-06,9.317492578333306741e-07
-4.670395830413724468e-06,-1.001202739114761155e-05
1.069666930649874724e-05,1.271296322063186124e-05
-6.352241543659183448e-06,-1.120325657587625863e-05
1.717726188360710045e-06,3.372043290300663855e-06
9.647346197284944975e-06,9.344805362270634070e-08
-5.776158206032220365e-06,-5.957436112348772214e-06
1.674214159769065816e-05,4.014852216200074026e-06
-2.054667012642726585e-05,-8.159979598338756970e-06
1.896949918274990540e-05,-1.820271144142154893e-06
-1.680643115767946609e-05,1.567467843525609348e-05
-1.325386915960376752e-05,-2.212822192520416117e-05
4.804862821843687066e-05,2.763486449514767845e-05
-7.770556358481269107e-05,4.262640025872330741e-06
8.382779381989550051e-05,-4.755751090309327464e-05
-6.671753616759527178e-05,1.224144916226569421e-04
-1.088176917645769990e-05,-2.273207740224674975e-04
-8.788266724792590103e-06,4.744481518807622342e-04
3.197775501956874968e-04,-6.955088197041427341e-04
-9.175744845758846205e-04,2.402946104484594684e-04
2.200165216026334428e-04,8.408226674290712873e-04
8.091608501163082522e-04,4.515154762868104905e-04
9.271092444284030447e-04,8.157659215408599859e-05
1.021319929695427980e-03,1.472606256079794524e-04
7.261873845966923752e-04,7.522274211666568405e-04
-4.620422695520018321e-04,9.210163196606522022e-04
-5.834562225142541931e-04,-5.785042467677972526e-04
4.830448365232388268e-04,-1.235304341683765214e-05
-2.260404587667440735e-04,7.761018285174410569e-05
1.232998973865450374e-04,-4.480318403676519518e-05
-8.973019315852495139e-05,-9.767828131806693400e-06
8.112362882744969484e-05,-1.541787623291417342e-05
-3.110886119925564044e-05,2.266812898172830673e-05
9.964625272456160747e-07,2.344165807893426308e-07
5.122899033751233409e-06,-8.337990454869113335e-06
-6.677327299225079981e-06,1.799983873790620353e-05
4.651829340926074885e-06,-6.030305927918638254e-06
-9.184646442065152745e-06,-1.642644186238105555e-06
1.016259238312895644e-05,7.447226912344433915e-06
-1.226950322108777267e-05,-4.757775489611314609e-06
4.882925082325073891e-06,7.132456983329057290e-06
1.038919968731834189e-05,-9.318039549624684869e-06
-1.377520585266037007e-05,1.358904378390094992e-05
1.383334922805762157e-05,-1.964750725728701362e-05
-4.473898325781828581e-06,2.288269575950443169e-05
-9.584529056189120263e-06,-8.462542904883395720e-06
1.746573331658191466e-06,-5.787760151915282480e-06
-3.670757843169192435e-06,1.502693978895243178e-05
-2.704571113276098904e-06,-1.558288473339593106e-05
-1.638894974171204282e-05,-7.475558522561605017e-06
1.256213223006292586e-05,1.789114647461937709e-06
-5.239574668789203253e-06,3.555410180354348567e-06
-4.376482395207081904e-06,3.221505332456481997e-06
1.074309244080554464e-05,5.018670617446241039e-06
-2.077649242780536888e-05,-3.974560776325089596e-06
2.757644397105227241e-05,-5.626350206712720665e-06
-1.076894982353450863e-05,7.741808759012996287e-06
2.673417728510587686e-06,-1.179029797837255101e-05
3.692292980337152300e-06,-1.877390900578783370e-06
-1.612436335404991564e-05,2.751435395264998024e-05
-8.492554799974553387e-07,-3.451570294860118739e-05
1.933067699824020928e-05,3.817063505462927388e-05
-3.617275754624018664e-05,-1.083566328946519261e-05
1.736558065443863488e-05,-3.193854918819563008e-05
-3.516966822891108398e-06,7.567523058751187662e-05
-3.945922417647463443e-05,-9.999800752882367493e-05
1.199413095297824296e-04,1.295567014014859550e-04
-2.516997493232423747e-04,-1.742231203447210748e-04
4.375467895921482039e-04,3.181272367710491901e-04
-4.317415428580635402e-04,-6.699817819005323251e-04
-2.666890387697831407e-04,7.749390930130201256e-04
6.097092543045235652e-04,3.830625899753913890e-04
8.402650907686810703e-04,-3.519370829004403933e-04
5.143738231141149969e-04,-6.585509109888527555e-04
5.917594067000905671e-04,-7.334439110545856863e-04
7.694644533002872573e-04,-3.805200109092831567e-04
9.110574316710330677e-04,5.710069800268954528e-04
-7.605323140975462195e-04,6.652246163390319617e-04
5.799331115382487219e-05,-6.718331887979175562e-04
1.037331082030992899e-04,3.586228032054332177e-04
-6.399634483381393037e-05,-1.928656047054892319e-04
1.881339330711928566e-05,1.070965473174303697e-04
2.759942241352914769e-05,-4.946957284998603095e-05
-3.448971780813873522e-05,3.136182048274577071e-05
3.094505911155695380e-05,-1.941621492304159498e-05
-7.766819028758965981e-06,-5.762899407984465301e-06
-2.684666478841398537e-06,1.974164947668722697e-05
1.387718286936005877e-05,-2.758104322351828639e-05
-1.601724253926008144e-05,2.990927798094270218e-05
2.353083883350479334e-05,-2.795472097005294616e-05
-8.072203643437611274e-06,1.591710566425311784e-05
1.629504930978777525e-05,2.458390402251361429e-06
-2.752970954485259788e-05,-1.424459994373692657e-05
2.763884097434934111e-05,6.243780903047774474e-06
-2.003368568290480619e-05,-1.141301120885540993e-05
8.021431684128154527e-06,1.001853901372963232e-05
-4.929415126385866494e-06,7.775513477598691359e-06
-9.472012910474527061e-06,-7.404443702907948298e-06
1.913921590831169729e-05,9.161884221165783558e-06
-1.676713046555452518e-05,-1.589804435163615618e-05
-2.379753347417799941e-05,8.987894565197593767e-06
1.735346395030302926e-05,-1.496066900055768730e-05
-4.786017262257466403e-07,1.497190579701180290e-05
-1.483591833402637102e-05,2.205127213286380676e-07
1.783075224500187863e-05,-1.209024583961542347e-05
-1.099375532201379311e-05,2.549063418674973392e-05
4.637030747188158703e-06,-3.496603379321189839e-05
1.924381189038123092e-05,1.871014729114156582e-05
-2.261920281268736113e-05,-9.285318756820648420e-06
1.701687474229132485e-05,-1.412652242374492641e-05
-9.885524574731588328e-06,2.900508841181259419e-05
4.915239934077695141e-06,-3.437848356512033458e-05
1.954213190284419745e-05,2.217439840105319394e-05
-1.036572125444322941e-05,2.340591654811949783e-06
1.140783426949053285e-05,-3.395095243805570885e-05
1.918770444068529298e-05,6.797966702845884208e-05
-8.017068073487021993e-05,-7.451311594488128280e-05
1.876143627058296005e-04,6.543025369810197061e-05
-3.229024496265028247e-04,-1.212702505327526817e-05
5.494916887912296068e-04,3.407918836237321510e-05
-6.780676629370785760e-04,-3.589459874947083999e-04
1.092968387308551457e-04,8.395396757726089187e-04
8.533332301210339466e-04,-1.939461725723570218e-05
4.595827656193188573e-04,-8.523697449001237450e-04
5.557303635848908664e-05,-8.429590598069858654e-04
-3.816535231014888015e-05,-1.103840389540635888e-03
5.198999995091249790e-04,-7.315201362045989667e-04
9.375855210519159176e-04,-2.444200506479497228e-04
1.062613541877951322e-04,1.074100361144404237e-03
-6.556380152424470071e-04,-4.593382593061268626e-04
4.387591315269845534e-04,7.161007934410187296e-05
-2.049163699489507065e-04,-1.658790914791144331e-05
7.934732545583626946e-05,5.758223861742929459e-05
-3.993347276784525648e-05,-9.407464931469869591e-05
1.477051139724598093e-05,9.085469249543421343e-05
3.455034808763240649e-06,-5.870351719558662733e-05
-2.871815416913792052e-05,2.409829642949653814e-05
4.769220346021797627e-05,9.408129261686542992e-06
-5.547388889705686803e-05,-2.062352082713075080e-05
5.810966214455025823e-05,2.718510968520605205e-05
-3.914199888633766142e-05,-2.272447565927181856e-05
2.672365910994880083e-05,3.143967439823098711e-05
-9.264051886444937210e-06,-1.594751928679595524e-05
-8.302435532917036039e-06,7.757834731174613685e-06
1.683459371322161696e-05,-7.015135344270411312e-06
-2.678760654989700865e-05,-9.265251390764979276e-06
2.270546683783740345e-05,1.094347469698115556e-05
-1.766569098695477239e-05,-5.337836699335653946e-06
3.029053330326562374e-06,1.579805325258139815e-05
1.523732363112564512e-05,-1.451537457790665176e-05
-2.553938541018662510e-05,1.404642091588930714e-05
-1.934497112273278295e-05,2.390124742339719041e-05
1.653917440564552994e-05,-1.826039598659351615e-05
-1.008289726467808194e-05,1.021484006280440333e-05
1.067396871179314672e-05,9.686249819000913196e-06
-8.335698041438659376e-06,-1.431754842929925161e-05
9.721878314308668909e-06,2.833672645915696415e-05
-3.539275678213452949e-06,-3.365776658460713265e-05
7.610982637431665003e-06,2.812501713350370114e-05
-3.036707023938179873e-06,-2.358276127475923681e-05
-3.502016459430114206e-06,-1.169489380195493722e-06
3.274614626398126096e-05,3.121603896394500649e-05
-4.769306808696640915e-05,-3.790441947107790332e-05
6.588537485432438979e-05,3.395167440074419384e-05
-5.109659442989389810e-05,-1.056209771655923639e-05
3.065521945210989644e-05,-9.534131360955034048e-06
1.701074936563359659e-05,4.465327029269230893e-05
-7.789711357923807236e-05,-3.920124348239167140e-05
1.706484278661996609e-04,5.230315736162406752e-05
-2.938532533839746165e-04,-4.582847788405283441e-05
4.867512026769562749e-04,1.223327107491068474e-04
-5.721779592483367894e-04,-4.441671626313084087e-04
-2.321984728575001741e-07,7.834408688282150411e-04
7.131241381387450019e-04,1.490208323802010473e-05
4.669983328585111432e-04,-5.793662783506642365e-04
1.679403132978862995e-04,-8.351357817021958993e-04
-9.048077789974638240e-05,-8.327114247141597595e-04
4.290257795830159596e-04,-7.787485890783792889e-04
7.756929336275319737e-04,-3.256233082278575533e-04
3.884954503395702001e-04,9.493788242798250222e-04
-7.995067261229311635e-04,-2.601449062725808741e-04
4.939800053056524936e-04,-5.483259213185679787e-05
-2.704648335982717811e-04,2.879289637553580355e-05
1.723385579098389217e-04,2.754089017602900322e-05
-1.002214898992517686e-04,-5.418970008337489693e-05
5.766093044558577905e-05,7.407832503549282882e-05
-2.489179608576407490e-05,-7.433884228009790063e-05
6.214730410016108835e-06,6.501226916559941637e-05
3.169408008050865523e-06,-3.761903934756679024e-05
-2.223461016223318893e-05,2.246050988295599145e-05
2.867997026433822150e-05,-6.082897308143748906e-06
-2.356014461720655441e-05,-9.372455243568586966e-06
1.982258848742147006e-05,2.085322400717642006e-05
-1.492865310776987348e-05,-1.619431412434253599e-05
-8.472586078147485901e-06,1.446986820956359066e-05
2.185220740397814056e-05,-1.295846497489212294e-05
-2.034182948623946492e-05,6.204662703032268553e-06
1.916541498444285981e-05,-2.738917440960620802e-06
-1.719695185482297456e-05,-3.472278936865427557e-07
5.799818393328094881e-06,1.240050345498482587e-05
3.557608390066527855e-07,-1.876066816975072260e-05
-7.526537468710388563e-06,1.708411101701132323e-05
-1.182650344764317465e-05,1.250450770973293274e-05
1.830334105829169297e-05,-2.029250784167823714e-05
-1.132235712803371840e-05,1.613760805981121022e-05
1.017658807068354143e-05,-1.105837003724420671e-05
3.322817097433062802e-06,6.366721527313203367e-06
3.573202537551603035e-07,1.320389787317838019e-05
4.239184264567079759e-06,-2.610240969173105281e-05
8.166424122532163176e-06,3.242629792576500868e-05
-8.597025624299891813e-06,-2.468876596800178560e-05
1.697537037009513706e-05,1.453746633319719763e-05
-1.079186485727620713e-05,6.669415031861762892e-06
5.119308509785399975e-06,-1.486400146951472968e-05
1.804952679253122384e-05,2.299997847738652207e-05
-2.968923147059097857e-05,-3.086419459610440901e-05
3.281732516636351525e-05,4.822658991035077758e-06
-1.526412068400202882e-05,3.952179719208028934e-05
-1.568439150541232221e-05,-8.048831541776561545e-05
1.144107398215162073e-04,1.126500788226255783e-04
-2.187686584945892497e-04,-1.804604133542685282e-04
3.457762157172136275e-04,3.283285331018944613e-04
-2.777973316569531861e-04,-6.208230962510792117e-04
-3.245928822916068109e-04,6.855763068674471669e-04
6.127662820460187502e-04,2.973117049621807804e-04
7.170610094183208980e-04,-4.083493603175950590e-04
2.972249559711211239e-04,-7.732053270630144829e-04
2.318654560068138693e-04,-9.144567744379703640e-04
6.080501263009899108e-04,-6.714383892664525181e-04
8.937574209328626911e-04,-1.180351920176288656e-04
1.982672881635823151e-04,1.033456313064965966e-03
-8.008313608901477393e-04,-3.511791013737252981e-04
5.460700301985156255e-04,-6.650418016383320544e-05
-2.830632222533372724e-04,9.273226002549891424e-05
1.458847368730556437e-04,-3.671148190002779786e-05
-7.595909378227808150e-05,-3.756903431163665394e-05
4.795159694295541615e-05,5.717657792048166894e-05
-2.083556626817009361e-05,-5.896949678415109236e-05
-4.752454549427673347e-08,4.858035205971366992e-05
9.788487661927246534e-06,-1.622386906637301470e-05
-3.124919768465831424e-05,-1.358172548357430827e-07
3.609520032227136365e-05,1.434399500853017053e-05
-2.784497958688397678e-05,-2.633863140059847631e-05
2.466888827126706923e-05,3.681697138011234111e-05
-1.262466147516859315e-05,-2.638899613533521429e-05
3.145121190907453254e-06,2.438916422001272032e-05
5.873965967690922132e-06,-1.354956464301089751e-05
-2.056064045856557251e-05,-4.991515342166729485e-06
2.676063597640869352e-05,7.828565739954390366e-06
-2.482097659616340054e-05,-5.512609728186564182e-06
1.063957947398161222e-05,4.193176268352263883e-06
1.222784423526158972e-06,-3.041487852525628515e-07
-1.317031697383106932e-05,-7.166804159524892961e-08
-1.545406580109618135e-05,6.484073286412204740e-07
1.895547298985350194e-05,8.844651481895301402e-07
-2.011688342601965313e-05,4.554572172435522998e-06
2.506565853807855526e-05,-4.083221041849980326e-06
-1.111526484933364626e-05,1.327914616818716106e-06
-6.471759675325483384e-06,8.067733839168962847e-07
2.400276535645632723e-05,-1.426572767010336709e-05
-2.376901733145174645e-05,2.348312886426924317e-05
2.266329119387099387e-05,-3.106036816671560382e-05
-8.209121693467842255e-06,2.449739647610961262e-05
-3.147412600501812387e-07,-6.284063973277788872e-06
7.199540883744245949e-06,-2.397634128573317651e-05
-8.167626313523473138e-07,4.337060812954135952e-05
-2.522333590431078421e-06,-5.237500317447176586e-05
3.034564068134300188e-05,5.658766468150666504e-05
-4.016337674927788793e-05,-3.118086734927989859e-05
5.920420023003983507e-05,-1.385437029375294240e-05
-7.375405494149225904e-05,8.699486173960006158e-05
5.710171817227348940e-05,-2.238126968185414982e-04
-1.337521964980659768e-04,3.938524294541480611e-04
3.908900335364523353e-04,-4.725913492577748436e-04
-7.163462238258306745e-04,3.343279907196168311e-05
9.533870831284991588e-05,6.333811870574496345e-04
6.146309353575595425e-04,3.727230857733275569e-04
8.378924734725270475e-04,-1.040107953026215719e-04
7.498658632804430660e-04,-2.641141264190656718e-04
8.398894320658061149e-04,1.466885308131936816e-04
5.283440806630448558e-04,5.152926256373219910e-04
-5.710159676787159326e-04,7.716681747133988982e-04
-2.179350221854925039e-04,-8.015405756044665427e-04
3.538642865803268644e-04,3.917460121090274847e-04
-2.010380270086308820e-04,-2.058844823014860305e-04
8.774550301680355169e-05,1.312229794342714641e-04
-5.673353657802644709e-06,-9.840656224522633484e-05
-2.974601416174976510e-05,8.421247246095719735e-05
6.219583222753192076e-05,-5.026655993220364017e-05
-5.185673287773619948e-05,2.152506741531917813e-05
4.221836448555323144e-05,-1.166977541787779182e-05
-2.046061491543231823e-05,-1.752007512085302797e-05
5.994753629193395414e-06,2.258195524791559511e-05
1.145474616416650630e-05,-2.612741693792482430e-05
-2.178406545905048285e-05,3.129760059225807106e-05
2.523522139812134100e-05,-2.138873053377886500e-05
-2.093462180657939761e-05,6.769453710287434863e-06
2.219826932337009022e-05,4.137205978023833226e-06
-4.475740061264925368e-06,-2.255751918388358267e-05
-5.810838457554157303e-07,2.315642315285514587e-05
3.627264058331750029e-06,-1.777568534096935095e-05
-1.341157135132477488e-05,1.931036535104909319e-05
1.642970914338377309e-05,-2.713290050759586154e-06
-1.625097321145644599e-05,-3.416899041435145038e-06
-6.056965505331945760e-06,6.139825804931222167e-06
5.049184120318834924e-06,6.159729572218269158e-06
-6.690246768840075576e-06,-1.301890986998026032e-05
8.489966609046630357e-06,1.428065982902498090e-05
-1.602741458496334881e-05,-1.591088773868727722e-05
4.345246581111632816e-06,-5.986258998184497218e-07
-3.339586642005869730e-06,1.138357739764392272e-05
-1.009501602930331099e-05,-1.240792403971906818e-05
1.187460770820036670e-05,1.919036635775911594e-05
-1.370904480305853289e-05,-1.442580650874616690e-05
6.604539481123479195e-06,-5.463952185176909600e-07
7.390723887632232340e-06,3.933802062280188754e-06
-3.530789956368207472e-05,-4.688354325221289994e-06
4.733489971334803808e-05,1.661158130181592497e-05
-5.490151461348588671e-05,-6.389010200023292445e-06
4.026914146330954876e-05,-1.279165918485715078e-05
-1.410342276847467127e-05,2.808397268790434456e-05
-6.710985603794743411e-05,-3.694883093311778974e-05
1.587701517382520897e-04,6.103124643385742984e-05
-3.159161980852498788e-04,-1.307223733960393753e-04
3.888097043377513142e-04,3.789462320178439703e-04
-4.415697719103327316e-05,-6.939821144511302111e-04
-6.207890455784658692e-04,1.511341195194398435e-04
-2.048623425713757174e-04,6.411590190926773954e-04
2.667100692520506266e-04,6.661826646087361812e-04
4.581521264487599106e-04,5.992801622964928632e-04
1.458447947845853486e-04,6.919950733392854275e-04
-2.489355972687160262e-04,7.438794014738184072e-04
-8.736384887306718585e-04,-3.270587505119789784e-04
6.318676454458704026e-04,-3.868718195862926620e-04
-2.114706181018378127e-04,3.596840638879795766e-04
7.465204757539650607e-05,-1.879807087286070239e-04
-4.993879753221280545e-05,6.892920733082205642e-05
5.154709735881750007e-05,-1.146965929234407473e-05
-3.195999238832079479e-05,-2.467785952362880285e-05
2.458095694438166488e-05,4.238867270755697136e-05
-1.967204018710508212e-05,-4.574163400936246077e-05
1.177106491803480104e-05,2.446249896222493832e-05
-5.670454339676180288e-06,-1.736139122481269661e-05
-1.193884960502736106e-05,-7.909473498057304784e-06
2.324608436287510182e-05,8.397244293684524058e-06
-2.365902295989544420e-05,-1.741466160393628825e-05
1.360415705968993576e-05,1.082346359607385056e-05
-8.936834398372383827e-06,-1.598841567321194595e-05
-2.647347173754036314e-06,7.144866063815870830e-06
9.510851012374333115e-06,3.968478054136902976e-06
-1.299736827998521037e-05,-6.353511648310206477e-06
1.489253936166676494e-05,4.715188991800974218e-07
-3.920511909103387030e-06,-3.933261069477976685e-06
4.075288911068039489e-06,1.041941174315357985e-06
8.420490269331030065e-06,-3.344852440597891124e-06
2.965401306402648008e-06,-4.654641768017910700e-06
-1.024233390365285490e-05,-4.931459483817413700e-06
9.386134470991280656e-06,-3.635948270490500443e-06
-1.451857490666275291e-05,-3.683789650107443729e-06
1.733802938479204667e-05,4.096852965995124016e-06
-5.540644775169868485e-06,-2.510059457420539689e-06
3.351393001778925280e-06,4.599355055103301254e-06
2.111270575159208842e-06,-6.887421423716829380e-06
-1.144760091300157603e-05,1.144594045819237217e-05
3.382613188596212942e-06,-1.721219155939291795e-05
9.249809515362568472e-07,8.130087666310749529e-06
-1.385390480455956150e-05,1.031345521484448039e-06
1.363680173854848495e-05,-1.296874327410850416e-05
-2.302991297879448620e-05,1.019600970203747117e-05
1.719417150695868823e-05,-2.491098775461205104e-05
-1.030900078743089105e-06,2.226380636427675275e-05
-8.885761501828005741e-06,-9.930410298857314779e-06
4.910539951217212886e-05,-2.969121149423567589e-05
-8.755020521697497833e-05,7.188914920169514990e-05
2.126308304003542756e-04,-1.198783613359508181e-04
-4.176867611374472438e-04,8.344887189590500739e-05
4.841657731764068473e-04,3.192757192567583142e-04
1.948513039813265556e-04,-5.758615920317978207e-04
-4.821766180696271213e-04,-4.363580923011854923e-04
-7.210683546804383956e-04,1.724642259135317383e-05
-7.321135420513068910e-04,1.674934693520881233e-04
-7.198875786580003150e-04,-4.181360426407226545e-05
-5.665562065239497036e-04,-5.935690699716744591e-04
6.361802417294276776e-04,-5.737002969532251518e-04
6.862032558122982677e-05,6.025651263788132320e-04
-1.943599120209436436e-04,-2.626377647971636685e-04
1.164101821053419467e-04,1.213381319077408568e-04
-6.070376164180585598e-05,-5.578537979530942797e-05
-2.493118573743843832e-06,3.546680401651872974e-05
1.230844719217878309e-05,-2.220900658026496211e-05
-1.648647925517217328e-05,-9.177564999432423238e-07
2.515170044528681459e-05,7.880762686378309012e-06
-1.364651314903832810e-05,-1.124964459237054707e-05
1.508746468835951444e-05,2.551066001658174411e-05
-7.655802593996625761e-06,-1.694308827644456172e-05
1.519787344449341958e-06,3.381556178834903871e-06
6.973426211448893066e-06,-9.334165450955476202e-06
-1.180887298270556168e-05,-2.371028674590145090e-06
1.128285123731945767e-05,8.615332886982183394e-06
-4.985353491909915516e-06,-6.451489953902025989e-06
-5.931845853455679903e-06,1.486603663333071031e-05
4.907503912473482762e-06,-1.485067349621691620e-05
2.883330729460494937e-06,1.036310720002722004e-05
4.351582879120931974e-06,-1.076688784579927389e-05
1.787458703435169582e-06,6.613001494467905827e-06
-6.628581022792033750e-06,-3.070256520967287797e-06
7.464184012850304679e-06,1.488712729666490145e-06
1.892654759580288086e-06,-9.213420342544828798e-07
-2.341512399066415987e-06,7.014071499403227869e-06
5.978078790140287209e-06,-3.846645595456691425e-06
-3.644818392737332056e-06,9.670115690986994891e-06
6.931672232627857157e-07,2.762263603298984426e-06
6.016398175324668316e-07,-9.083769976403266983e-06
4.761316151306398375e-06,1.336985581752752939e-05
-3.611772392434409843e-06,-1.885041978017644728e-05
8.224670233295479946e-06,1.359744685503762760e-05
-1.099436567578355824e-05,-1.096000811150008018e-05
9.992852551488004486e-06,2.096617493567186604e-06
-1.557137019707879598e-05,1.904802734600622726e-06
1.569541651574250441e-05,-8.802980395151422776e-06
3.102594160360698545e-06,1.141278337029114115e-05
-6.313807196675020740e-06,-1.099561196094023579e-05
1.606115724253669719e-05,-1.785764283486786835e-05
-2.704039073149538537e-05,3.214262425540504348e-05
3.019235317515011377e-05,-9.052501722661471153e-05
-8.636389023912620431e-05,1.430638134865176454e-04
2.062072221712780648e-04,-1.645994633624992768e-04
-3.763635066058562792e-04,-4.583990151969851226e-05
6.170889530255382720e-05,4.363051630439775206e-04
5.033277548534763031e-04,1.012441050977257103e-04
4.417471522341436235e-04,-3.200389393289940101e-04
3.854304991499857497e-04,-4.153592511026471036e-04
4.699855837266115016e-04,-3.311626541582835025e-04
6.050896085899955170e-04,1.602523375628287601e-04
-1.442639681206311583e-04,5.414858614051586529e-04
-2.564994836875599329e-04,-2.735880267420221271e-04
1.948075801493818972e-04,4.025576218408497697e-05
-8.239204215968299152e-05,-8.727161597009837850e-06
4.241102747382326964e-05,3.640254455474822705e-06
-1.004274691118218156e-05,-8.611713751221477595e-06
5.558097707617558626e-06,4.698144153885639370e-06
1.050087272644027849e-05,-8.756812795584925055e-06
-1.815547786139689096e-05,-7.854313175935921387e-07
2.786728254520834351e-06,1.670006320819571452e-06
-9.397397818135479043e-06,-1.241906482836376097e-05
3.389731144037337874e-06,1.600583829863336713e-05
1.187671495195633393e-06,-1.641996448657422105e-05
1.503434943658008539e-06,1.330989432516962247e-05
9.719632412652598569e-06,-1.133497054260928433e-05
-5.121677093414149603e-07,4.238813891722055422e-06
6.054767065986513327e-06,-1.468543590331237468e-06
-1.298791331712234810e-06,-4.140369774645763557e-06
-1.200640934125702690e-06,8.763692454902137941e-06
-1.998121464410212992e-07,-7.152692529442685295e-06
-2.133462224564961409e-06,1.080224263069385588e-05
-1.893474049623297186e-06,-3.273657299378200101e-06
1.614189080707010700e-06,1.967006916925427189e-06
-1.137340110110941749e-06,-6.352069290893319818e-06
-3.215032222460840898e-06,6.926776400996669207e-06
-4.538672895707902587e-06,-7.403056900732546534e-06
-2.403459306262005423e-06,8.926296149564756562e-06
-2.483222576600774156e-06,-2.214849207281388837e-06
9.642292368519295723e-08,-5.898778245431802074e-06
2.598900536481802978e-06,3.330481526129119405e-06
-3.013414352168792696e-06,-6.711546587231746245e-06
5.445996942107341263e-06,1.440332907406070434e-05
-1.470295257391591822e-05,-1.640148045750301067e-05
1.185910215039282260e-05,1.779176759800491962e-05
-7.561394618185634785e-06,-1.462273289105601151e-05
1.434151894405141229e-05,-9.001202196035727452e-07
-4.280394761553700860e-06,-2.234165654111572727e-06
-6.272194324706222203e-06,-3.035994499063829734e-06
2.353532834595820646e-06,-8.448347124330828536e-06
-1.280106015746723050e-05,1.162767027032615217e-05
1.315212332626870929e-05,-4.394941470940107224e-05
-1.917172114768539399e-05,5.060542495418894480e-05
3.541275263761183988e-05,-9.893329959670001095e-05
-9.598875364041857517e-05,1.158686949327373682e-04
2.291620815318842568e-04,-3.370927864019253539e-06
-6.381076029080332392e-05,-2.528375979249462683e-04
-3.478363684627571806e-04,-1.254172481570460991e-05
-2.345235225119875254e-04,2.685549112241651919e-04
-1.857806331197638637e-04,2.828828310269628811e-04
-2.473486849807349924e-04,2.851176180562757425e-04
-3.908248643578616090e-04,-3.715811646221699188e-05
5.615250404088503431e-06,-3.056221736512574586e-04
1.834652658636061202e-04,1.078949851700231229e-04
-1.116265209434047381e-04,1.089280923016451322e-05
6.019494372818299605e-05,-1.925069136539591262e-05
-3.793628831509511642e-05,2.719355519542689971e-05
1.556697366095308819e-05,-1.153439700600604569e-05
-1.195255996429141719e-05,1.262021257998006698e-05
-1.172781443574034124e-05,-2.535107163790092772e-06
3.010647777444126915e-06,-2.606472171909512115e-06
-3.289360478217784243e-06,-1.771350707504207069e-06
6.498977296728420135e-06,2.984493152704743811e-06
5.265291928853058905e-07,-1.973879133544769527e-06
3.238254081957296477e-06,1.906442591058303917e-06
7.913201519635097684e-06,-3.414744498722243343e-06
-3.705812831206296794e-06,-2.400460634199700577e-06
7.229384495487101498e-06,3.112799790438518228e-06
-5.116456739149536824e-06,-4.894990510359004139e-06
3.483672389479651355e-06,7.711953008790483995e-06
-4.625626777884652497e-06,-7.858534893132174053e-06
5.754893225612180400e-06,1.062574018615080114e-05
-8.360454429063013331e-07,-6.343136373392096639e-06
4.564532712057391732e-06,4.490329290737766723e-06
-2.440274390514971272e-06,-9.599994156813361659e-07
3.851196820911333310e-06,5.519818369008926990e-06
3.287911266220904391e-06,-6.985829642513444955e-06
1.304243284753867409e-06,5.760278195007965847e-06
2.792219600607580627e-06,-2.672942599854214843e-06
-6.536805219538358274e-06,7.305691051900082655e-06
-1.833504907034181392e-06,1.160799688266814424e-06
-1.624536703315703332e-07,-1.622354869327974544e-06
1.521944747568738363e-06,1.147093361287697990e-05
-2.724724891672412992e-06,-1.462344325432053170e-05
8.794836022342082375e-06,1.295891931820428710e-05
-2.436584473621349910e-06,-1.623346555415214985e-05
3.114690665318895123e-06,4.678057657129696176e-06
-5.047586272337572414e-07,-1.090410846168334935e-05
3.296152177056516520e-06,9.019846423443974827e-06
5.809675716565970519e-06,-5.859470593821367768e-06
-5.964733731681378188e-06,6.231144163215536160e-07
8.675588828490092544e-06,-1.889717589805905950e-06
-1.829993343204856638e-05,1.090040191823668073e-05
4.580115686884467497e-06,-4.155627509309504545e-05
-2.748457750851336843e-05,4.674597024715251202e-05
6.699047709417657777e-05,-6.547982896721729954e-05
-1.090578618546436381e-04,-2.182940118229394585e-05
1.611223676252002511e-06,1.623375135282821818e-04
2.110425731259442351e-04,5.605639924886637561e-05
1.545026803258099483e-04,-1.437963416312995201e-04
1.378836485363771835e-04,-1.265025979644027545e-04
1.458954086452546772e-04,-1.494749748121375311e-04
2.005633493202046633e-04,6.159098926677134987e-05
-3.630111144935321523e-05,1.365023696846041521e-04
-9.341492422104650671e-05,-5.069456133134556781e-05
8.559487394475778332e-05,-1.510636670425812930e-05
-4.541902117628539564e-05,2.213085156277673133e-05
3.632397111142903466e-05,-2.314043428524994856e-05
-1.703813548810874755e-05,2.738928490468065275e-05
1.526230687565345969e-05,-6.003861670325399035e-06
-5.831925465294827987e-06,1.035624702930724624e-05
3.141003408040254979e-06,-9.963799181505011311e-07
-8.747337870686707853e-06,9.084354457738793223e-06
-9.050774766636999234e-07,-6.043039534793239622e-06
6.801700506445953067e-07,7.316205315013557871e-06
-4.782144686722885893e-06,-1.532522590419236349e-06
-1.915084334265173635e-06,2.363273990057123670e-06
-1.019810496170254228e-07,-9.872850579826159868e-07
-2.647837412845827785e-07,-5.030102674407877369e-06
1.435692209617520350e-06,2.091127257799609122e-06
