-8.767962370624792921e-07,-8.468704473216022561e-07
4.204220152097761748e-06,1.379697442138912065e-06
-4.986613625020059874e-06,-2.204501319133205295e-06
1.194159333007676775e-06,2.961470425983594684e-06
-8.625876082526405487e-07,-1.131482899316804509e-06
1.829781023168652435e-06,-1.558228938297261670e-06
-4.370772861230941267e-06,3.981716140315977200e-06
6.656010101144176441e-06,-4.981507294414129722e-06
-8.217126402929299665e-06,4.537650514409717926e-06
7.270913129739937282e-06,-3.051256410391401187e-06
-4.005577348626351874e-06,1.422313755661715424e-06
-6.774223356382055373e-07,-1.370992258651020161e-06
4.320700406694657624e-06,2.966382774436363073e-06
-5.949194142930475718e-06,-4.473880949074677692e-06
5.148894609214502816e-06,4.167661161378234901e-06
-4.160575098883905677e-06,-1.700184329698350979e-06
4.867344966148301733e-06,-3.170331653923792239e-06
-8.308217865979540488e-06,6.522707502808546031e-06
1.337939572563141713e-05,-5.285679655833002329e-06
-1.602292041094929658e-05,-7.968979250906622104e-07
1.257524439543390756e-05,9.607238525666814819e-06
-4.087813983784368249e-06,-1.551088871418367438e-05
-5.615665062678401366e-06,1.441339861441895455e-05
6.565655892125398322e-06,-5.986320525224946107e-06
2.767848496390220187e-06,1.111489042880038487e-07
-6.288690565668051502e-06,3.394936218497109002e-06
1.418069257807174919e-05,-9.042479021893370155e-06
-2.971298706540491726e-06,-4.588966240331846967e-05
-6.475054576771177366e-05,-2.776014974291832326e-05
-8.820679044141413396e-05,9.274140782769039622e-06
-4.370917200180419538e-05,1.782639563984700338e-05
-6.305743173229129113e-05,-1.101677813496614252e-05
-2.316278522427029599e-05,-5.974208176776070564e-05
5.761522201150867434e-05,-3.359022684671590467e-06
-1.544275981730526730e-05,2.628194383013745974e-05
-1.408772704031487991e-05,-1.417438504829480489e-05
2.459697928159188953e-05,3.613672156034523816e-06
-2.561977073216901106e-05,-2.320314695331781628e-06
2.147891561820520728e-05,4.553109324923696227e-06
-1.512678733329288055e-05,-5.301595909910935306e-06
9.912517295021758707e-06,2.451791747557104367e-06
-7.723113174374635415e-06,9.958294763167403961e-07
7.987078777695482375e-06,-4.091001960560373071e-06
-9.899377234477966966e-06,4.769186522502088979e-06
1.013773519468661160e-05,-3.506888458520262985e-06
-7.544259176518733202e-06,2.570807428480037146e-06
4.437579618964494447e-06,-2.886830250827536661e-06
-2.226060553147178867e-06,4.400272548197113864e-06
1.305015545932258181e-06,-5.819219014692169763e-06
-1.691188199373056679e-06,5.001724235469389912e-06
1.468323465021344891e-06,-2.667911479430091286e-06
9.229039528260707096e-07,3.093556641059314289e-07
-3.608050477111268420e-06,-4.317369835779013452e-08
4.661693387206253820e-06,4.682013633150027566e-07
3.337523810431574822e-07,-1.206831499954805660e-06
1.762905764725781280e-07,-7.906446467294577429e-07
-1.882751700966663772e-06,3.107884732636860376e-06
4.368055003373022389e-06,-4.305682048164621929e-06
-5.986436428868370960e-06,4.312738987971957061e-06
6.749737091371393366e-06,-3.099925144588120286e-06
-5.704827126484128809e-06,1.354754968656435976e-06
3.364839215264198905e-06,4.125572081871585138e-07
-4.226954787685006062e-07,-8.524962875053236251e-07
-1.437180210118696186e-06,3.238762807383119451e-07
2.187360324076723905e-06,2.913191784966824120e-07
-1.440292601099627963e-06,4.572999623673271069e-10
6.602113707243511308e-07,-1.167907627187921778e-06
-1.687564430494300775e-06,3.495148401130698378e-06
5.028492844935397215e-06,-4.312230609959544705e-06
-9.780258538505753559e-06,1.216127445584783521e-06
1.304336965054948736e-05,5.758348126449645615e-06
-1.144397465372679778e-05,-1.479301894353649486e-05
5.261626303949687374e-06,2.123561950119798287e-05
2.413415282760174595e-06,-1.987867907282981302e-05
-1.706381965381811951e-06,8.439479410730325255e-06
-1.250307051660025495e-05,3.027381399947471136e-06
2.242189189173390652e-05,8.072709408233165776e-08
-1.164684761198747275e-05,-8.839260445425293331e-06
-4.523860434429690759e-06,3.119662875177817195e-05
3.120135157739278354e-05,3.784241397663480659e-05
9.188549185665577867e-05,1.431255077538969512e-05
4.224832366902526976e-05,1.537090872290982409e-05
3.636355547377915343e-05,4.201818543073789972e-05
-8.506789300514351610e-06,4.767354160418369764e-05
-4.443997239491683117e-05,-2.583932347394184050e-05
2.801115551280476852e-05,-2.631078075917367471e-06
-3.983218681652637763e-06,4.381186578469588177e-06
-8.473055488294136984e-06,-5.824984655340179287e-07
1.246505969128693568e-05,3.523390903284541495e-07
-1.216686072443351799e-05,-1.616549210783607649e-06
9.980908542344528410e-06,2.052034836630294744e-06
-8.151924454367671398e-06,-2.098926741454119137e-07
7.780008899633242928e-06,-1.852361806874970620e-06
-8.221505323007299637e-06,3.113974356853153504e-06
8.701711108345072017e-06,-3.353116230258213263e-06
-7.374431396203902887e-06,2.355557691658421467e-06
4.466235341622480161e-06,-2.244939070522339330e-06
-1.547190762523174702e-06,2.967454188170665503e-06
-6.194489364164365584e-08,-4.419778536322382942e-06
1.920937451358252544e-07,5.517406508982692258e-06
6.606851210265200774e-07,-4.364488641897528050e-06
-1.011731218800302290e-06,1.555596812510187065e-06
-6.801999721318425515e-07,9.702972024044777815e-07
2.612125812511431697e-06,-1.545025400992191790e-06
-3.871231855567990148e-06,1.159200165565012818e-06
2.801325647582493669e-09,-2.201429527012479354e-07
-9.189669616564342454e-07,1.834299634788775612e-06
2.835342541075153246e-06,-3.308288573752561773e-06
-5.001784902813454642e-06,3.223046955681985683e-06
5.952034225640929391e-06,-2.215950759129282891e-06
-5.987765133342965463e-06,4.659457886857515552e-07
4.894809420303681635e-06,1.034978205362946915e-06
-3.398324805592164776e-06,-1.994810849166830143e-06
2.102932229427951681e-06,1.812480828118007704e-06
-1.835808225873301919e-06,-1.278333522471606508e-06
1.837660548483467171e-06,8.987908433101292593e-07
-2.061203698745433809e-06,-8.839741091957856537e-07
1.767577630001619085e-06,9.443401449899744593e-07
3.910808179061387253e-07,-1.148253272938480093e-06
-4.062387296901917222e-06,1.367390192563423525e-07
8.526195814635002023e-06,3.448007609001294086e-06
-1.200541866116473955e-05,-9.237983680627062292e-06
1.227312531544073400e-05,1.613809625386673449e-05
-8.867879699541620384e-06,-2.143382011542855706e-05
3.411930467309657014e-06,2.005508016613401914e-05
-2.880519500199287160e-06,-7.723174239555398083e-06
1.522219287473525076e-05,-9.716954924579870135e-06
-3.045783128319861830e-05,5.517790234008596399e-06
9.288269810044762345e-06,2.060869501156793341e-05
1.474661802755395768e-05,-9.607917022435608789e-06
5.043538412043892480e-06,-3.804533274554452982e-05
-6.612678317389977941e-05,-2.388363084332055929e-05
-3.035052103869653517e-05,-2.732093539831832122e-05
-1.164599330949949379e-05,-5.251260993645160048e-05
2.115281428429957510e-05,-2.927879946220254749e-05
3.259088465474964744e-05,3.610554529434080321e-05
-3.351974017497614926e-05,-9.922353827326354568e-06
1.573355049733044271e-05,5.355815205829872511e-07
-3.418478119147721595e-06,2.423014056729173910e-07
-1.939031253318332940e-06,-3.112551724062333541e-07
4.023904306952840785e-06,1.585049163059351073e-07
-4.814661709629237642e-06,3.036054760926211510e-07
5.429053416966321268e-06,-1.517261712580909474e-06
-6.308993146007779560e-06,2.517950788462854025e-06
6.989531406498132829e-06,-2.083402697495613560e-06
-6.220611521619860372e-06,1.649833781993704221e-06
3.927674582945010111e-06,-6.791276755453955188e-07
-1.339104828090096735e-06,9.572778622760737460e-07
-6.882057887446570119e-07,-1.785666550494382327e-06
1.292636619092612548e-06,2.962189144016315333e-06
-5.702927652716647260e-07,-3.591344385409769759e-06
-5.452177386097228578e-07,2.456703793734013993e-06
1.193441285611781432e-06,-1.685242282415759810e-08
-2.339277150294177989e-07,-1.929913850916973719e-06
-1.025810843200485538e-06,2.428898508599327729e-06
2.468664027245975219e-06,-1.987651908548077830e-06
-2.878637112349839331e-07,5.308230076662236932e-07
1.097731204194736259e-06,-1.525482140611828897e-06
-2.846379227903317125e-06,2.277017570003519809e-06
4.708924504300225622e-06,-1.521484460596502963e-06
-5.505691897739362574e-06,2.329776085590491742e-07
5.381082142764419966e-06,1.369062663988115103e-06
-4.514462821691823751e-06,-2.155848413727353900e-06
3.644575145787335077e-06,1.890635034648497510e-06
-3.365472549165920263e-06,-7.502315126652538476e-07
3.889608066568117100e-06,-1.184068835579420269e-07
-3.990500755296978689e-06,3.258905729159414322e-07
3.188581655888385417e-06,-1.669642921291311646e-07
-1.263782718510620965e-06,1.052025729153224789e-07
-2.360363072028754407e-06,-6.241536637499587762e-07
6.381161273913017249e-06,2.070196500704332994e-06
-1.003189091010878433e-05,-4.828987376780667706e-06
1.259275802611631366e-05,8.090950963975462000e-06
-1.344649670310191705e-05,-1.142426329761174518e-05
1.221530743629068312e-05,1.413421993869321963e-05
-9.766507797235773121e-06,-1.259827637100317731e-05
8.958945542519933524e-06,2.592857551025915028e-06
-1.631942992018215792e-05,1.396225671045130001e-05
2.883903115077029691e-05,-7.512621394135072290e-06
-1.538456586377120062e-06,-2.646648023889919523e-05
-2.053017471380678833e-05,-1.166577989164768054e-05
-3.230256883298413044e-05,2.530013777122423687e-05
2.843316415506762164e-05,2.459141281295543880e-05
1.608912906834559180e-05,2.230050462711654510e-05
-5.383821020223767084e-06,5.227967976939449968e-05
-2.594921495854476070e-05,9.247353321396401408e-06
-1.845925075331230020e-05,-3.580473190577864394e-05
3.110198956247675985e-05,1.742357511693817229e-05
-2.032024684457832864e-05,-4.958845782459291032e-06
9.840521127125773527e-06,9.561080788047792572e-07
-4.468468373226954872e-06,-3.114041210917128258e-07
1.515974122435312584e-06,1.143976500897765840e-06
7.401841615826816481e-07,-2.047744235358919149e-06
-2.572186613073351520e-06,2.529136535794727529e-06
4.046773399762973941e-06,-2.644650417735645029e-06
-5.046802694599253297e-06,1.019594749234783406e-06
3.590856525767679038e-06,8.464607277684287273e-08
-1.186334110619389920e-06,-1.013224891326334131e-06
-5.641949484115266435e-07,4.480644459183517789e-07
1.380578579495207515e-06,4.980687137665777899e-07
-9.611585622015830784e-07,-1.490810069676471831e-06
-3.202667356015135753e-07,1.751380123407469725e-06
1.276004905718329728e-06,-8.651457134724433213e-07
-1.685345206167700097e-06,-8.095602561102522238e-07
1.069786199912770673e-06,1.952810126474212092e-06
-1.685870087830621359e-07,-2.299351965987461362e-06
-1.390216881507984908e-06,1.980060203545706117e-06
-2.394223787993233991e-07,-3.854674657163179089e-07
-4.283486740361695261e-07,9.758956412037262606e-07
1.957646523810878613e-06,-1.467955638878706662e-06
-3.544085348942532821e-06,9.379975366524517086e-07
4.449900066536038426e-06,-2.291908480385497815e-08
-4.389200885235755504e-06,-1.061564337425492013e-06
3.645266355975295430e-06,1.284161270154661050e-06
-2.854456097080804648e-06,-4.353247363757432172e-07
2.722842758296545276e-06,-8.918929483735489689e-07
-3.192705211215899697e-06,1.452027638899352182e-06
3.229860601950293782e-06,-9.908945994703954140e-07
-1.901947107037314391e-06,-1.567355685699066659e-07
-7.466200898179269926e-07,1.220598331915666960e-06
4.717437311692164264e-06,-1.133310724240501407e-06
-8.176838716139583880e-06,-2.741376540274441768e-09
1.012963977069743552e-05,1.993235661321117717e-06
-1.067808824829932368e-05,-3.761246873763339924e-06
1.066580106549359190e-05,5.001569072494284529e-06
-1.063005429073184756e-05,-6.463527651538890478e-06
1.090813231463619111e-05,6.576786934866814244e-06
-9.498471134590094281e-06,-2.483254200255990185e-06
6.838593932045715701e-06,-8.968696372923934396e-06
-1.056736832894261651e-05,9.096655599425412193e-06
-1.123417792673432772e-06,1.888295673641332250e-05
1.615138509080096788e-05,1.456455886494758013e-05
4.094408779242484595e-05,-1.278562829577188405e-05
1.784632155937596752e-06,-2.987307019082842700e-05
8.767631982513754808e-07,-1.604488758138472327e-05
1.894748597192761998e-05,-4.494660789953389254e-05
2.656487208055134975e-05,1.297167178024567381e-05
6.707102831438220877e-07,2.671733400585631006e-05
-2.059854938329290855e-05,-2.050912688788066152e-05
1.807768229421060128e-05,9.073531590186557376e-06
-1.138653215912968205e-05,-3.367777359453913839e-06
7.471467028225201277e-06,1.866037396974306982e-06
-5.031264724229764409e-06,-2.547269385990710022e-06
2.619540817775595686e-06,3.436250782023688553e-06
-3.251678392451814575e-07,-3.270456475603484342e-06
-1.434108786328288859e-06,2.718260733253934179e-06
2.994491744172906949e-06,-7.214154291028514515e-07
-1.646770205233934483e-06,-9.478711395353397310e-07
-2.444300483852990761e-07,1.905564475979861059e-06
1.137927429456315724e-06,-1.205866742899265894e-06
-1.087996010820194000e-06,7.614174945395591007e-08
1.223664243827453648e-07,8.018647030070644354e-07
1.242341993204305534e-06,-8.603825673794216589e-07
-1.810288598829329948e-06,1.996497089585053061e-07
1.797175194255202702e-06,8.377556637613921419e-07
-1.311658347788420457e-06,-1.377356374462827559e-06
7.403846139958994322e-07,1.735537017349232393e-06
5.539971623115745974e-07,-1.754517854023974276e-06
1.123083364749780538e-06,7.291725949078514451e-07
-5.380595894270015178e-07,-1.017705238230167396e-06
-6.559615282041732052e-07,1.393438661361595853e-06
1.882079259580999792e-06,-1.385969219224786439e-06
-2.793914802630549707e-06,1.052273729358325813e-06
2.787298051340939869e-06,-3.733462558320046359e-07
-2.121292531494280181e-06,1.420240396397314381e-07
1.192647158958298761e-06,-6.628398071610489281e-07
-8.692449708510700614e-07,1.270785522754806697e-06
1.043244217806918328e-06,-1.049416462382420195e-06
-1.228290807900398734e-06,-2.824859187509597699e-07
3.418028492799981376e-07,2.510702052551134886e-06
1.710926912447206083e-06,-4.737693115690435281e-06
-4.823414731359720096e-06,5.422106750776380514e-06
7.140494350138090631e-06,-4.624042191063838709e-06
-7.478636275238605202e-06,2.653409446771958343e-06
6.181375909591483507e-06,-7.094603447655001815e-07
-4.940896464420370041e-06,-6.152265630804487114e-07
5.341724716259997093e-06,2.234854845790382937e-06
-7.951173173823153589e-06,-3.831512377145380476e-06
7.502709299830335524e-06,4.686842825366396366e-06
1.916196157255466727e-06,-1.254389769087920730e-09
-7.000180800899688046e-06,-4.559614932098953666e-06
2.631386275789154968e-06,-1.058487675495018995e-05
-7.051335030037069504e-06,-1.382795468419128793e-05
-4.468814416968729987e-05,-2.735723179827000862e-06
-2.638963396408634029e-05,2.953905825209573292e-05
-2.109810805060975005e-05,2.410207139455783749e-06
-2.100758394345009312e-05,2.401220008230131283e-05
-1.657136808216010311e-05,-2.455531232140323796e-05
8.074934502264951460e-06,-1.267560376190062283e-05
1.160704529748920334e-05,1.742747684553907567e-05
-1.506800533317534869e-05,-1.059641112696664820e-05
1.220370554059564280e-05,5.651422180089453665e-06
-9.839975617298725419e-06,-4.030710050606568806e-06
7.999673754146735029e-06,4.358233698497443919e-06
-5.626150556063053367e-06,-4.968135144470641500e-06
2.939102857439157825e-06,4.241323957718780226e-06
-8.421818212193504871e-07,-3.119699261035591619e-06
-1.283142943448553149e-06,1.261630996373278647e-06
5.517018996962915263e-07,8.835639060689622856e-07
6.141211706554236176e-07,-1.848539719307193804e-06
-1.067346312560006517e-06,1.204862474706207081e-06
7.812487759809105687e-07,8.451979473503386920e-08
1.449214464547261249e-07,-1.045838174528402228e-06
-1.295685586517900885e-06,1.076148415365600099e-06
1.580267566782084804e-06,-5.233656876309653035e-07
-1.276431839641600514e-06,-2.065364471512581649e-07
9.506295200392912004e-07,6.055546634928563313e-07
-6.090919762371569742e-07,-1.224489217018432542e-06
-2.090236574698175769e-07,1.661830080221729057e-06
-1.509339311069353446e-06,-1.397175873259676141e-06
1.178746976828811766e-06,1.450211650048945604e-06
-5.231592173319110244e-07,-1.715124615855495581e-06
-1.462574415968177956e-07,2.060078571293231649e-06
9.244597249461567784e-07,-2.058529812523514223e-06
-1.077067061619547507e-06,1.454789299507713101e-06
6.987609499311450060e-07,-7.169739764954079888e-07
1.596115470671107228e-07,2.794791888870551261e-07
-5.681901000377730106e-07,2.366710320774045962e-07
5.202646039254132961e-07,-1.203618317353804243e-06
5.997383883574105793e-08,2.832100424590741753e-06
-1.641876260295627543e-07,-5.206607290099605381e-06
-5.967329314067034669e-07,7.757926045048590269e-06
2.326684806041659453e-06,-8.786305012027936865e-06
-3.789864516622735182e-06,8.080483350702370653e-06
3.605067516044457282e-06,-5.809535658057857849e-06
-1.901039975681439220e-06,2.875568558325133303e-06
3.922679388587486727e-07,-3.421926367940501915e-07
-1.159150942155710678e-06,-1.680706961823928013e-06
5.573451017489570391e-06,2.956253411193890134e-06
-7.722548528141018310e-06,-4.915536109593993080e-06
-2.482282176334279510e-06,6.269422480929069653e-06
1.416831977695747429e-05,-3.092821572913764070e-06
-2.313997586280093175e-06,2.874704701433221551e-06
-4.197014010470163009e-06,1.329569119164166594e-05
4.136951655520695734e-05,1.396521668604115765e-05
3.805564167172625917e-05,-2.363697574035439488e-05
3.518273236212002768e-05,6.786834654120321559e-06
1.926738263404270641e-05,1.313371368122155492e-07
3.361156801441664577e-06,2.877593122761678562e-05
-1.239511607008288914e-05,-1.217379224160989627e-06
-3.048667206151682820e-06,-1.236352926631868550e-05
1.072903599919790579e-05,1.104816851872950362e-05
-1.138056093746504057e-05,-7.551946982092684066e-06
1.049993602329315637e-05,5.793239271088180910e-06
-9.364061251187016398e-06,-5.438874528273238070e-06
7.478374271329753100e-06,5.666530016498295418e-06
-4.886558987757080088e-06,-4.803253506669986901e-06
2.765026504241178869e-06,3.601021152693996525e-06
-5.625563106562490838e-07,-2.481357106485132314e-06
5.055473214731545038e-07,2.150943776752959564e-07
-9.200150408516309690e-07,7.679793360134907984e-07
1.206380440740101167e-06,-5.471579100151187170e-07
-1.102951654896008211e-06,-4.743426925883220022e-07
5.118418686216917522e-07,1.271178722604344562e-06
3.793939344087925938e-07,-1.167961928353077892e-06
-6.822719599796160961e-07,6.155054609149127706e-07
4.668566916138808290e-07,4.474949688485820457e-09
-4.762680362174231254e-07,-4.312582440738809081e-07
4.365107595107481447e-07,1.144192375784671592e-06
-1.972076185926717776e-07,-1.616552005799102503e-06
1.229512679545436894e-06,1.645862526872640871e-06
-1.182672747771621657e-06,-1.531763360718115127e-06
1.025931596921244728e-06,1.654137200580402879e-06
-8.649210272883634846e-07,-2.143073722834699764e-06
2.638369286085291014e-07,2.226540864589366996e-06
8.023921902117450850e-08,-1.629219090730299956e-06
-9.821610814985201876e-08,4.405712861435197671e-07
-4.073981166171243860e-07,8.886255023934765817e-07
7.506149502886593843e-07,-2.245272483400710265e-06
-8.009312700276575982e-07,3.477411111514767030e-06
-6.203296856339727800e-09,-4.692951755477620927e-06
9.389146108750312790e-07,6.402002526042391376e-06
-1.401588330309095739e-06,-8.420839580210420688e-06
9.312133828068012360e-07,9.446521951380339608e-06
1.279782494719315397e-07,-8.986948389200395682e-06
-3.525354482737460770e-07,6.674633124740652276e-06
-5.540811440869743123e-07,-2.756854437833861606e-06
1.717158486641001519e-06,-1.480761138186905157e-06
-1.101720485012141642e-06,4.421500033550957187e-06
-2.750903033144671203e-06,-4.776936170456680012e-06
4.969982201359815336e-06,4.591118393813103441e-06
5.024180913877825782e-06,-7.104177062873450748e-06
-1.874959418250138790e-05,2.959372732132535848e-06
-2.040802039873205731e-06,1.148337147107232347e-05
1.667688436386949337e-05,-7.598949967780627986e-06
-2.387586170826443350e-05,-1.568615168439494554e-05
-3.100563889814978374e-05,1.578999080211978306e-05
-3.431110959798794281e-05,-6.153487885259006188e-06
-1.760611759491217821e-05,-1.511842891466774786e-05
6.538487949519722864e-06,-2.818871924840464494e-05
1.321021717185327038e-05,1.092315973647939813e-05
-2.825246530757907382e-06,7.438973636605851249e-06
-6.927673201492064579e-06,-1.049866764644174008e-05
9.919003045178104090e-06,8.597881034468263429e-06
-1.000496902687850192e-05,-6.756774929164636364e-06
9.388485467685322384e-06,5.723747361422513693e-06
-8.182651682740381632e-06,-5.509826690884156074e-06
6.023409304896942331e-06,4.807329076362337538e-06
-4.089859670703601507e-06,-3.710014278568439543e-06
2.347366435208390930e-06,3.447287649226129840e-06
-1.460945870548914424e-06,-1.355727238898950684e-06
1.220203314548970456e-06,2.852680686178402766e-07
-1.483038856986250809e-06,6.636377308948162759e-08
1.711160232663060117e-06,5.025948064489048760e-07
-1.497220316299114482e-06,-1.000763106184033803e-06
8.308100820014795473e-07,8.871721466047957370e-07
-2.672550552026322849e-07,-4.001167176056704998e-07
9.616107425039961554e-08,-2.126262055225701378e-07
1.849023699984282401e-07,7.706749540447943606e-07
-3.013302727193868751e-07,-1.458099377301816927e-06
4.578511566237333554e-07,1.759140751649641381e-06
-6.792718747235552790e-07,-1.511547794050851409e-06
8.385265408146819274e-07,1.291934809329798025e-06
-9.785296078083595059e-07,-1.184259263712420742e-06
1.050001972901748164e-06,1.461889423955460782e-06
-5.468328505396208106e-07,-1.412375041004766687e-06
6.402720539167620473e-09,8.115351380497981968e-07
4.116058810971886713e-07,4.680213437732147995e-07
-3.743804325883807695e-07,-1.979196972224801765e-06
1.514365549520336179e-07,3.362232530438143274e-06
3.677005772290844734e-08,-4.122866305059858980e-06
5.327506195201803217e-07,4.405391350847073986e-06
-1.669996149903700092e-06,-4.952898867393436494e-06
2.575734204074065567e-06,6.091831643495859407e-06
-2.655742725862638809e-06,-7.147809582005039652e-06
1.447280252180230017e-06,7.428907185415936641e-06
-1.429231864889737787e-07,-5.982216147173161806e-06
-4.587450074683834862e-07,2.157422957253173103e-06
1.974335811896659847e-07,3.105557571705951457e-06
-4.780078529936590293e-07,-6.684438146152824223e-06
2.600730975387859522e-06,5.636610173608145845e-06
-3.625027235305720691e-06,-1.562626025012176672e-06
-3.792309852797885390e-06,3.845576889133260722e-06
1.788679818699871578e-05,-4.193813661524355623e-06
-2.671888369485116778e-06,-2.214221206192770264e-05
-2.495143577915903379e-05,1.108666981870165041e-05
4.937212586573030124e-06,2.061122050746555818e-05
1.810907462874768260e-05,2.290593513621004968e-06
2.114478967827090360e-05,1.102979076303571546e-05
8.387869026793915366e-06,2.318691913589899115e-05
-1.711866762966918429e-05,1.893535573632870421e-05
-4.119879779087754898e-06,-1.818454528879084341e-05
1.885077650085062637e-06,1.262300921299025103e-06
5.679731946924398041e-06,5.573800090299565918e-06
-9.037624829893369725e-06,-6.482852100099132183e-06
9.287204629538592203e-06,5.801866732176244166e-06
-8.814092008674100841e-06,-5.002953255331028679e-06
8.067902514565984757e-06,4.819193101119240873e-06
-6.338596296651982308e-06,-4.603428189223421375e-06
4.462764243531396138e-06,3.704120766498166312e-06
-3.414263899756336561e-06,-3.820560930030501490e-06
1.850709456965111370e-06,1.907953428413107950e-06
-1.198711324736320927e-06,-7.048639433247461681e-07
1.550567832133158255e-06,-2.084750987851854110e-07
-2.103381197617391654e-06,1.529123195318267408e-07
2.182560452195015124e-06,2.068748375792227507e-07
-1.655541023599805118e-06,-2.994295889837860621e-07
7.066919652756031515e-07,8.842521846184403557e-08
-2.810684181101849312e-08,3.880521510108718314e-07
-4.606944929478599580e-07,-1.102952789614596114e-06
4.696463194384550788e-07,1.715831430785755439e-06
-6.634036030237512455e-07,-1.810226204708564261e-06
3.410469479974789055e-07,1.082515666608982050e-06
-6.123999881843209477e-07,-9.113854944255415937e-07
7.337251532092839872e-07,7.014721911544538119e-07
-6.797458589623826801e-07,-6.996876992771076807e-07
1.224449089413822459e-07,3.892563291520724347e-07
5.558705164775396324e-07,1.795483471363666951e-07
-1.106629154716303582e-06,-1.187908085301129837e-06
1.247190187753563050e-06,2.313893534540366400e-06
-9.283678536852265079e-07,-3.108051458295990829e-06
4.149121937973946611e-07,3.087190392348648652e-06
-4.077098362967533642e-07,-2.473116885594998118e-06
1.129132052279142387e-06,2.040783986035330744e-06
-1.867383533759425588e-06,-2.513119214156870238e-06
2.129839599287363226e-06,3.850286924223713056e-06
-8.832610737351232824e-07,-5.283982791882118406e-06
-1.023818798674250984e-06,5.472831886708551720e-06
2.629505645953518565e-06,-2.718643827858668172e-06
-3.131108751238802787e-06,-2.737445175739616794e-06
3.128944561102729836e-06,7.027314469956847709e-06
-2.940876997760021031e-06,-5.565993881989887472e-06
9.115414995538562688e-07,-1.608799182507135729e-06
4.732988972699977501e-06,1.603553091370275131e-06
-1.471821757553965049e-05,2.394562072503801613e-06
7.383436032263504066e-06,2.553450916214707885e-05
2.277221106105074876e-05,-1.148092603338634564e-05
1.126020682785381480e-05,-1.888789180441007105e-05
-3.394955758405317466e-06,-1.395257821975562953e-05
-5.516065758976302131e-06,-1.181264395191491339e-05
-2.775905583500839568e-06,-2.183623512372638906e-05
2.249245369816765553e-05,-1.334718108659423266e-05
-2.060562766229390549e-06,2.429942311592884861e-05
-2.903412110353120949e-06,-9.733865777957648611e-06
-1.865394175200121388e-06,1.497587519944811948e-07
5.393221951633138485e-06,2.994035250261836323e-06
-6.356346519833598479e-06,-3.300967784848737872e-06
6.715504556962014623e-06,2.911651942107850118e-06
-6.977079430590812894e-06,-2.988558604402463297e-06
6.079933555933904514e-06,3.542951752372392636e-06
-4.305416491397146748e-06,-3.205231062156158627e-06
3.840833462551960736e-06,3.476483391160905004e-06
-1.652591198838535627e-06,-2.051470600311612243e-06
6.332611535956539446e-07,8.132432500582041654e-07
-8.891703094565531639e-07,4.859131489562935526e-07
1.575376468986316677e-06,-8.402248645326957426e-07
-1.874325080875191415e-06,5.772346939872460350e-07
1.566608171062736613e-06,-2.338183889199947649e-07
-5.488488019932059916e-07,6.882406290329505405e-08
-3.294069712964325804e-07,-2.846598787993267183e-07
7.848397871223100756e-07,9.655046929650169970e-07
-5.961638567784621074e-07,-1.440602971292086500e-06
6.419198408505224273e-07,1.411746121596872020e-06
-5.094811229428859223e-07,-3.252997443977092382e-07
6.275691219739249828e-07,2.927343735353214171e-07
-4.101275650056508101e-07,-2.145598169874827405e-07
-1.269648770767921157e-07,1.170615074645214094e-07
7.845877809397964026e-07,2.829101204889506642e-07
-1.354792347988096346e-06,-6.377059777458728898e-07
1.578551616941818100e-06,1.094527043008564365e-06
-1.362620088149492114e-06,-1.511121052643136181e-06
5.971865749690921708e-07,1.544195474544760204e-06
3.468553103807289791e-07,-9.542669123975785806e-07
-9.663294082336683532e-07,1.715355376864423524e-07
9.070144561817570556e-07,2.907782147104921827e-07
-4.948501144680643755e-07,3.593777174234971072e-07
1.808847766749228962e-08,-2.454795984682767029e-06
-6.034717241459965545e-07,5.187832001780287651e-06
1.749813091137658431e-06,-7.095772634739749809e-06
-2.647828047498878765e-06,5.754867697648601693e-06
2.603987064941030791e-06,-6.528313429426102401e-07
-1.701566029477082047e-06,-4.416539316114819426e-06
-1.310866890846083615e-06,3.229883498809704891e-06
7.651801621310978834e-06,6.755580988388829863e-06
-1.094053107827163413e-05,-1.281480948691660781e-05
6.927936003407185291e-06,6.988307250524312028e-06
-4.854029949863429529e-06,-1.769171573152520527e-05
-8.194073345804413859e-06,6.085518631402698036e-06
-1.756462555850664693e-05,1.060855153327389806e-05
-6.989054808277737970e-06,1.675732454212617396e-05
-7.171178829458322132e-06,1.221575585128840799e-05
-2.726831129903258609e-06,1.398568149833081655e-05
-2.150685639948145500e-05,7.246841767150320618e-06
7.134220393726992276e-06,-2.434272318102667816e-05
2.260805729139920894e-06,1.424132952382468819e-05
-1.105560859211268070e-06,-4.071599484768661586e-06
-1.509611876868716996e-06,-1.953775263351007579e-07
2.856798151388623032e-06,1.079329848374144454e-06
-4.027823291002492498e-06,-1.011801524671077539e-06
5.189785510475437063e-06,1.240549651278694201e-06
-5.120524806553484281e-06,-2.312369758246480521e-06
3.465335285194425060e-06,2.603469037414090644e-06
-3.292246948339491708e-06,-2.640397189543278912e-06
8.428009164712326359e-07,1.816900469607880002e-06
1.948814012687322225e-07,-6.789243791148559705e-07
-1.646730848387783815e-08,-5.981514262840900104e-07
-6.246492936367057739e-07,1.044164057393277662e-06
1.042534673697013740e-06,-7.461581007150413870e-07
-9.233543390334529142e-07,1.745626383915025026e-07
