-2.836659388456532489e-06,2.726805449010089491e-07
2.696628716846169107e-06,2.028562055704625154e-06
-3.699169503434310321e-06,-3.301190192151714444e-06
4.661693387359317755e-06,4.682013616254280954e-07
-3.608050479159276773e-06,-4.317369216676313968e-08
9.229039549127143523e-07,3.093556664312621270e-07
1.468323474454600264e-06,-2.667911488669819325e-06
-1.691188201102637395e-06,5.001724234984158618e-06
1.305015545493684214e-06,-5.819219014097408638e-06
-2.226060558951425128e-06,4.400272549585171318e-06
4.437579616670843575e-06,-2.886830250428603624e-06
-7.544259182900372600e-06,2.570807431714979215e-06
1.013773519370777863e-05,-3.506888466387269947e-06
-9.899377230927506395e-06,4.769186523319084443e-06
7.987078778109159714e-06,-4.091001962362150216e-06
-7.723113176673000025e-06,9.958294787888780505e-07
9.912517303673492144e-06,2.451791747133243151e-06
-1.512678733252765743e-05,-5.301595913639683607e-06
2.147891561679298651e-05,4.553109327075277650e-06
-2.561977072557922687e-05,-2.320314694146138367e-06
2.459697928686203366e-05,3.613672145767080115e-06
-1.408772704266086810e-05,-1.417438505348198215e-05
-1.544275982221020809e-05,2.628194383155717167e-05
5.761522201716899572e-05,-3.359022685499485128e-06
-2.316278522338211757e-05,-5.974208176494079066e-05
-6.305743172982395870e-05,-1.101677812891754631e-05
-4.370917199511670085e-05,1.782639563545518837e-05
-8.820679044620046642e-05,9.274140781605849933e-06
-6.475054576519444596e-05,-2.776014974478145355e-05
-2.971298705281611878e-06,-4.588966240553788573e-05
1.418069257937134168e-05,-9.042479025372576621e-06
-6.288690564806602054e-06,3.394936213575895013e-06
2.767848496086193381e-06,1.111488977538711635e-07
6.565655892802826475e-06,-5.986320535162178249e-06
-5.615665061770249062e-06,1.441339861479757659e-05
-4.087813987852875018e-06,-1.551088872155353864e-05
1.257524439328442254e-05,9.607238529536528884e-06
-1.602292041493390897e-05,-7.968979260446230087e-07
1.337939572306164453e-05,-5.285679662181884422e-06
-8.308217865129842775e-06,6.522707498704618038e-06
4.867344966266107076e-06,-3.170331649029104356e-06
-4.160575098834609207e-06,-1.700184331418037926e-06
5.148894605153161946e-06,4.167661160447041607e-06
-5.949194138918338992e-06,-4.473880940635203088e-06
4.320700409337061606e-06,2.966382777145395514e-06
-6.774223358946398917e-07,-1.370992252776407697e-06
-4.005577345065766718e-06,1.422313750094108781e-06
7.270913129315506860e-06,-3.051256406286369511e-06
-8.217126396945147418e-06,4.537650515097124126e-06
6.656010100646946925e-06,-4.981507296686845327e-06
-4.370772863340279464e-06,3.981716144842337464e-06
1.829781023277168367e-06,-1.558228937035933473e-06
-8.625876131267427776e-07,-1.131482895730276428e-06
1.194159339738456801e-06,2.961470423088390331e-06
-3.871231849483109590e-06,1.159200163748042019e-06
2.612125819916203040e-06,-1.545025392802722350e-06
-6.801999678865932527e-07,9.702971992572593151e-07
-1.011731215502891754e-06,1.555596807888681707e-06
6.606851243821796937e-07,-4.364488642360942317e-06
1.920937403318747442e-07,5.517406513301320233e-06
-6.194489614697467852e-08,-4.419778527432828064e-06
-1.547190763657379982e-06,2.967454192657042424e-06
4.466235344791346461e-06,-2.244939066729965725e-06
-7.374431398510532845e-06,2.355557683244446790e-06
8.701711116678959728e-06,-3.353116231729191855e-06
-8.221505321455631839e-06,3.113974359285802483e-06
7.780008905466174383e-06,-1.852361802502626992e-06
-8.151924452404232086e-06,-2.098926687335100436e-07
9.980908538795668731e-06,2.052034840532113476e-06
-1.216686072195510637e-05,-1.616549212388857480e-06
1.246505969129172142e-05,3.523390916059750751e-07
-8.473055490583970278e-06,-5.824984611865634111e-07
-3.983218683504076450e-06,4.381186577468768775e-06
2.801115550688479766e-05,-2.631078078237173449e-06
-4.443997239461877722e-05,-2.583932347805410415e-05
-8.506789294075076701e-06,4.767354160721226056e-05
3.636355547115740350e-05,4.201818542656491398e-05
4.224832367121810931e-05,1.537090871902523952e-05
9.188549185178639632e-05,1.431255077550095459e-05
3.120135157406862646e-05,3.784241397757253305e-05
-4.523860432266826009e-06,3.119662875497877742e-05
-1.164684761477763147e-05,-8.839260445346048317e-06
2.242189189124668640e-05,8.072709994833429658e-08
-1.250307051755294509e-05,3.027381401308378644e-06
-1.706381959033426431e-06,8.439479406854809014e-06
2.413415272476523765e-06,-1.987867906834390281e-05
5.261626306168239457e-06,2.123561951475546686e-05
-1.144397465522586822e-05,-1.479301893855954949e-05
1.304336965373493095e-05,5.758348125043155029e-06
-9.780258541682460843e-06,1.216127444141775862e-06
5.028492840756887972e-06,-4.312230610397329448e-06
-1.687564427477973251e-06,3.495148390511926586e-06
6.602113783689735105e-07,-1.167907626354972660e-06
-1.440292592028778812e-06,4.572997173444884894e-10
2.187360322604706850e-06,2.913191802625971351e-07
-1.437180212309455212e-06,3.238762909641572231e-07
-4.226954833197459570e-07,-8.524962846723089600e-07
3.364839209776004777e-06,4.125572138304937668e-07
-5.704827128175381707e-06,1.354754966424671237e-06
6.749737092814411400e-06,-3.099925141689523142e-06
-5.986436432221771010e-06,4.312738992895400442e-06
4.368054999817084903e-06,-4.305682049596755590e-06
-1.882751696766179952e-06,3.107884729382212509e-06
1.762905779321660857e-07,-7.906446440397877340e-07
3.337523781387250224e-07,-1.206831497015366281e-06
2.468664022863217109e-06,-1.987651901844303332e-06
-1.025810840307243336e-06,2.428898505746943009e-06
-2.339277216777171185e-07,-1.929913858074006136e-06
1.193441276597906258e-06,-1.685241701870251547e-08
-5.452177371305425517e-07,2.456703797628189099e-06
-5.702927623946516756e-07,-3.591344389454638379e-06
1.292636623053955249e-06,2.962189136346269789e-06
-6.882057910030841244e-07,-1.785666556931156370e-06
-1.339104824522428054e-06,9.572778697621829094e-07
3.927674578637217382e-06,-6.791276783131682123e-07
-6.220611520460672913e-06,1.649833779346875974e-06
6.989531405694575542e-06,-2.083402695146038185e-06
-6.308993144193926267e-06,2.517950794393635996e-06
5.429053416286097061e-06,-1.517261720093356915e-06
-4.814661706949077166e-06,3.036054717662250370e-07
4.023904305028281979e-06,1.585049265275710551e-07
-1.939031255245731000e-06,-3.112551694631306109e-07
-3.418478116724250642e-06,2.423014033805482389e-07
1.573355049777585668e-05,5.355815204719854892e-07
-3.351974017609305368e-05,-9.922353826545363085e-06
3.259088464738105711e-05,3.610554529405791453e-05
2.115281428944906447e-05,-2.927879946059001022e-05
-1.164599331287947543e-05,-5.251260992862544295e-05
-3.035052103501011564e-05,-2.732093539273229140e-05
-6.612678317519952097e-05,-2.388363084062451779e-05
5.043538415012535437e-06,-3.804533274335850719e-05
1.474661802764910151e-05,-9.607917024525389842e-06
9.288269807031198689e-06,2.060869501652568502e-05
-3.045783128453851600e-05,5.517790240585720837e-06
1.522219287056493656e-05,-9.716954920467950387e-06
-2.880519496532309160e-06,-7.723174236147415230e-06
3.411930468697508216e-06,2.005508016533027636e-05
-8.867879695775744087e-06,-2.143382011639554004e-05
1.227312532076962326e-05,1.613809625190802839e-05
-1.200541866225171999e-05,-9.237983676999079571e-06
8.526195810900044124e-06,3.448007608653831007e-06
-4.062387304685511345e-06,1.367390145323024128e-07
3.910808169195723466e-07,-1.148253271189796878e-06
1.767577633302532739e-06,9.443401339104223556e-07
-2.061203704648831629e-06,-8.839741117559925000e-07
1.837660549537676330e-06,8.987908427378330366e-07
-1.835808223311288987e-06,-1.278333517541538060e-06
2.102932232735953730e-06,1.812480826403927480e-06
-3.398324809997697484e-06,-1.994810850394529437e-06
4.894809420837353050e-06,1.034978210480965834e-06
-5.987765133024050782e-06,4.659457854999902839e-07
5.952034228475073681e-06,-2.215950756916615145e-06
-5.001784907616751481e-06,3.223046962941183826e-06
2.835342529030719971e-06,-3.308288577417115988e-06
-9.189669584567366881e-07,1.834299632859095857e-06
2.801328952462289581e-09,-2.201429519416616373e-07
-1.390216876412123736e-06,1.980060201982890095e-06
-1.685870031959085402e-07,-2.299351968914470109e-06
1.069786210019463191e-06,1.952810126847891688e-06
-1.685345202174321127e-06,-8.095602572400563208e-07
1.276004901794357909e-06,-8.651457077564918809e-07
-3.202667335317006360e-07,1.751380123216510594e-06
-9.611585650026755069e-07,-1.490810075907918523e-06
1.380578584764203491e-06,4.980687200853484970e-07
-5.641949564187137470e-07,4.480644471250901315e-07
-1.186334113300756783e-06,-1.013224888693376472e-06
3.590856523503720059e-06,8.464607099833119474e-08
-5.046802698038057138e-06,1.019594749594130570e-06
4.046773404814107538e-06,-2.644650417647741220e-06
-2.572186611490195272e-06,2.529136542501938440e-06
7.401841607547127655e-07,-2.047744239170339559e-06
1.515974118804709991e-06,1.143976508528803611e-06
-4.468468366422369053e-06,-3.114041171219357409e-07
9.840521130783483716e-06,9.561080773415230645e-07
-2.032024684321270824e-05,-4.958845777010433115e-06
3.110198956588597938e-05,1.742357511354051308e-05
-1.845925074777814267e-05,-3.580473190676464450e-05
-2.594921496748989957e-05,9.247353315251578869e-06
-5.383821025090476198e-06,5.227967976794117410e-05
1.608912907674281894e-05,2.230050462631915506e-05
2.843316416149359305e-05,2.459141280415498332e-05
-3.230256883349365125e-05,2.530013777110529989e-05
-2.053017471456948051e-05,-1.166577988547080120e-05
-1.538456597207413134e-06,-2.646648023551938131e-05
2.883903114844403611e-05,-7.512621396089221345e-06
-1.631942991415943857e-05,1.396225671329339371e-05
8.958945547798978276e-06,2.592857550900755322e-06
-9.766507799443515370e-06,-1.259827637169149831e-05
1.221530743685902020e-05,1.413421993300305728e-05
-1.344649670065938404e-05,-1.142426329219433929e-05
1.259275802699155111e-05,8.090950970792261187e-06
-1.003189091302839848e-05,-4.828987375998086343e-06
6.381161272744387068e-06,2.070196501386027227e-06
-2.360363075811799214e-06,-6.241536646497074542e-07
-1.263782716206112402e-06,1.052025704812145789e-07
3.188581654661087616e-06,-1.669642934673259866e-07
-3.990500753475736727e-06,3.258905728495438430e-07
3.889608065440445196e-06,-1.184068841979643174e-07
-3.365472551906837565e-06,-7.502315166550357860e-07
3.644575147458951210e-06,1.890635036940115291e-06
-4.514462815381443540e-06,-2.155848413837370351e-06
5.381082139389545090e-06,1.369062666652793722e-06
-5.505691905016205684e-06,2.329776087531851552e-07
4.708924498959510095e-06,-1.521484463200767593e-06
-2.846379231126737005e-06,2.277017566744179380e-06
1.097731201647175192e-06,-1.525482141658441442e-06
-2.878637092224730374e-07,5.308230113456200431e-07
5.539971586957052950e-07,-1.754517850709356688e-06
7.403846104091752630e-07,1.735537021524626461e-06
-1.311658345322882672e-06,-1.377356375811105170e-06
1.797175198547332098e-06,8.377556728256466117e-07
-1.810288602359516785e-06,1.996497049867455024e-07
1.242341980091227541e-06,-8.603825677195863847e-07
1.223664253641930440e-07,8.018646985997135711e-07
-1.087996008406216169e-06,7.614175801155950174e-08
1.137927431663893860e-06,-1.205866743900341735e-06
-2.444300431685574616e-07,1.905564476316320546e-06
-1.646770205616555783e-06,-9.478711431137953764e-07
2.994491748153110109e-06,-7.214154382489348096e-07
-1.434108782359295756e-06,2.718260732069609324e-06
-3.251678282729695511e-07,-3.270456471457423660e-06
2.619540826147190763e-06,3.436250787157693313e-06
-5.031264718617725595e-06,-2.547269391487684493e-06
7.471467026985863326e-06,1.866037406552583290e-06
-1.138653216246900272e-05,-3.367777362996850217e-06
1.807768228790822214e-05,9.073531594791814524e-06
-2.059854939378328285e-05,-2.050912688970993081e-05
6.707102832580964673e-07,2.671733400773423293e-05
2.656487208292560343e-05,1.297167177672435795e-05
1.894748596487483402e-05,-4.494660789829637063e-05
8.767631998252990691e-07,-1.604488757592947533e-05
1.784632153965107105e-06,-2.987307019297896234e-05
4.094408779010229516e-05,-1.278562829478874646e-05
1.615138508587758549e-05,1.456455885905654221e-05
-1.123417788725194305e-06,1.888295672921438609e-05
-1.056736832463392593e-05,9.096655598627712138e-06
6.838593941658719725e-06,-8.968696367652855141e-06
-9.498471136924528942e-06,-2.483254202954638849e-06
1.090813231637989483e-05,6.576786930935523425e-06
-1.063005429215624696e-05,-6.463527649244666165e-06
1.066580106460220661e-05,5.001569073084486922e-06
-1.067808825499496836e-05,-3.761246872729863590e-06
1.012963976985578462e-05,1.993235661751338033e-06
-8.176838715688967434e-06,-2.741376958886372946e-09
4.717437305116828759e-06,-1.133310718663892922e-06
-7.466200942778660033e-07,1.220598335220170974e-06
-1.901947112877488189e-06,-1.567355802393252085e-07
3.229860602991896550e-06,-9.908946012226514132e-07
-3.192705209420907286e-06,1.452027640353548933e-06
2.722842761468349509e-06,-8.918929485735155542e-07
-2.854456096648430751e-06,-4.353247375722414709e-07
3.645266347890195272e-06,1.284161270546570489e-06
-4.389200883160155476e-06,-1.061564335888324996e-06
4.449900064955285211e-06,-2.291908929686808108e-08
-3.544085345957000027e-06,9.379975351995076127e-07
1.957646526848647082e-06,-1.467955640800986738e-06
-4.283486761720915869e-07,9.758956441698770350e-07
-2.394223888487740129e-07,-3.854674581436750656e-07
-2.090236549850114066e-07,1.661830083976093328e-06
-6.090919724962232572e-07,-1.224489218646631672e-06
9.506295166800040596e-07,6.055546589843603098e-07
-1.276431837126133736e-06,-2.065364415432196220e-07
1.580267564432621660e-06,-5.233656843483316799e-07
-1.295685580297055021e-06,1.076148417319958794e-06
1.449214482470155746e-07,-1.045838162043352367e-06
7.812487792159879510e-07,8.451979287464933649e-08
-1.067346316474899413e-06,1.204862477511407831e-06
6.141211680768291684e-07,-1.848539723725718727e-06
5.517018935909809570e-07,8.835639089415637767e-07
-1.283142939459321252e-06,1.261630994932675927e-06
-8.421818217312098502e-07,-3.119699259782711305e-06
2.939102857756752829e-06,4.241323952432379839e-06
-5.626150553207446109e-06,-4.968135143009463926e-06
7.999673748865266068e-06,4.358233707702412690e-06
-9.839975618304934492e-06,-4.030710046829424430e-06
1.220370554801932246e-05,5.651422181486906409e-06
-1.506800532995947460e-05,-1.059641112876618155e-05
1.160704529189432372e-05,1.742747683686323568e-05
8.074934503808807920e-06,-1.267560375838297970e-05
-1.657136807818522143e-05,-2.455531230895061358e-05
-2.100758394930845758e-05,2.401220008413040594e-05
-2.109810805722648683e-05,2.410207144330955145e-06
-2.638963395268286786e-05,2.953905824794809718e-05
-4.468814417280696287e-05,-2.735723181372966011e-06
-7.051335039082516560e-06,-1.382795468138037182e-05
2.631386272321815434e-06,-1.058487675210020021e-05
-7.000180791556678315e-06,-4.559614941502503382e-06
1.916196156647826043e-06,-1.254390383417541249e-09
7.502709300206457117e-06,4.686842827553328710e-06
-7.951173174657448855e-06,-3.831512370457599653e-06
5.341724715503439970e-06,2.234854839388901369e-06
-4.940896468808466576e-06,-6.152265673299802911e-07
6.181375909014020489e-06,-7.094603451284139888e-07
-7.478636273559335279e-06,2.653409445412909649e-06
7.140494345662951296e-06,-4.624042193732460902e-06
-4.823414731250343578e-06,5.422106754616859237e-06
1.710926907561038505e-06,-4.737693117820589312e-06
3.418028510117943207e-07,2.510702049783012580e-06
-1.228290805095564114e-06,-2.824859251440224662e-07
1.043244215052411017e-06,-1.049416462722808220e-06
-8.692449726463053593e-07,1.270785527194387165e-06
1.192647156629258853e-06,-6.628398083294411993e-07
-2.121292533100763716e-06,1.420240310765620459e-07
2.787298048869526004e-06,-3.733462541439829568e-07
-2.793914802724137530e-06,1.052273727058437391e-06
1.882079265295998426e-06,-1.385969218279713663e-06
-6.559615308510928259e-07,1.393438652387598779e-06
-5.380595882971369638e-07,-1.017705239888737316e-06
1.123083367354509341e-06,7.291726029186473325e-07
-1.972076126080790999e-07,-1.616552005038520279e-06
4.365107602198307121e-07,1.144192378776229543e-06
-4.762680427342407764e-07,-4.312582496788102049e-07
4.668566888688708224e-07,4.474950753150352488e-09
-6.822719601109083205e-07,6.155054510394553767e-07
3.793939355280791886e-07,-1.167961926681881675e-06
5.118418721178449118e-07,1.271178725389613568e-06
-1.102951653559701505e-06,-4.743426947952749225e-07
1.206380437470207130e-06,-5.471579122255907415e-07
-9.200150371404653779e-07,7.679793393764676147e-07
5.055473314163083590e-07,2.150943859386222233e-07
-5.625563118834651461e-07,-2.481357103347102672e-06
2.765026508694807802e-06,3.601021155702702022e-06
-4.886558982862022476e-06,-4.803253503710254731e-06
7.478374266634242051e-06,5.666530014694316834e-06
-9.364061257059011319e-06,-5.438874533915534596e-06
1.049993602895132460e-05,5.793239271550570267e-06
-1.138056093347382641e-05,-7.551946979850625972e-06
1.072903599667764396e-05,1.104816851341424990e-05
-3.048667207505761124e-06,-1.236352925867932076e-05
-1.239511607821569801e-05,-1.217379234769163342e-06
3.361156802577905912e-06,2.877593122985174642e-05
1.926738262961528552e-05,1.313371402783062919e-07
3.518273235758923490e-05,6.786834650137544689e-06
3.805564168350362211e-05,-2.363697573199460998e-05
4.136951656150487770e-05,1.396521668339893154e-05
-4.197014006123395753e-06,1.329569118457024696e-05
-2.313997588744721459e-06,2.874704708404152782e-06
1.416831977925044669e-05,-3.092821569468872180e-06
-2.482282178305769024e-06,6.269422486970035788e-06
-7.722548529804485986e-06,-4.915536111567332513e-06
5.573451021250230658e-06,2.956253412623741888e-06
-1.159150945411071111e-06,-1.680706958912349242e-06
3.922679395736215574e-07,-3.421926363523761902e-07
-1.901039972230990582e-06,2.875568563685866759e-06
3.605067518185511780e-06,-5.809535660044123852e-06
-3.789864511443305739e-06,8.080483353834811994e-06
2.326684803773879085e-06,-8.786305005320540454e-06
-5.967329287034194151e-07,7.757926047580161684e-06
-1.641876281754066414e-07,-5.206607289663011565e-06
5.997383836521667772e-08,2.832100426142792833e-06
5.202646100311686635e-07,-1.203618321385928194e-06
-5.681900911358390644e-07,2.366710323624435973e-07
1.596115449325873252e-07,2.794791946894236736e-07
6.987609450094905592e-07,-7.169739795432855841e-07
-1.077067060948224345e-06,1.454789298354334383e-06
9.244597319499928042e-07,-2.058529809544111406e-06
-1.462574500298270495e-07,2.060078569835202920e-06
-5.231592140541859567e-07,-1.715124618512178633e-06
1.178746972773393138e-06,1.450211651457890044e-06
-1.509339319396602749e-06,-1.397175873630899765e-06
4.578511551191962709e-07,1.759140752971731698e-06
-3.013302734275278066e-07,-1.458099383269074255e-06
1.849023671540291611e-07,7.706749524271152737e-07
9.616107479799044143e-08,-2.126262028972396927e-07
-2.672550551227945592e-07,-4.001167276565595874e-07
8.308100778603529383e-07,8.871721500461369711e-07
-1.497220319054535318e-06,-1.000763110319484762e-06
1.711160231346697013e-06,5.025948040131940853e-07
-1.483038855913856911e-06,6.636377325024740895e-08
1.220203307088348090e-06,2.852680644516727266e-07
-1.460945873386273415e-06,-1.355727233474173490e-06
2.347366434941285443e-06,3.447287647700014909e-06
-4.089859669961947929e-06,-3.710014276363776258e-06
6.023409309089837582e-06,4.807329075741130351e-06
-8.182651682273385264e-06,-5.509826691026998016e-06
9.388485473687696004e-06,5.723747364383441874e-06
-1.000496902325511182e-05,-6.756774929295715559e-06
9.919003041107324732e-06,8.597881031546709575e-06
-6.927673205072771003e-06,-1.049866763953883153e-05
-2.825246535267871629e-06,7.438973638951304961e-06
1.321021718364042333e-05,1.092315974168282486e-05
6.538487946249288844e-06,-2.818871925068274005e-05
-1.760611759494243761e-05,-1.511842891207902544e-05
-3.431110959735579196e-05,-6.153487893618932540e-06
-3.100563889892221002e-05,1.578999080726677538e-05
-2.387586171129026219e-05,-1.568615168367323620e-05
1.667688436521362963e-05,-7.598949966713828106e-06
-2.040802045725455890e-06,1.148337147290252281e-05
-1.874959417453904781e-05,2.959372737168979776e-06
5.024180919444605932e-06,-7.104177062854306956e-06
4.969982199587228641e-06,4.591118394536551740e-06
-2.750903036062683189e-06,-4.776936168985360066e-06
-1.101720485696476924e-06,4.421500040299073860e-06
1.717158489004743520e-06,-1.480761138023541512e-06
-5.540811434860133300e-07,-2.756854441234903024e-06
-3.525354458349400162e-07,6.674633122330590278e-06
1.279782438185427468e-07,-8.986948395864527344e-06
9.312133768997086584e-07,9.446521948197706482e-06
-1.401588332012415680e-06,-8.420839583461914204e-06
9.389146133288344817e-07,6.402002527510901714e-06
-6.203301635824804760e-09,-4.692951755600346684e-06
-8.009312746090442988e-07,3.477411114691909265e-06
7.506149471382094872e-07,-2.245272487417307890e-06
-4.073981209065225243e-07,8.886254992056765551e-07
-9.821610684098396554e-08,4.405712859546678423e-07
8.023921341281970460e-08,-1.629219090575253540e-06
2.638369294794734182e-07,2.226540861057640676e-06
-8.649210284287596228e-07,-2.143073724929459253e-06
1.025931595653778295e-06,1.654137196460374272e-06
-1.182672749796111293e-06,-1.531763362282822573e-06
1.229512674345353612e-06,1.645862527015979174e-06
-6.634036008138761675e-07,-1.810226204454356545e-06
4.696463199577179334e-07,1.715831437612856664e-06
-4.606944960635540816e-07,-1.102952795061524702e-06
-2.810683442294071110e-08,3.880521504859902368e-07
7.066919711862544322e-07,8.842521272584519140e-08
-1.655541024354507874e-06,-2.994295842707990818e-07
2.182560444452664306e-06,2.068748420938029040e-07
-2.103381198654191322e-06,1.529123228398890877e-07
1.550567843961553659e-06,-2.084751001567417374e-07
-1.198711321635030705e-06,-7.048639436996237864e-07
1.850709457457314169e-06,1.907953424717074603e-06
-3.414263905272571714e-06,-3.820560923112968063e-06
4.462764245223199607e-06,3.704120767185162124e-06
-6.338596289040615395e-06,-4.603428191593003668e-06
8.067902517682342637e-06,4.819193103626721824e-06
-8.814092006794822722e-06,-5.002953249031626015e-06
9.287204627633088250e-06,5.801866735019109507e-06
-9.037624827415952514e-06,-6.482852096255150132e-06
5.679731943166197557e-06,5.573800091885984089e-06
1.885077656486934899e-06,1.262300924253148221e-06
-4.119879775437961080e-06,-1.818454528856874459e-05
-1.711866763815915476e-05,1.893535573038976320e-05
8.387869030899755112e-06,2.318691914197121788e-05
2.114478968012428961e-05,1.102979076607478497e-05
1.810907461970942431e-05,2.290593514107067202e-06
4.937212590375748119e-06,2.061122051310442253e-05
-2.495143577279370316e-05,1.108666981022399919e-05
-2.671888375657135427e-06,-2.214221206011172499e-05
1.788679818547895571e-05,-4.193813668421489109e-06
-3.792309851903290696e-06,3.845576890377680023e-06
-3.625027236463476664e-06,-1.562626024313540932e-06
2.600730972303281048e-06,5.636610176477314947e-06
-4.780078539689530936e-07,-6.684438142903345798e-06
1.974335751679822901e-07,3.105557574610152148e-06
-4.587450036843119164e-07,2.157422955977870134e-06
-1.429231837270195133e-07,-5.982216144773176112e-06
1.447280254587837737e-06,7.428907175323549239e-06
-2.655742731374405017e-06,-7.147809588300931364e-06
2.575734203695593035e-06,6.091831642528434279e-06
-1.669996150691412992e-06,-4.952898865682084351e-06
5.327506264409668846e-07,4.405391348538139251e-06
3.677005716479256211e-08,-4.122866303254476016e-06
1.514365553831419419e-07,3.362232529451330409e-06
-3.743804343651612313e-07,-1.979196974930671809e-06
4.116058761420674762e-07,4.680213407681712897e-07
6.402725848136356079e-09,8.115351362413020686e-07
-5.468328516021498452e-07,-1.412375043506759924e-06
1.050001976901439859e-06,1.461889421500700856e-06
-9.785296032432472728e-07,-1.184259260753999567e-06
8.385265425634375629e-07,1.291934802951365705e-06
-6.792718699534938952e-07,-1.511547803981637206e-06
6.419198441926062230e-07,1.411746119383161577e-06
-5.961638558954586355e-07,-1.440602966746633055e-06
7.848397881885514439e-07,9.655046887025375657e-07
-3.294069681075389284e-07,-2.846598758061910095e-07
-5.488488129523974664e-07,6.882407085023409375e-08
1.566608179288554144e-06,-2.338183851074623586e-07
-1.874325089838700527e-06,5.772346884128651403e-07
1.575376476368472452e-06,-8.402248707934812211e-07
-8.891703134291426628e-07,4.859131446601077158e-07
6.332611517293773580e-07,8.132432542890702095e-07
-1.652591202121660741e-06,-2.051470598940736852e-06
3.840833462884045085e-06,3.476483390112988876e-06
-4.305416495270156619e-06,-3.205231067169183788e-06
6.079933557673503511e-06,3.542951756689404048e-06
-6.977079435267474072e-06,-2.988558607484565471e-06
6.715504561834270956e-06,2.911651938283052516e-06
-6.356346531496396823e-06,-3.300967777728553083e-06
5.393221954538497917e-06,2.994035252237851957e-06
-1.865394173502748041e-06,1.497587546843431360e-07
-2.903412110947420017e-06,-9.733865782963967389e-06
-2.060562767191430242e-06,2.429942311031112282e-05
2.249245369298683611e-05,-1.334718108647500430e-05
-2.775905585871430254e-06,-2.183623512386850086e-05
-5.516065762190484693e-06,-1.181264394667088837e-05
-3.394955752006250789e-06,-1.395257822302814810e-05
1.126020682259896809e-05,-1.888789180114240767e-05
2.277221105643483594e-05,-1.148092604170026032e-05
7.383436038431389618e-06,2.553450916448044456e-05
-1.471821757737484901e-05,2.394562074080021084e-06
4.732988977239309228e-06,1.603553088016955972e-06
9.115415072857684642e-07,-1.608799179958279759e-06
-2.940876996870682599e-06,-5.565993882992987087e-06
3.128944564171437878e-06,7.027314470575642546e-06
-3.131108754586534069e-06,-2.737445173516438216e-06
2.629505647723624301e-06,-2.718643818313657177e-06
-1.023818799964768995e-06,5.472831893904709012e-06
-8.832610783500914512e-07,-5.283982795986183618e-06
2.129839600033743672e-06,3.850286927895204471e-06
-1.867383534510389964e-06,-2.513119213956461820e-06
1.129132059019833969e-06,2.040783989979069136e-06
-4.077098363581510767e-07,-2.473116883339611536e-06
4.149121978440682557e-07,3.087190393409613322e-06
-9.283678527099695013e-07,-3.108051458524610527e-06
1.247190184741236910e-06,2.313893537884837452e-06
-1.106629160932461329e-06,-1.187908081192832849e-06
5.558705235991417194e-07,1.795483468864255101e-07
1.224449024715763529e-07,3.892563317478456121e-07
-6.797458537710820707e-07,-6.996877008308328155e-07
7.337251529748167971e-07,7.014721937477850463e-07
-6.123999818263357916e-07,-9.113854887774821734e-07
3.410469511255740150e-07,1.082515661460198259e-06
-3.850525687382383099e-07,-8.956319121442292573e-07
5.530787383110687220e-07,8.730047196508413902e-07
-9.318716792875404697e-07,-4.712840561753220737e-07
6.850699329686711112e-07,-1.606992280157719736e-07
9.327485060090836521e-08,2.416497666689825402e-07
-9.233543410336489037e-07,1.745626484281759156e-07
1.042534669422896076e-06,-7.461581023205312462e-07
-6.246492981505057039e-07,1.044164063327921681e-06
-1.646730681266020079e-08,-5.981514330276137533e-07
1.948813995987019467e-07,-6.789243867938870519e-07
8.428009089491292310e-07,1.816900468402286149e-06
-3.292246950737789265e-06,-2.640397199850288793e-06
3.465335280071884044e-06,2.603469032966775071e-06
-5.120524807560293053e-06,-2.312369751217116722e-06
5.189785511331487523e-06,1.240549650054451224e-06
-4.027823286531595105e-06,-1.011801521325685127e-06
2.856798155760348961e-06,1.079329847104824925e-06
-1.509611884520367102e-06,-1.953775237250601576e-07
-1.105560858590628183e-06,-4.071599491311838637e-06
2.260805737278994416e-06,1.424132953495059639e-05
7.134220393083761385e-06,-2.434272317792899397e-05
-2.150685639603077152e-05,7.246841763554171090e-06
-2.726831129897515726e-06,1.398568149661071456e-05
-7.171178834811286603e-06,1.221575584576945809e-05
-6.989054811433504905e-06,1.675732453898363429e-05
-1.756462555849686540e-05,1.060855153847057564e-05
-8.194073340524117192e-06,6.085518639931995401e-06
-4.854029950434952305e-06,-1.769171573086060966e-05
6.927936000936750172e-06,6.988307251725878239e-06
-1.094053108365277346e-05,-1.281480949076425836e-05
7.651801626326418463e-06,6.755580991216112338e-06
-1.310866888096704665e-06,3.229883500479326685e-06
-1.701566019930823161e-06,-4.416539314231356118e-06
2.603987061318887092e-06,-6.528313377075628142e-07
-2.647828049542087405e-06,5.754867697192977589e-06
1.749813090524100374e-06,-7.095772635690349475e-06
-6.034717260454820206e-07,5.187832005971017039e-06
1.808847273956637113e-08,-2.454795981731511117e-06
-4.948501115991477954e-07,3.593777161903918895e-07
9.070144561420934673e-07,2.907782157844028519e-07
-9.663294045138600614e-07,1.715355309751648626e-07
3.468553067890383910e-07,-9.542669227915533342e-07
5.971865708882123683e-07,1.544195476586333435e-06
-1.362620086625950045e-06,-1.511121052065758078e-06
1.578551618647919274e-06,1.094527040012203102e-06
-1.354792340080193786e-06,-6.377059732877666466e-07
