-1.661968803869174672e-05,-8.222080325884675208e-06
2.071616044737167991e-05,3.398475834093800803e-06
-4.244829261198746699e-05,8.661301645581548594e-06
1.309776616583909557e-05,5.527152632572128054e-05
-4.275604425026327272e-05,-1.198565565528666988e-05
-6.556019934422140311e-05,-5.487130195707147891e-05
2.936388252246664496e-05,3.235517311655581723e-05
-1.319065085526330093e-05,5.661705878507675166e-05
1.230316038185585095e-05,8.919045503181321870e-05
7.494777738361036422e-05,-5.271708827021503421e-05
-3.291449114227827232e-05,-6.327468234973069152e-05
-5.783684578827847777e-05,-1.482300619350487496e-05
5.177091139752348486e-05,-8.926719985639361204e-05
1.407612146521197173e-05,5.259554763762925542e-05
-1.469791536923553818e-04,3.602578778703615449e-05
-9.996739693799407069e-05,-8.194530252426497294e-06
-2.156553278929361451e-05,9.955951148588843371e-05
3.463721915878354063e-06,1.020252713684579237e-04
2.685692740864972826e-04,-1.537064625593839793e-04
-5.966890579041572100e-05,9.394067668116697686e-05
-6.881792364468946146e-05,-2.432028777479616419e-04
-3.536242806872380746e-04,3.366720153225391814e-04
2.950463878005938636e-04,-7.089453868615506029e-04
-9.346044026589198908e-04,1.340715435921184322e-04
4.206984598738929297e-04,5.728302897739680341e-04
8.436163848156393637e-04,3.840797578009431511e-04
7.968660952347119590e-04,-1.164265809564479467e-04
1.011940795132050281e-03,2.262491831132447634e-04
8.235426916721160905e-04,8.051644503246959675e-04
-5.000114364738771902e-04,1.074923896194701113e-03
-4.194039345689909849e-04,-4.552189194481499044e-04
6.472185595699997884e-04,3.996246925913385091e-04
-3.858755268696532534e-04,3.855488308336432464e-04
-6.090721864778536111e-05,-7.596930194156309196e-05
-1.173578557939715714e-04,-1.233586696913327777e-04
-1.282809211210461761e-04,-1.474568325845105503e-04
2.237509878549169036e-05,-3.833087390648588018e-05
2.249926973895776896e-05,7.392317178396651755e-05
1.148873456053281419e-04,3.481888997357023317e-05
-8.331847081349576516e-05,1.998773572820974323e-05
-2.753297893343096379e-05,-1.145927424396872877e-04
3.532555945960743677e-05,6.000529050341589442e-06
2.485877592058251029e-05,1.226694931426757027e-05
9.019286961215523100e-06,-2.539126231917627994e-05
-5.104767673302056786e-05,3.307773405632219183e-05
-3.365508357100991673e-05,-3.465392315869796180e-06
-4.039128767935899262e-05,-6.700723367579812497e-06
8.436744361828980821e-05,-1.789497738827339885e-05
2.081649865004151780e-05,3.130671934685548053e-05
-4.019989798048468173e-05,-3.916990444432568461e-05
-2.038387835763979102e-06,-2.035384079768619783e-05
9.027051784048545943e-06,-4.765113408897802255e-06
1.745826424503067699e-05,-2.700358366821549000e-05
2.457253178181196809e-06,4.647775930379573092e-05
1.238536941179670409e-05,-2.401808115112992679e-05
-3.384363890560314065e-05,-1.145013645089200166e-05
-1.007294816565357590e-04,3.630598189386103741e-05
5.703675427854459933e-05,1.751274033562338019e-05
3.401226547097172882e-05,4.457106957076632044e-05
3.435407405546733506e-05,8.301880423839090052e-05
-1.059269672951646365e-05,-1.075961086076749515e-05
5.940634476937325438e-06,-1.626148230159858731e-05
-3.017086411455162205e-05,-4.280824075455415159e-05
-6.822383998936021419e-05,-6.712936976641650170e-05
-2.112142148345895042e-05,2.936623128994894757e-05
-3.046538571965749166e-05,6.956060841274929027e-05
-1.534411784047431102e-04,1.140856868227217458e-05
-3.546826934420048031e-06,-1.099758784314608821e-06
3.784972883853158360e-05,6.226471389633760101e-06
-9.016456288141934416e-05,-2.603066466104367684e-04
5.495203400745987817e-05,1.607506241923694810e-04
-1.905950273486265107e-04,-1.455673972100804848e-04
2.337099303275922747e-04,2.963446559691566319e-04
-2.824519650058238086e-04,-5.534851834796416809e-04
-3.317024015813367231e-04,5.087617047644115873e-04
3.010736437031980126e-04,3.606186025377804073e-04
9.628100908199935942e-04,-1.328744328175859456e-04
4.154432278651057310e-04,-7.745905303155171083e-04
7.407425542336897213e-04,-6.463634287912745731e-04
7.390527854555002532e-04,-9.549149901369277822e-05
6.824337898637245327e-04,6.404017800144615191e-04
-6.175844274460202173e-04,3.078159937426829429e-04
3.928566089156254083e-04,-5.435955332215846323e-04
7.912357440946847086e-05,3.502511992146548005e-04
-1.820413788909281815e-04,-1.462410495487520621e-04
-1.045725717509539150e-04,1.324599435959983751e-04
-2.518169301353369999e-04,-1.110265316758723319e-04
5.781941733774428150e-05,-1.679318927092281427e-04
1.161761892904423094e-04,1.136162140669603972e-04
-2.860165232427455933e-05,-1.804422241147395480e-05
5.674235986244910467e-05,-1.805645237856606585e-05
-6.500652187852331394e-05,-2.007315777764079142e-05
2.402177251322145491e-06,-5.369533821699578506e-05
1.065637080307045711e-04,-7.717636595190164293e-05
1.813143633122207883e-05,8.016552113842619770e-05
-6.245904492477664645e-05,1.283264239214472596e-06
1.577091178189250371e-05,-4.094900167172962598e-05
4.858520119444231485e-06,-2.947848936209252317e-06
-8.380787245924954556e-06,-3.235000896468484835e-06
5.357655634826989952e-05,-7.938368638369302171e-06
-1.482522911558964399e-05,6.878241241716037918e-05
-5.176548016425678797e-05,-2.171331280868849125e-05
4.806110677840030301e-05,-2.691405084611166874e-06
2.730250207178348124e-05,-5.698705774021614742e-06
-2.042505967924979792e-05,-1.993153469274204379e-06
-5.724835512949532788e-05,-1.483612369362293217e-05
-3.686747275382978097e-05,4.179705021937577003e-05
-2.341404483847296796e-05,1.312207838790538818e-05
5.011838083895310309e-05,2.294034259870052518e-05
2.395511550717162075e-05,-2.040793554062756804e-06
3.969926457735625368e-05,-1.853891213076140155e-05
7.320720905657981947e-05,-3.184700762122948217e-05
-5.671242240900464050e-05,-7.624315326516199059e-05
-3.014505243819903333e-05,-1.050018693390985717e-04
-6.364478082708272216e-05,4.662045130920052546e-05
4.846536111484424912e-05,-2.220469339046338646e-05
-8.352910920955034467e-05,-8.809839149978839433e-05
-3.043376846393723386e-05,1.492834649830023246e-04
5.454223623005999586e-05,-3.142209431845011602e-05
7.224351597435232095e-05,3.120041841154956119e-05
-3.560544039145829495e-05,-1.189525337888166237e-04
1.815708951541220083e-04,5.178472601949059084e-05
-2.330018192373805848e-04,1.159027370140735256e-05
6.490495812355430525e-04,5.215595654472905647e-05
-4.868411229302010762e-04,-1.911786162241710472e-04
1.259111267420194211e-04,9.022084248447250930e-04
8.588493181794661351e-04,1.969117895105031157e-04
3.586309334390349159e-04,-7.692335477997749686e-04
1.437734450802873845e-04,-7.743815356546539718e-04
-1.042110476717675435e-04,-1.162822262680182064e-03
3.218748825986145700e-04,-6.649569018192162759e-04
5.759070252220254912e-04,-7.257897960029178900e-05
8.758090677015742626e-05,7.505994969486767766e-04
-3.830594322605033715e-04,-2.025899520509732217e-04
1.944818932710027769e-04,-6.900724905805862616e-05
-1.243999138014445060e-04,-2.473747886372179420e-04
1.036315225832158476e-04,9.217181886264752522e-05
-1.526800976154015155e-05,-1.648688434752105831e-04
1.005126448986164584e-04,-2.696036407446760470e-05
1.989103114656165408e-04,-1.124399763520582553e-04
2.649753599001713409e-05,8.428922744297876303e-05
1.456772839882273379e-04,-9.478990912411934598e-05
-6.870618575595806255e-05,-2.381114540512599873e-05
1.052059812335159146e-04,-3.449500907072872716e-05
-3.370906726953669391e-05,-3.247122237825575793e-06
1.157170739073280930e-05,8.862058625698297071e-05
-4.616555879751024685e-05,1.759637546972913575e-06
1.406601130415898810e-05,9.081538637420935047e-05
1.233410957288473247e-05,-6.609655334395106541e-06
8.070448484525655903e-07,7.311246644164499334e-05
3.564923312871676083e-05,2.664236184172860423e-05
-2.247639930141791205e-05,-6.094495732847056692e-06
1.463703549636867767e-05,-3.187009486794153740e-05
2.018799682992091955e-05,-1.997893550460489110e-05
-2.666737697105342686e-05,5.349368127474862848e-06
-6.164896425915982717e-05,1.813321609414553172e-05
-5.474045734253291849e-05,-1.495456622942828372e-05
1.938528059644499643e-05,3.986735137518502756e-05
2.015643098164285172e-05,1.817421647478327491e-05
2.763310398544281625e-05,5.660360735132351716e-05
7.586920403405361072e-05,7.203361549564409581e-05
3.037755229626901520e-05,-1.296607000832961597e-06
-2.860651276432873917e-06,-9.762345809716038107e-05
-1.609169581911486338e-05,-5.431372080442148045e-05
-3.191822175336863981e-05,-4.692140119564032854e-05
-1.067623763339733349e-04,7.651953432645596887e-05
-8.113378480236604906e-05,1.871973460232247862e-05
-6.261919303443525637e-05,8.026456378053542908e-05
3.939562036805687698e-05,-1.129815200978620841e-04
-1.844411319926247614e-04,-8.189923998761866825e-05
2.248587329309486064e-04,2.236874041304178255e-04
-1.363092981895604042e-04,-1.858880732282696595e-04
-1.870688204722957407e-05,-7.235825767085469237e-06
-2.459883511951252715e-04,-1.310169770316392384e-05
6.074409556264279229e-04,6.081385739044289278e-05
-1.327679528153705427e-05,-4.816352376933647253e-04
2.834107549071498923e-05,5.906380082102379286e-04
5.430494507301000372e-04,7.172441079865131430e-05
5.298008063477612970e-05,-6.067942703755760045e-04
1.637441572227240261e-04,-7.650876573647432755e-04
-1.093623015925606864e-04,-8.884376781153833494e-04
2.099981077291174063e-04,-6.834907184760381348e-04
4.622829775440737946e-04,-2.507803657874725986e-05
1.134887168236740353e-04,9.684823820554946646e-04
-6.267969959815024522e-04,-2.999934993596948965e-04
2.750195254811941929e-04,1.615511930702782288e-05
-4.914250005266272226e-04,-2.310962726890433813e-04
1.573121867543655265e-04,-1.570156562427886396e-05
-5.521227838466408850e-05,-8.557673564838015243e-05
1.275728444911256878e-04,-4.120970403655770190e-05
1.136919935550198253e-04,-3.714068524567366706e-05
5.179004889203776791e-05,1.055831047573824513e-04
9.629723913853350929e-05,-1.800798850252251790e-04
5.628126182937033095e-05,-5.295966445030843273e-05
4.706610043487531407e-05,-7.567573940590677846e-05
4.111828998363499987e-05,3.534627818855138790e-05
-6.431802286621852473e-05,4.420086359904333459e-05
-5.191558766094232194e-05,3.193891093702087456e-05
4.768748973819581731e-05,3.033690490358695034e-05
6.750119356015693280e-05,3.825665911320174229e-05
-2.395491078629997071e-05,6.029887055606640057e-05
3.571128577471640865e-05,3.838868186996869053e-05
1.123854315219253387e-05,3.028292556919730033e-05
-2.617890333153378036e-05,-7.330202807250967316e-05
3.529441815708448402e-05,-1.458106366259886726e-07
-2.907257618860440092e-06,6.008903903042374313e-05
-2.331022129547241387e-05,3.409933846329871556e-05
-1.669225318041279752e-05,-7.812673453897746415e-06
2.551762548489929400e-05,4.663710199020291866e-05
3.419987456343485092e-05,3.506606911476445483e-05
2.404984133522586581e-05,-2.379748154347808919e-05
-5.243402177055660966e-05,5.225984027205808548e-05
4.419493479493927479e-05,3.172503656601467336e-05
6.313991294114656917e-05,3.360582479762479885e-05
-2.919211290892213705e-06,-8.729168756362028442e-05
-9.555445636054908887e-07,-3.502238235112657079e-06
-8.509626954245084541e-05,3.410806878652232168e-05
-5.960233191164898610e-05,4.266194831381478725e-05
5.029955784510837087e-05,1.572566042980317398e-05
-3.487538325429313639e-05,-3.618867394290744183e-05
-1.211907283218289366e-04,1.406659354424952533e-05
5.041166472137265374e-05,1.824206783028324184e-04
2.372793331236039812e-05,-1.729267949675407747e-04
-1.490864636306449590e-04,1.527173786260567446e-04
-2.308366039996546232e-04,-8.820429169222767491e-05
4.676753548473849527e-04,4.256945678877424263e-04
-2.751442070065424485e-04,-6.304613113812100079e-04
-2.634814971807908747e-04,5.930715726008741872e-04
6.252894563516362856e-04,1.334071061456814831e-04
5.286920179255737715e-04,-4.381803760692816008e-04
3.470397312770896053e-04,-7.131620535667466737e-04
2.155199914457525982e-04,-9.423399928973317814e-04
1.657583927285167884e-04,-6.307942660695849352e-04
7.195129359756063242e-04,-5.326324588936413537e-06
9.759208785465779017e-05,7.349317762899690212e-04
-8.088730785377547423e-04,-4.962442682116477303e-04
5.479575217312277315e-04,8.232872476101455155e-06
-1.660563720311204663e-04,1.722819116642487715e-04
1.768105655183028232e-04,1.038389660926959586e-04
-2.042284700667704308e-04,1.211154763831209476e-04
1.586387147811176034e-04,-4.382496593310312847e-05
-2.883389377115701252e-05,-6.123372889494078464e-06
-2.182194982758374528e-05,3.270568904447685051e-05
-6.388329952384704782e-05,-2.767903222770009278e-05
1.052321291788120273e-05,1.531223541702126365e-05
-3.986678262072015683e-05,-7.186275362786621868e-05
-6.101948394667018938e-06,-2.151368412781191165e-05
-8.127855629524657899e-05,2.804009748627777750e-05
3.729337459188906620e-06,-3.790579041672649979e-05
-6.276621685299548929e-06,-1.132973797033347731e-05
2.032235345765928604e-05,1.111697970004105323e-05
2.869118274334569747e-05,-1.540151954784018185e-05
3.449183736050677202e-05,1.171190948953935972e-05
1.188169466728701491e-05,-2.406630894903837614e-05
3.334616352240042273e-05,-5.196439996948502149e-05
2.053926240679883954e-05,-1.784669146197605046e-05
-2.340196722877439719e-05,9.678709139408337204e-06
-1.282879188995128535e-05,2.689539142812178032e-05
1.340681655841369284e-05,1.027138141985424974e-05
-6.732118786922221493e-05,-2.116858446399189097e-05
1.472673328891076753e-05,5.564662276705182257e-06
-1.038442751515855612e-06,-3.069405640739901659e-05
-4.848764744529668747e-05,-6.075067134359866597e-05
1.968733301266722930e-07,-1.625690548042592429e-05
-3.844329971128572829e-05,4.048043187950121533e-05
-3.201009358365658486e-05,-8.574490285509111566e-05
1.926505919525181516e-05,-4.781643402847238043e-05
-4.759288118498953353e-05,-2.961190632761667721e-05
-2.807761754606460767e-05,-8.302883179326944025e-05
2.446487328412068465e-05,7.544030303389993050e-05
1.236406718589344082e-05,-5.313036588469741887e-05
7.637006133106686862e-05,-1.878500371997573047e-05
-6.968689916762040276e-05,-1.155080413760671836e-04
2.028235626405195486e-04,-9.428515098369505193e-05
-1.724741522112759615e-04,4.033704243174661685e-05
1.495436619850725271e-04,-2.569751495552131558e-04
-1.316116742881030116e-04,3.787775743832771155e-04
4.060324160518952110e-04,-5.526002663501692301e-04
-6.003582145751054601e-04,-9.319161097226942277e-05
5.489061719028604555e-05,6.209844702107820838e-04
9.133037802673979683e-04,4.036264256176029844e-04
5.317294995496416607e-04,9.722223829956673697e-05
8.336418165582142568e-04,-2.671028000476143580e-05
8.420232306165475718e-04,2.024111888821989683e-04
6.444807761213830997e-04,3.748558304221685854e-04
-3.549985119183975699e-04,7.207895350059426512e-04
-1.980362276961488137e-04,-8.754747632352071320e-04
3.709935204884382822e-04,2.381649773571221733e-04
-1.348359387086143450e-04,-1.916592970196076963e-04
8.201666439769145396e-05,8.335784460989562169e-05
1.175848119137377706e-04,-2.132976510091714713e-04
2.370198416233454397e-04,2.050106506909517127e-05
9.767705972424596853e-05,-3.838972073880807354e-05
-4.354303157905811407e-05,-7.201608647319982632e-05
1.917362689038138975e-05,-3.634533691481523177e-05
1.722176194003538778e-05,-2.079274862242662972e-05
-3.312213180191737449e-05,4.450709021455318004e-05
5.657941566362848456e-05,2.895823202298690297e-05
-4.063024531109680310e-05,1.116791401865390663e-04
6.573196234571961744e-05,-2.087244963820105440e-05
2.305798796694455514e-06,5.257279779436344009e-06
7.910559538409702731e-05,8.846265595056891111e-06
2.473869503028073378e-07,1.728079887976281210e-05
-3.557501608805918624e-05,-4.914683083011836729e-06
-6.033030467074660202e-06,6.244604510469727152e-06
1.111768355517093044e-05,2.972279684508294712e-05
2.377226045156494304e-05,-2.630048864716764647e-05
-5.816259230753782484e-06,3.517742291719249979e-06
-1.275012758105807354e-05,1.568401403657647430e-05
9.952201210225319368e-06,1.254089248492029782e-05
-2.265392028998421107e-05,-2.307640021498365171e-05
6.389187677711291005e-05,1.824346600007191249e-05
-3.119231399423114435e-05,-3.866779307138811655e-05
1.389461897718553964e-05,-4.300581524042163711e-05
-6.402770065164634984e-05,1.651369685810187880e-06
5.238666340051699294e-06,6.337237873547439475e-05
9.867854692416566114e-06,-3.493699749781685481e-05
3.002236947257315683e-05,1.870924781890569589e-05
-1.399478156289817263e-05,7.668858489710975786e-06
6.201470205290695844e-05,-2.045460897373021190e-05
-8.568382596681381046e-05,-4.869358395847355961e-05
5.573889513940649400e-05,9.844922092451702825e-06
-2.307726992989266661e-05,-6.372312996583350496e-05
-4.834255770298364024e-05,-3.232672485956171888e-05
8.759240900000530216e-05,9.031246943324100301e-05
-1.330751701892173423e-04,-1.005592079824341422e-04
7.468440183216256095e-05,8.816345128885433178e-06
-2.210363411076936345e-04,-1.888091311458592965e-04
4.063440172392613942e-04,3.434702751099308923e-04
2.781527942894329347e-04,-5.612716777922906230e-04
-3.570483232912076074e-04,1.301238684166977621e-05
-6.112160301771230183e-05,4.818713310850588185e-04
-9.542035087932446082e-05,6.194759667876773403e-04
6.613000963664549372e-04,6.038848469171869413e-04
3.351164059833784746e-04,5.991965946099678990e-04
-3.221079000432029152e-04,8.108035374229377720e-04
-1.033747824142224525e-03,-3.141834834776885453e-04
3.540684519507564677e-04,-3.903699360046635901e-04
-3.158057512481551041e-04,3.789841975895100906e-04
-1.098698763317591809e-04,-1.202581033269981752e-04
2.084033920067579091e-05,7.753234843819596894e-05
1.436948390051453442e-04,-4.345731349561847651e-05
8.075116394806547773e-05,5.179940719576062700e-05
-6.257281553720923993e-05,9.649833044637322343e-05
1.944154179068734552e-05,-1.155125521943007705e-04
2.953172158551187846e-05,1.911893226132385209e-05
1.749188073946417055e-05,-5.484190344677682073e-05
1.061280496698667009e-04,-5.712420890062808241e-06
3.949914237211265042e-05,2.136643340799479430e-05
-7.527410347508677328e-05,2.243974658884831670e-05
4.154687452115638649e-06,-4.130417893093713401e-05
1.686515366546312105e-05,-2.120916959171680890e-05
9.440374826117841147e-06,3.932907959839675107e-05
-1.099927745524658393e-05,5.522304197389890797e-05
1.279617147534979280e-05,6.846453809623669062e-05
-1.288507730114538836e-05,3.392250778629753909e-05
1.622629990568725622e-05,-1.706875625175048535e-05
1.887150423067901630e-05,-1.156877707692874574e-05
5.177862941460078633e-05,2.254314842539409055e-05
-3.420229968898964368e-05,6.614572038869080107e-06
-6.240567945080942737e-05,-3.796362468668226065e-05
-1.869920413159943960e-05,-3.195903937955827935e-06
1.244964577815088286e-05,5.352510975091837535e-05
-8.467460402581368650e-06,3.147942080507564816e-05
2.280144404679635648e-05,2.226322465587082092e-05
-1.844705908250329551e-05,2.703438558273362825e-05
-7.344250992393146855e-05,-2.433918921612041812e-05
2.167087883120607156e-05,-3.769786296740358617e-05
6.491286928257783656e-05,5.259187239778876651e-05
-2.508058703579769215e-05,-3.925767157979996729e-06
-2.316682973009321080e-05,-2.453806268873102493e-06
-1.174610623768529088e-05,-7.818716677816387242e-05
-1.468836572716834734e-04,-2.790653127819784713e-05
1.680367881542208548e-06,-1.030431928913873069e-04
-1.636747989920632582e-05,7.383701668808441789e-05
-4.602143352609789267e-05,1.691900411334781591e-04
1.299493201942163818e-04,2.371525047870650077e-05
1.093577920774079523e-04,-2.075028123722739222e-04
-3.494881713914280667e-05,-2.756758987877871081e-04
-3.120615494785796947e-04,-3.392124193346195496e-05
2.729978235322695884e-04,2.664290499836614629e-04
2.327234005114872168e-05,-3.647371948810530415e-04
-4.487112543058093417e-04,-2.805017791923984324e-04
-8.287302509982835338e-04,2.783373571010236934e-04
-7.443675807157632473e-04,3.648226052764988415e-04
-4.293605746259058814e-04,2.996186289998828628e-05
-6.550910176285394768e-04,-3.397992136126336618e-04
4.220936228020035581e-04,-6.498922528739628762e-04
2.478654779927833745e-04,4.649384814718122072e-04
-9.023920872021271814e-05,-8.643886497657516255e-05
-1.599478487342261750e-04,3.720291273258363284e-05
-1.970581188078666577e-04,-1.009506617830798072e-04
4.455854734764896474e-06,-8.992645340491917929e-05
1.607653583407487262e-04,1.756158002534076532e-04
-1.739319351364367907e-04,1.280678219155573076e-04
6.824407652267360674e-05,1.348632507366775816e-05
-7.448577970128078302e-05,2.816363097441988686e-05
-8.012938243604807165e-05,-5.077166902366599447e-05
1.393940687391324830e-04,-1.913004092380713697e-05
-4.518823761952185935e-05,7.060470469762846087e-05
-9.626293181147637539e-05,-5.537382640438943233e-05
-3.266229793732083094e-06,-5.098583961487470354e-05
1.304997063194609459e-05,-1.853523086046754073e-05
-3.084453203463672906e-05,-7.618080761293849902e-05
1.573532190895730583e-05,-1.697189582104266173e-05
-1.444431223629859166e-05,-7.746664735300512429e-06
-7.551669469179521843e-05,-6.353954442012447337e-06
7.041263153252292121e-05,-3.102855945233558808e-05
2.870386460397951248e-05,2.875696596690471813e-05
4.334783501345259183e-05,4.960473902111567548e-06
1.438557066646692867e-05,3.277903757007706690e-05
2.421507036169118904e-05,-6.129379349423892719e-05
2.197212356609374052e-05,9.643865516646497855e-06
-7.013236898796307376e-06,4.784039992239338132e-06
-2.118214619163575707e-07,8.700504006683066309e-06
-2.145176298679220064e-05,-4.597296388414156290e-05
-3.483405237354976404e-05,4.150341206505027967e-05
-2.546840665102415786e-05,-3.606164569156676189e-05
-1.712414743373787040e-05,-1.025925648563339915e-05
-2.538042643674056503e-05,8.417398070076630460e-05
-5.131859396461144847e-05,-1.338144313422829432e-05
1.069034120361929588e-05,-1.095116376167206687e-05
6.150342062392671807e-05,1.106908155129942645e-04
8.355689670305525786e-05,-1.237890237095831420e-04
7.115651425646715700e-05,-4.140022010524517033e-05
-2.289438093560452371e-05,-8.353142094448072605e-05
-9.426060971174510380e-05,-8.133747394617567826e-05
4.614648858298114252e-05,-1.629797653950321569e-05
1.423778438658953021e-04,-7.790098190252172977e-05
-2.008642233156323503e-04,7.198556144504064203e-05
2.443612715626687962e-04,1.733644254470336843e-05
-4.779006502969460274e-04,-2.016295246825456036e-05
-1.433451797087801553e-04,4.937265937654147611e-04
4.444238261930832370e-04,1.210625827544694233e-04
1.785982149169103046e-04,-1.804418951222360877e-04
3.291711527995313928e-04,-5.160368209215675846e-04
4.642438870805169326e-04,-3.749591119441227126e-04
5.737988709578995894e-04,4.125312290613725695e-04
-3.252739952662064729e-04,6.487453090157542252e-04
-3.264186086743957479e-04,-1.970105489977530869e-04
1.872349170792497156e-04,1.171882880498291099e-04
-5.359579813591139720e-05,-2.421340051157150580e-06
1.302256226069194514e-04,-1.504680681094166899e-04
5.500045350716427155e-05,-1.417968184833566883e-04
-7.105800803629809081e-08,-1.517051735694580940e-05
-8.176851995509785130e-05,-7.819043402125718867e-05
-4.624354433540646560e-05,3.902272651347276115e-05
-3.035401514002719961e-05,-6.092778603864654706e-05
5.485476667040004430e-05,-2.557201474847027253e-05
-2.631362742579319871e-05,6.815679106960016850e-05
9.011857021533449397e-06,9.863137867384890812e-08
-2.098016196298902635e-06,-1.690274456837766135e-05
3.235417730387668133e-05,4.987947660660427496e-05
2.244502129233809064e-05,2.143941872385052730e-05
6.128417094826722473e-05,-2.224798780102566040e-05
2.387533717055255334e-05,4.074931063453970980e-05
2.071243732412281847e-05,-1.164875692404686568e-05
2.792402787998258260e-05,-6.995800821595541915e-05
-2.783121774996067294e-05,-3.318531478410466785e-06
-4.319996903550852403e-05,1.818932562369061725e-05
-2.562714560032114413e-05,-5.574329286545965116e-06
-1.325100183221577119e-05,-2.109320475173106216e-05
8.711292223326505139e-07,-5.682882079588821882e-06
-5.168428511054449942e-07,7.449334906802451245e-06
3.362694419754405010e-05,-1.060244283192893040e-05
2.960244346203073375e-05,9.194235871658102451e-06
3.277642730134272558e-05,-1.990424818283675719e-05
4.092005312809040890e-05,-3.018758977309470812e-05
5.832962249487739164e-05,-7.789372536886619012e-05
-1.943408946819751655e-05,-2.531550484153624492e-05
-7.286889272116406577e-06,-2.356132813409471166e-05
-2.470832160695569463e-05,5.284601655872300905e-05
5.710249010723586548e-05,-1.274205114076069630e-06
-7.477506953349662426e-05,6.011416375112081808e-05
1.393187593482478109e-04,3.510645723988165760e-05
6.386875686628549836e-05,8.612522431615390474e-06
-7.158513030650695146e-06,4.801426563197562855e-05
5.144436147833410640e-05,7.531725612750348093e-05
7.741862095050696551e-05,1.119421115158904684e-05
6.041939735813000044e-05,-3.685563706877021317e-05
4.956078426212221730e-06,-1.477703647645333058e-04
5.743209806906870952e-05,5.471632254651272870e-05
-1.663714621279122009e-05,7.080485742880023741e-05
-2.920369280690250798e-04,-1.442080968171846394e-04
-5.014549133982020446e-04,-8.430539812823811374e-05
-4.328853637868434632e-04,2.126161966577971689e-04
-2.283835807448966965e-04,9.695756107350480917e-05
-1.811707774775442472e-05,2.156709406206671036e-04
-3.688509410683024343e-04,1.485499196618641766e-04
-1.487919658838463802e-04,-3.477535137004437440e-04
2.252972130752810059e-04,7.548610631240680336e-06
-2.390093723683276209e-04,3.765516968171732376e-05
1.201129209333031864e-04,-9.868402163876809443e-05
4.063814979600134040e-05,1.052893428451130318e-04
8.933303696387763070e-05,7.955883175179521841e-05
-5.399692675994348867e-06,5.027778326464261874e-05
3.637288626540264300e-05,2.104992745442919551e-05
-8.228410443710045425e-06,4.123910663653318050e-06
6.490273744774795075e-05,2.322772823711540254e-05
4.231281661159349503e-05,1.835278964217652609e-05
9.161804265384148720e-06,-2.282072287242887889e-05
-1.392229886209064691e-05,3.369117022938114168e-05
-3.974462378013483583e-05,-2.253010998297240534e-05
3.493756800514927744e-06,6.168189124479028066e-06
-4.351800506867146767e-05,3.899419381390100380e-05
-1.987717184905242021e-05,1.345665647811135957e-05
3.118445942187808035e-06,4.850272879378173641e-05
-3.601978356706736587e-05,3.124028332400402742e-05
7.327292706553766991e-06,5.041888919022274526e-06
2.906664234618811730e-05,-1.249184893686314695e-05
-1.892556284717921282e-05,8.362987734676315989e-06
-1.603244397694978681e-05,-3.595356295466233746e-05
1.295637282868620369e-05,5.384124943218821007e-06
1.578811076390533322e-05,8.717405074675592787e-06
1.008910425889276646e-05,9.545788188198857157e-07
9.952614697074319160e-06,6.210920947240420111e-06
-2.700358564937227864e-05,1.068929171965637643e-05
2.736946167572827497e-06,6.069757217587602022e-06
-9.522308687955718433e-06,1.410592009476810743e-05
-5.415074791784187097e-06,2.829229358213971465e-05
4.543319309065851723e-05,9.892452266775761906e-06
7.088050163378184654e-06,3.042272548350244334e-05
-3.668911319135556077e-05,-1.900932379171414434e-05
4.884787577783764192e-06,2.591148908713389041e-05
-8.141613413833205515e-06,6.102820088499549985e-05
5.189639760712976241e-05,1.689791034703738124e-05
5.981196100563664097e-05,-4.170154593418075386e-06
-3.632541993728198506e-05,3.984459298331734611e-06
-5.905058028935433425e-05,-3.098091678503667857e-05
-1.768429435301540709e-04,4.224826508127330014e-06
4.723345193270913416e-06,2.330899460246697516e-04
-4.129940594902487564e-05,9.567009414268329726e-05
1.621278250140700014e-04,3.432426314301372530e-05
-2.148578956907285832e-04,-5.657607871544254535e-05
-1.597025366846938749e-04,6.498556778372001244e-07
1.285485899955979533e-04,-2.433800195281679392e-05
1.018468749966396006e-05,7.996168889231865338e-05
1.134365413529400175e-04,-1.352449755960588758e-04
1.593108641462583931e-04,-3.952581146685596165e-05
1.024722651691337388e-04,1.925302199318132412e-04
-9.935965691086753523e-05,9.149221823888484696e-05
1.053313677184680188e-04,2.160152310586620220e-05
1.028050370687988319e-05,1.516042769156705501e-04
2.043354990418334524e-05,4.504841485143665680e-05
7.482728410325401139e-06,3.911571334631834258e-05
-8.358915225645539761e-05,-1.325514552766561969e-05
-5.930008888893256920e-05,-1.101560356052428010e-04
-1.944767661513772982e-05,1.273856885662376861e-05
-8.416889441028091640e-05,-1.498271558074879821e-05
-6.354710827998836229e-05,3.532214219938464405e-05
-1.733846553026253807e-05,2.287244162895711545e-05
-5.012972337492481084e-06,-1.369077370115763671e-05
2.947975135066654561e-05,-3.467695030597962391e-05
9.400856815327084110e-06,1.369377469221198711e-06
2.911464112469426758e-07,-3.586247762044741025e-07
-2.470270030206424435e-05,-2.812997774858776314e-05
3.342909633461093043e-05,-2.425577087782360153e-05
-8.721169148452063952e-06,6.225301503760774055e-06
1.987881838643391945e-05,-2.339652625340889647e-05
1.887553514828691544e-05,2.048789832626889064e-05
