1.860555113881237130e-06,6.217702756124207252e-06
-5.751774477540043843e-06,-1.112259427792355509e-06
-8.196275479987533136e-06,2.670270873552149212e-06
6.283754477335024418e-07,-9.288378497087911123e-06
6.540825751386743430e-06,1.328868230195517999e-05
-2.010609188739961615e-05,-2.529041370258960786e-05
1.327215652306757767e-05,1.823904887421432669e-05
-1.390833611918219482e-05,-8.260965797390165924e-06
1.596461840926438754e-05,-6.089915007405791290e-06
-3.111419456238433246e-06,1.827601588636404485e-05
4.063976811833769495e-06,-2.940804230869732417e-05
8.185402168027362384e-06,2.550485973593383064e-05
-2.021508302645398664e-05,-1.791359885400763195e-05
3.456866582661436170e-05,9.241307968979762943e-09
-4.283678731902091307e-05,2.940819387347378707e-05
5.323874316158604266e-05,-5.632918331770577804e-05
-5.222562688450499500e-05,6.737816173243869812e-05
2.965840592222804051e-05,-8.356027083066977317e-05
6.275083901806905828e-06,1.152818645242699718e-04
-6.263412706095788929e-05,-1.336398074104169667e-04
1.493249204173133790e-04,1.686834507228024080e-04
-2.609719598912467616e-04,-2.588830222213021719e-04
3.138909479162284126e-04,5.035038273812461780e-04
-9.912023182962647599e-06,-8.415594209157131701e-04
-7.842595846252470174e-04,5.597874920434020747e-04
4.694522383647166679e-04,7.716540900725717784e-04
9.745370597474721985e-04,1.543583761935228137e-04
8.789643642663499219e-04,-3.340561066344282311e-04
8.502799429453960361e-04,-1.502400612364697505e-04
6.147953094991784675e-04,4.360162863251940851e-04
-7.664118932951811437e-05,6.469592577028470282e-04
-6.664477767666398579e-04,-2.788488603047642195e-04
5.797262836553139986e-04,-1.398848355364928897e-04
-3.502231634577764323e-04,1.819075279602446198e-04
1.910307488484654884e-04,-8.476944292299308330e-05
-1.165319228975101901e-04,1.186646946416696289e-05
5.668083032097702645e-05,4.517679013243686424e-05
-2.993831361977166957e-05,-6.049475115557836479e-05
-8.083242543053983757e-06,6.306782613217376272e-05
1.953301897624570247e-05,-4.687415403366232945e-05
-1.547122470772227954e-05,2.536982178808898803e-05
9.580263107910907378e-06,-3.932195444613800741e-07
1.016703405517772593e-05,-6.178259903664890074e-06
-1.901508083888168380e-05,8.627824312888601830e-06
2.736159194501242746e-05,-3.066898762055003119e-06
-1.411243032556331627e-05,-4.690801385586639234e-06
9.833365584476290268e-06,1.363767423342913136e-05
7.959584880510195250e-06,-6.436515856118012061e-06
-1.466975718549827956e-05,4.245684020912540691e-06
1.370894588709209817e-05,6.222389303237585728e-06
-1.506332771216624461e-05,-5.271496315499960060e-06
1.190314297599344190e-05,7.608547012265515124e-06
-3.737517339017637457e-06,-3.719942393306510408e-06
-8.680087746646171295e-06,2.912832917522618228e-06
3.901811093198627497e-06,-1.340558103189241902e-05
6.082478369225229860e-06,2.273787848985015577e-05
-2.008610429588111572e-05,-2.376077222573726335e-05
1.784886709773091646e-05,2.089190486833107565e-05
-2.519464542640551742e-05,-8.524007305965245466e-06
3.180803031185901821e-05,-1.083256764038496354e-05
-2.628463685875212329e-05,2.134880667289833277e-05
1.866958533007580085e-05,-4.198101675402320072e-05
2.329490971232239770e-06,5.238183508759928299e-05
-1.152186381291217590e-05,-6.105505761455581697e-05
2.924160134456221929e-05,4.674538909038915377e-05
-3.847629920730354840e-05,-3.326206598713063022e-05
4.396808699449629958e-05,2.502173483319937579e-07
-4.832591182734618141e-05,3.724635071297623389e-05
4.415313176415313891e-05,-6.943615642861541276e-05
-1.479518124603598299e-05,1.037435952042658241e-04
-3.408761046431795861e-05,-1.222830427947441427e-04
1.176731925363247569e-04,1.480330386587378291e-04
-2.401713427782328422e-04,-2.005094145259071173e-04
3.812847430413491157e-04,3.752774404743129265e-04
-3.043357558158803471e-04,-7.516615127427704818e-04
-4.213629562712027893e-04,9.100008438225790867e-04
9.042725438478210710e-04,3.072173801952827370e-04
8.756898660041445050e-04,-5.637889740452533801e-04
4.639742728954180957e-04,-9.285620116332298250e-04
6.434594499480896174e-04,-8.540096808910849170e-04
9.441731320235533052e-04,-2.471888172347794883e-04
5.548535712564633656e-04,6.249910255050107350e-04
-6.702338261050545939e-04,4.783411937226531192e-04
1.097003517211437158e-04,-6.897658341610288322e-04
7.129880544660223071e-05,4.823333073785566810e-04
-5.331847124614560117e-05,-2.951793372497797121e-04
-5.697611918126454097e-06,1.702124287229651856e-04
3.267277810920022935e-05,-7.092744112398793074e-05
-3.714532925141589005e-05,3.924021450538674547e-06
2.415642551366762987e-05,4.413543894535328755e-05
-1.311985974530357950e-05,-4.199355832631035157e-05
3.667154536557983856e-06,3.553959719452192897e-05
4.616127882338780009e-06,-1.774647879668328962e-05
-5.740669649929134432e-06,-5.873982210420546409e-06
-4.115600466608123735e-06,2.571720547508646055e-05
1.134832926220587972e-05,-3.668551026108686784e-05
-1.049358387543591095e-05,3.951657483352529518e-05
1.615106366728217871e-05,-2.272781488824142992e-05
-7.463328642305449933e-06,1.096428798291074425e-05
-5.226997851207608655e-06,4.370117292904494322e-06
1.596921132143877770e-05,-4.487393869530051310e-06
-2.114162314702432716e-05,1.214911485109939513e-05
1.946539951284488227e-05,-2.935282246286223290e-06
-1.164522793602272380e-05,-2.096392267202928724e-06
-2.501742523577320696e-05,-9.056878861066341239e-06
2.304811288872303811e-05,6.357015253043541340e-06
-1.378377997510793143e-05,5.140581700125944975e-07
-3.035443654215965392e-06,-1.006553863321212360e-05
4.733015050516980210e-06,2.676123730358278662e-05
-9.149689915858709070e-06,-3.579744326968109562e-05
2.015230799619090169e-05,3.019753375548351931e-05
-1.263004035888282714e-05,-2.587728938819532540e-05
8.712803723658951708e-06,5.098206631028518512e-06
-4.771238106061639546e-06,1.618981621458246743e-05
1.022477015618776653e-05,-2.141673021254761377e-05
-3.492845222157013410e-06,2.150625214861832376e-05
-6.820176587711259737e-06,-2.061787826004108439e-05
2.347916661985776629e-05,-3.955380080777886807e-07
-4.559349666733128101e-05,1.321589390468529696e-05
4.689167052787901165e-05,-4.760596882004766717e-05
-3.184277347927859625e-05,7.135290486069492135e-05
9.857711683645335558e-06,-1.242771857035485160e-04
3.336583589411123567e-05,1.708168592038914510e-04
-1.238969338244631715e-04,-2.751010936516023499e-04
1.975233928553286032e-04,4.552278237897836185e-04
-5.026053931862437663e-05,-8.200092207135940099e-04
-6.786686265776798246e-04,8.677502222500521611e-04
9.855148941848633579e-04,4.273372871462276039e-04
9.607880964994380693e-04,-4.975661102592412576e-04
4.725053601154289218e-04,-1.205200087464382112e-03
4.316171184522853317e-04,-9.626710411725480226e-04
7.982793769073775331e-04,-6.310459488364520081e-04
8.092488403064309254e-04,3.428787602729139799e-04
-4.249058430155638216e-04,7.128154347683963044e-04
-1.714064760296704127e-04,-6.506082506759835538e-04
2.599054076231146777e-04,3.889605264394620536e-04
-1.770182432313411605e-04,-2.496988858481437204e-04
8.291514073378732335e-05,1.852989574072327038e-04
-2.005176674465455369e-06,-1.285380698900441998e-04
-4.547835903063805177e-05,6.282390155900630135e-05
5.452765981620069478e-05,-4.942749216882288087e-06
-4.391654703922896958e-05,-3.501185834167211950e-05
3.186058368833326559e-05,6.351741498646960794e-05
-6.551768788572310901e-07,-5.655117728211901267e-05
-1.037262624611552866e-05,3.231136217407855864e-05
5.515675318974879036e-06,-5.591926445289149825e-06
1.599049451964161281e-06,-2.471550523702166645e-05
-1.398529266295683596e-05,2.342221347898461222e-05
1.853672370496799976e-05,-2.675013577164405269e-05
-1.048798243814453541e-05,2.059381374380932946e-05
3.838290116231181858e-06,-1.008516237621360934e-05
1.716353215336730963e-06,4.241254336863486459e-06
-1.264441408700586779e-05,9.137774106603831025e-06
2.536873330733890181e-05,-1.080496380275423167e-05
-2.699547412300443884e-05,6.708663390769038368e-06
9.511405970566955104e-06,-1.434760173151490296e-05
-1.298252593053807349e-06,1.822238218675295785e-05
-1.302290697797768066e-06,-1.644163427813374596e-05
2.178880195712964419e-06,1.192968455356482664e-05
-1.300327861744049728e-05,-5.277160465444746620e-06
1.069419126651206308e-05,-7.945811705616580920e-07
2.688904818434851155e-06,9.824619508869016801e-06
1.253742149237330548e-07,-1.409407180297362739e-05
3.351410699237640559e-07,8.579939799300987928e-06
5.416563873756775312e-06,-3.164747259600111378e-06
3.991502266730951518e-06,-7.175091002260784819e-06
-6.054995895179868804e-06,2.885144727192139277e-05
1.779550457882034421e-05,-3.893641827024828570e-05
-9.201550598225233542e-06,4.177862145029353396e-05
-2.808443439325593749e-06,-3.519322805725882112e-05
2.123351603713196913e-05,1.554897616132546896e-05
-5.110385412569837943e-05,1.659071401574980706e-05
1.030397513270710745e-04,-4.157081887024905077e-05
-1.203059955245341678e-04,6.998850429020962889e-05
1.632460671250625904e-04,-1.461469372312419084e-04
-2.508235197669787049e-04,2.624395542460129078e-04
5.385469618236825382e-04,-3.535377447422578400e-04
-9.863796108363594769e-04,-6.495947736871302599e-05
4.620242213116276678e-04,1.066785923820218239e-03
1.024887454991775092e-03,-1.404804593770124597e-04
8.208355271835043269e-04,-7.109987446156235125e-04
6.932665822944499619e-04,-6.805920958075212506e-04
1.024756919742695130e-03,-2.909371604860791884e-04
6.199498253416724572e-04,6.824815161677552124e-04
-6.139988656848105507e-04,6.032058946488566206e-04
-1.089908963016643562e-04,-7.654559915720040393e-04
3.027267147145872787e-04,4.807738083019229389e-04
-2.091526964499066353e-04,-2.707640550663769664e-04
9.825287445372997419e-05,1.993564434816773052e-04
-2.694706305960052162e-05,-1.263117991887909280e-04
-1.190918643782389124e-05,7.320791116890132172e-05
2.075065203908704999e-05,-2.430285303746138273e-05
-1.668494596597511269e-05,-5.662174050224969693e-06
8.796734373189178937e-06,3.391769006604865598e-05
1.004178557540894583e-05,-3.487528598000427246e-05
-2.201051188536527981e-05,3.668205670127176906e-05
1.698507585232479847e-05,-2.418755527828119129e-05
-1.639161553840882737e-05,2.147392697403053908e-06
2.942317634196455732e-06,9.453117458115380052e-06
1.039989952736379623e-05,-1.761104557599871227e-05
-2.019803228408890395e-05,1.272433761300210175e-05
2.140799374650715486e-05,-3.913760556739490441e-06
-1.258487196466506903e-05,-1.413645416645384582e-06
-5.038261150035442189e-07,8.691381530256390138e-06
1.461919486259832368e-05,-5.072775922639972206e-07
-1.773565535586610751e-05,-5.200292503303072215e-06
-6.865738328568453431e-06,9.220178220401697773e-07
-2.172386962728806713e-06,9.195209150304420269e-06
1.149342797262835633e-05,-7.453829867102952331e-06
-1.584218517512017008e-05,2.362554796984291642e-06
1.163290857337336504e-05,1.658180231290605391e-06
4.883212794512938093e-07,-1.084987447688469905e-05
-5.732205308325623316e-06,1.710238135701271732e-05
1.545431039509359810e-05,-8.286741585856099773e-06
-1.514799730866344580e-05,7.344942749089663027e-07
5.213768898111205684e-06,6.042741332625504376e-06
2.409682096927879961e-06,3.044456600552006647e-06
-2.167848611657253422e-05,4.044939568524802532e-06
2.162443591411648784e-05,5.631967542320979565e-06
-3.397258819164427512e-05,-1.380837432234395004e-05
1.640784342096961155e-05,-1.034402663950313180e-06
1.999456696738909738e-06,2.105708488804604702e-05
-6.307778340301070000e-06,-4.047825809980678001e-05
2.190334477695526322e-05,7.061617422091147692e-05
-4.262505372617767408e-05,-8.232587779894463820e-05
1.042607300451757279e-04,9.669747522621883616e-05
-1.685993149157232081e-04,-1.747730924449571817e-04
2.220736781792105564e-04,3.840755829637624934e-04
9.514998414030896633e-05,-7.286439076295854857e-04
-9.500739548071715414e-04,3.658423121849421885e-04
3.759969017967337195e-04,1.120994032768697201e-03
1.103348653954512159e-03,4.721269389148948468e-04
1.104010709300356835e-03,2.337793347279803991e-04
9.085974686904390273e-04,6.416280957945548957e-04
-2.610883431534209191e-05,8.966544109382276577e-04
-7.993442826809079877e-04,9.444185884915944681e-05
3.481513749666731569e-04,-6.317356324944726174e-04
-3.609504662444825210e-05,5.211986319345117240e-04
2.515996089942256210e-06,-3.486133759775985057e-04
-5.309487704918499680e-05,2.365066090008753792e-04
9.711373295229490301e-05,-1.394652856911136364e-04
-1.115213222001135184e-04,7.017593193544986979e-05
9.396115947396089607e-05,-6.383888491808669823e-06
-5.634123965822584936e-05,-2.428652143939841873e-05
1.365982813410084420e-05,3.809312903631046835e-05
2.697767690155820490e-05,-3.022021552004838370e-05
-3.461142369675697801e-05,1.239031378476046089e-06
3.179375526981527498e-05,5.474195928606010234e-06
-1.828994097667307651e-05,-2.696683603337796605e-05
-1.304445426886854708e-06,1.832933422248838971e-05
1.857120972948902705e-05,-7.992384490801004521e-06
-2.117446380681257107e-05,4.304272629906071299e-06
1.714154163466258406e-05,1.998569752800380684e-06
-1.064555576166737315e-05,-7.932958634448321602e-06
-6.140366319203712284e-06,6.263811412720783068e-06
9.510933854384304834e-06,4.845399315583780581e-06
-1.835068535029530610e-05,-9.432804935848193735e-06
8.058109919156225130e-06,-3.004418500975209961e-06
-9.502148627074846735e-06,-7.101324025951229329e-06
1.608236636845741043e-06,9.336214944269604309e-06
1.928321681281699026e-06,-9.523283395696500748e-06
-6.249760712899821380e-06,3.011508690676377260e-06
1.037339858072039390e-05,1.784564593792684585e-06
-1.177259070377047430e-05,-9.356733820450759590e-06
2.975312934880864959e-06,1.137160207813720051e-05
-3.137434478998612612e-06,-6.986443314810734973e-06
-8.630659251660014110e-07,9.774240577496492248e-06
-2.718404207170232239e-06,-1.500270192506209900e-06
-2.958878776558144992e-06,-1.875788507329711287e-05
-1.585082532455701722e-05,2.086470567448268378e-05
4.924727065429432861e-06,-1.233981783304247849e-05
1.054763964394112174e-05,2.518307307171472446e-05
-1.231669037170940372e-05,-2.750318488063822466e-05
2.214638156047258369e-05,2.388071232437892033e-05
-2.450364991110431614e-05,-1.066768549013270130e-05
5.206524674581502067e-05,-1.594610191020321679e-05
-8.657105812215762158e-05,4.174822472119364670e-05
1.756367905678942810e-04,-4.966367817525619562e-05
-2.902127864901728259e-04,-4.739122050816626559e-05
3.171340941599592382e-04,3.052360329000137844e-04
1.749375964524512946e-04,-6.123352373523374215e-04
-8.361450398856756522e-04,-2.332286115331302435e-04
-7.471180859034425199e-04,6.131122616771551717e-04
-5.984406569636976318e-04,8.773359594323299447e-04
-7.576714571556882136e-04,7.126847747665495227e-04
-9.454651140281147923e-04,-1.162130362448519889e-04
-1.153357037497053405e-04,-8.636770190300185326e-04
7.602113212686091581e-04,2.446541027373090225e-04
-5.642731819627000173e-04,1.248717954945342357e-04
3.407336865837804624e-04,-1.162213590369445273e-04
-2.021288092591326470e-04,3.151742523395192902e-05
1.188728633378131823e-04,5.105700646508285265e-05
-5.371183944830796550e-05,-7.504350887017601098e-05
3.587045827252227809e-07,7.219550192823407883e-05
2.326883960973227935e-05,-5.392194087244857635e-05
-3.187339478656899352e-05,2.362693412238358120e-05
3.470164701114913063e-05,1.481755667370332288e-06
-1.504854773567122199e-05,-1.496075403811254559e-05
9.153056459305767252e-06,1.479046099906017976e-05
8.292278075986573560e-06,-1.095721578523118734e-05
-1.646872631541645331e-05,1.820791290439269971e-06
1.131093191565608232e-05,1.330815010303911414e-05
-1.247467591785630707e-05,-2.337140183092603702e-05
7.474997034131830984e-06,2.765924365737070873e-05
1.069707628418415215e-05,-2.436441473884438843e-05
-1.042118274649252017e-05,5.497282454138220488e-06
1.001276436721034168e-06,5.684723393069391921e-07
3.305290615954723320e-06,-7.723394255377165612e-06
-2.696560681981173461e-06,4.472831437240835589e-07
7.488947516234681050e-06,-1.168612895311672337e-06
-5.303781517983670923e-06,-4.078848032759058815e-06
3.033387368043903797e-06,1.532586929480094322e-06
-3.327934024202530774e-06,-9.835966119233864904e-07
-4.894423499014316448e-07,3.594019917806946221e-06
1.781517977755976800e-06,-7.059154809778844226e-06
-2.371344734757873754e-06,5.135229043772380528e-06
2.558276351977125780e-06,-7.126321922172437664e-06
-1.347146357279373689e-05,6.619153288175236761e-06
9.480695003381797882e-06,-4.118304156167702637e-06
3.013907518808414190e-06,2.416999291941231454e-06
-1.237467220265274480e-05,-3.611646793964532601e-06
1.707209523339365555e-05,-8.163090973794144214e-07
-3.389087464079403126e-05,-7.856320326713180460e-06
2.847864873815893381e-05,1.451298333203290543e-05
-2.049974357766890150e-05,-1.724532644554279309e-05
2.182454813823292636e-05,-5.553217793614544532e-06
-1.460649854775327885e-05,2.518070001299268005e-05
1.823780362086578722e-05,-7.741664318416152158e-05
-8.176229472222047245e-05,9.103356061297430404e-05
1.452060291833256426e-04,-6.487221194405440035e-05
-2.136615505982667135e-04,-6.678169683917080813e-05
5.431957460946376968e-05,3.200349516863721430e-04
4.690071291136950135e-04,-1.055556369653700582e-04
1.961212816879364057e-04,-5.341365481582703448e-04
-1.411383116429006669e-05,-7.341979646415992562e-04
6.892747450168001250e-05,-7.022040969861821072e-04
5.747685803595679356e-04,-4.477872925858241131e-04
5.465541045533263767e-04,3.603860832384416673e-04
-5.099857441210563485e-04,3.784018109658897084e-04
1.375852952245722649e-04,-4.698046287121980156e-04
-2.186069469560778817e-06,3.070581548375595762e-04
1.186234555428535501e-05,-1.636053740791044064e-04
-2.830405225777293674e-05,9.650542474651742949e-05
4.415004808961215603e-05,-3.170225753596967095e-05
-3.475365221278408284e-05,4.208902300560733198e-06
2.483820018603844607e-05,2.799133165042712930e-05
-6.030939107545522061e-06,-3.130442866584817621e-05
-3.182444324349232607e-06,2.932625431121336408e-05
2.045756098382347870e-05,-2.372490840019478246e-05
-2.382907569159510699e-05,6.503990208183476609e-06
1.857872366137213615e-05,6.380167907197082617e-06
-6.037509383326438082e-06,-1.271394562218743658e-05
-6.843017363055572929e-06,1.118641709709811080e-05
2.367197990376931021e-05,-3.486184513934673976e-06
-2.041087367007930864e-05,-6.023295465468142785e-06
1.934505678816972256e-05,1.982200616807670778e-05
-2.053575955439656515e-06,-1.566570564596185232e-05
-3.285733343047738438e-07,1.162191478975984851e-05
4.309992852571247634e-06,-1.689829569323368707e-06
5.392378234706058562e-06,2.347391122180816069e-06
-3.216829271928478807e-06,2.118793744630541396e-07
3.405896607060705950e-06,-5.169361497429733264e-06
-6.862407220841913558e-06,5.352627728405361174e-06
8.156825420175632996e-06,1.676848660718080645e-07
-6.871285645953074789e-06,-4.992940528922466879e-06
7.203934071638630018e-06,7.277102225955128207e-07
-4.235201196580630302e-06,-9.834861334429049489e-06
2.248540952872785133e-07,9.003406316505265842e-06
6.382235634129339335e-06,-8.896958597087271665e-06
-2.881977275861258804e-06,-1.711591861602589420e-07
-8.242652047423907897e-06,5.671296819296407133e-06
6.808676232142563158e-06,-5.991290446322351087e-06
-1.498183229000656651e-05,1.020837636241170796e-05
2.171996894256549845e-05,-1.183819196071057346e-06
-1.642085296044508809e-05,5.784751734425496530e-06
1.068751282589209425e-05,-9.349415957602481806e-06
-7.270690043537042707e-06,7.528868306621985657e-06
-2.143919992510398103e-05,-3.374370754988977034e-05
-5.541524750578494286e-06,4.912142696783714343e-05
2.625976681532507444e-05,-7.379148747931299122e-05
-8.641380663459460973e-05,5.184131802283204116e-05
1.032980655806602999e-04,3.846202411049573023e-05
-1.246603367315655056e-05,-1.588351229146485043e-04
-2.054880283712345694e-04,7.853066660143055743e-05
-7.300120353697345016e-05,2.590394219254147702e-04
1.067288887036203771e-04,4.194782796238737360e-04
7.706286307538644307e-05,3.778858298355785130e-04
-2.401991454984783324e-04,3.789749997532831103e-04
-3.826225086731794211e-04,-9.465722563630786773e-05
1.824243322767572025e-04,-3.391864584098039327e-04
8.514908268423864097e-05,2.990405055248512379e-04
-1.283057369983582011e-04,-1.679718543921528877e-04
8.813735469750271943e-05,1.039550451668588225e-04
-5.230589507748888107e-05,-6.186737031670541014e-05
2.054125770321715610e-05,5.039475323507125215e-05
1.922806823393057500e-06,-3.125928981528717284e-05
-1.683333652044824620e-05,8.931108541932660660e-06
1.716132272784353077e-05,9.503132497445725837e-06
-9.695934370574125442e-06,-1.874754300974802848e-05
1.418060540541228464e-06,2.258205682167506930e-05
1.545779141485650535e-05,-1.840353229327863763e-05
-1.600647982287843314e-05,6.803390763586661376e-06
1.055393219489507790e-05,-1.439158172135293201e-06
-5.450029270992759882e-06,-7.405829621735125579e-06
-1.008578088856338891e-05,5.892379463504593882e-06
1.169228796627636951e-05,-5.053027320530481221e-06
-1.203952861641021481e-05,-2.461462418000674135e-06
1.156026884363946481e-05,5.323625629765821816e-06
-6.747354013204172974e-06,-6.309962692019310996e-06
6.684788388134153027e-07,4.907526542458593757e-06
-7.001717872520223763e-06,-6.589733770442908536e-06
2.794336225044908930e-06,6.316793393045003164e-06
-2.841124539700131567e-06,1.653752560631486373e-06
3.574648575969930827e-06,-3.934066498310933484e-06
-8.993928628064729055e-06,-6.022585987931202439e-07
1.045579406550132141e-05,-6.399943459121364694e-07
-1.050087757965807662e-05,-3.173317253382256206e-06
1.036179844726319222e-05,8.806525104626783092e-06
4.704612801428337132e-07,-2.765287899547033210e-06
-2.479756758467814189e-06,-3.205785769246825209e-06
5.923458545479844998e-06,3.761684377280525342e-06
-5.553944907592951909e-07,-1.392732957100566777e-05
-9.152348344668031647e-06,1.573645103326161180e-05
1.007357822329096755e-05,-1.246644283405693240e-05
-5.598123020256818583e-06,4.869952637875985373e-06
-2.131861036044690285e-06,-1.096215527402394521e-06
1.785997649919636307e-05,5.801657753121816288e-06
-1.091819748296203535e-05,-1.762949704766693799e-05
6.406669772218583669e-06,1.511947540804303815e-05
-2.834508782780048667e-05,-1.867673893643789575e-05
-2.109467919654214275e-05,4.013270371215568743e-05
3.277007981462144406e-05,-2.523624373453153046e-05
-7.435679560297245067e-05,-3.401631433472869102e-05
-2.266333150211612531e-05,1.024867603095647991e-04
1.098598344133465160e-04,-1.833342111448685911e-06
1.029782525359860081e-04,-1.152827219332902195e-04
-3.948950797696701643e-05,-2.327675177091387043e-04
-2.495575290253757415e-05,-2.125633504594651364e-04
1.470885697953576237e-04,-2.307238896776251703e-04
2.311023924981572505e-04,5.179898903614999043e-05
-8.583103529400229784e-05,1.997504239310435661e-04
-7.312211219180590337e-05,-1.654756139508753248e-04
1.131886084233115977e-04,8.080555956394053533e-05
-8.306522138912903960e-05,-3.473637306309917846e-05
6.310764758455713610e-05,3.370257112408632760e-05
-3.658918003627775425e-05,-3.516954297566695275e-05
2.357646458192859425e-05,2.680694174038683502e-05
5.286664229809746849e-06,-1.142434748532313145e-05
-6.343357944029056643e-06,7.792787992042847178e-07
6.462915560754798788e-06,9.596386830662229854e-06
3.173120965500369766e-06,-1.923875174504619475e-05
-5.816990410110807264e-06,1.147795302702154260e-05
9.519108565172869783e-06,-5.721216094021380488e-06
-5.681174263858804424e-06,-1.365949665189487386e-06
7.946198730824975033e-06,3.137877283579542830e-06
-1.840917396022125586e-06,-4.441151344379396684e-06
-5.996321725873263453e-06,2.338484154128708821e-06
4.978283266109743616e-06,-9.781539453135772327e-07
-4.968618254245624835e-06,-6.136469241546452450e-07
5.338492681896435964e-06,1.448292751820716514e-06
-2.753878749738018856e-06,-7.296051374387674608e-06
4.594259560854217638e-07,4.347418910096054666e-06
-2.654827980995507911e-06,-2.634228686682055700e-06
1.575599295341308628e-06,-2.507707628447864725e-06
-1.620489021047939599e-06,1.774060603289998044e-06
8.468780328323351360e-06,-3.201185812387818418e-06
-1.081748737532481408e-05,7.969945448165029791e-07
1.112841923762315732e-05,-8.759339755584771471e-07
-8.770623278674759458e-06,-1.996175412142242248e-07
4.504040824732978539e-06,3.372301636032440720e-07
4.706546737265997340e-06,7.668672327862347346e-06
2.334194320359201440e-06,-9.236226632285123803e-06
6.145410448128994495e-07,1.025514699860005412e-05
-1.986233371286677207e-06,-1.543495271847070916e-05
3.379889984376752751e-06,9.845822488174257628e-06
-6.295371949784113328e-06,-1.055967671824655723e-05
7.362504761306747089e-06,7.533088044673283796e-06
-3.241334195715105711e-06,-6.461433577411170778e-06
2.737422707345780760e-05,-2.030547014413734463e-06
-9.707416832260550382e-06,-2.016224025070375897e-05
9.680299725699780553e-06,8.012250621243663273e-06
1.848272821007346669e-06,-1.490266469659837827e-05
-2.611816275444167122e-05,2.708615565278937840e-05
4.563691014413151671e-05,4.345492405762043465e-05
2.850552677327210986e-05,-6.818870892734300913e-05
-4.868122931531921921e-05,-4.402069442313350677e-05
-1.123352573326429207e-04,2.893623933795667194e-05
-2.856666146843360972e-05,1.300427337026653814e-04
-2.208414131288733304e-05,1.211568848670536704e-04
-1.024477216821121994e-04,1.104625184498610321e-04
-1.267858652063121668e-04,-6.025576421308155453e-05
6.687898123622048317e-05,-9.871049522086160070e-05
4.440080997139297079e-05,8.943792871969936139e-05
-6.391060420002458271e-05,-3.355526108306058653e-05
6.253210530472918724e-05,1.430750359567651276e-05
-5.066668385375257559e-05,-7.387665907273610812e-06
3.679347383531461114e-05,1.472521472995330977e-05
-1.507488555748171303e-05,-1.823598380128759434e-05
1.247023916521438926e-05,1.693258801166552238e-05
1.872125711981244499e-06,-1.722920119940368176e-07
3.693932003243350928e-06,-7.524832156125990971e-07
-5.620859150861448695e-06,1.060515254120851348e-05
1.025652651830293522e-05,-7.068366823925635474e-06
-1.203739597569685787e-05,3.288391454129982560e-06
7.233582050052460539e-06,-4.357455975420611535e-07
-6.918416153222896881e-06,-1.131259667239084992e-06
-2.124502061845792796e-06,-3.194020116298029767e-06
-1.269116620687128790e-06,-8.179298442997961770e-07
3.457786286452511439e-06,-1.094211599824411959e-06
1.070147463840672199e-06,1.371913306409140984e-06
-4.897822655320766774e-06,-2.205102014939608321e-06
4.938498347786531352e-06,3.233736582127112103e-06
-4.245307100216271821e-06,-5.570013124135456446e-06
2.093532701781045571e-06,-1.964320638834119177e-06
-1.322955342573121841e-06,4.613537618933070153e-07
5.472587040268410679e-06,-3.376443430334025933e-06
-1.032296886026455232e-05,2.987667115853808398e-06
8.857577776272799211e-06,-4.301237486874671877e-06
-7.587751522420915786e-06,2.870211847552427636e-06
5.198405017423272478e-06,-1.535191452509089722e-06
4.110097470613382481e-06,1.572639071457462640e-07
-7.003639676700295171e-06,-5.067117880910774512e-06
7.196041186721435235e-06,7.868918198969461716e-06
-1.237726988044106283e-05,-1.297781218627358785e-05
7.205012291781034953e-06,8.553413429330869317e-06
-6.257257881001594326e-06,-5.505967204250879649e-06
5.175548823114149136e-06,-3.913671009390689373e-06
-1.859611331226662621e-05,1.697797505150094686e-06
1.567361536921008398e-05,-1.578404366178474455e-06
-1.018084694626824924e-05,-7.141406141364772276e-06
1.794436974494841350e-05,8.073633001321424275e-06
2.774979665933988436e-06,-1.819902140613147189e-05
-9.935616418676289160e-06,6.614981976931837071e-06
1.949805104460108042e-05,-9.247719435735157553e-06
-1.793881347444964961e-05,-9.038389150579887615e-06
-2.444111786899016086e-05,4.206655477456958581e-05
2.246977058469863491e-05,3.335452080278360248e-05
9.889255436953416599e-05,4.520666371133353650e-07
6.351323996313214195e-05,-5.957041123627254751e-05
4.672443640909076517e-05,-6.558741290966526140e-05
9.777071608449212534e-05,-4.301874228340854056e-05
7.038600373291557441e-05,7.649345432830676134e-05
-7.238318693178335411e-05,4.466137994190895341e-05
1.341814019134879134e-06,-5.772832194932314470e-05
3.279764957520318793e-05,2.453474705482333606e-05
-4.179223011848985148e-05,-1.244631830246513232e-05
3.650980025479421293e-05,3.696139039054215948e-06
-2.702132290087329734e-05,-1.101943128149541790e-05
2.430509913467281019e-05,9.957909798831266439e-06
-7.467130740488795781e-06,-7.126425105637561680e-06
1.199057849847981426e-05,2.657481426014620988e-07
-7.182015350894410047e-06,5.048134577274551714e-06
1.032821395197799097e-05,-5.381475607545749452e-06
-1.047388652880898427e-05,4.336768221586000634e-06
1.323476737889988943e-05,-3.261019979801059748e-06
-9.628253883706116626e-06,-6.576179054415953122e-08
2.242032335960185080e-06,-6.902090591832632348e-06
-2.008758655861045189e-06,2.460071945107653381e-06
5.184728213800727617e-06,-5.242592458239966087e-06
3.225734086180506499e-07,3.683664632159666570e-06
