1.592692297744107563e-06,-1.180414906799833293e-05
1.070153351651055745e-07,7.575403317319813800e-06
6.651029179570167741e-07,-6.935822980250123405e-06
4.322706251468941202e-06,3.811157323955867277e-06
-8.516125521293406936e-07,-2.856564661597117065e-06
-3.094558410476475826e-07,3.913694085780885540e-06
2.137147450222800380e-06,-5.967842661482305132e-06
2.449919384657074638e-07,3.793795635653145563e-07
2.092571863659286174e-06,1.597384787318403948e-07
-6.681281744650333517e-08,-4.598341779522813638e-07
-1.943515016259813647e-07,6.563167391377586203e-06
-2.285756912210907997e-06,-1.365877019965462051e-05
4.923332345722050547e-06,7.224532516440255362e-06
-7.209844944465461089e-06,-7.621527009864096252e-06
2.952401992619777310e-06,1.257835868403224588e-05
-3.261471038764948891e-06,-1.430570558839654063e-06
-8.534642711274585236e-06,4.539543593118701041e-06
5.792371636317903150e-06,-5.109664387339989769e-06
-4.171137095779450052e-06,-9.799731774645602392e-07
-2.184012054778227263e-06,-4.229583949992308657e-06
-1.947595833628740762e-05,1.116897235455218205e-05
1.227945806232673580e-05,-9.287403259856013481e-06
-1.032294772232427384e-05,1.894420621324370939e-05
1.580459107754053660e-05,-2.752513879883719850e-05
-5.086383631883420356e-05,3.320770632731071572e-05
5.626836343531982723e-05,2.784332225181487727e-05
3.430856562285031230e-05,-1.092128747691308271e-04
-1.173261203401880720e-04,-8.427281387536473514e-05
-1.391459069020105441e-04,6.976789090538510721e-05
-1.235051543645260079e-04,3.148905842775143665e-05
-1.187321109434690529e-04,7.298260037096256667e-05
-8.284595941346319591e-05,-8.574686959637329165e-05
2.984526377107445369e-05,-4.343215912333198343e-05
3.851192616710449364e-05,3.773793764586136649e-05
-5.187926297902161827e-05,-3.709946288880021525e-06
4.257588988915648863e-05,-1.261161118949577804e-05
-3.280659009538807792e-05,1.108769501370960118e-05
2.447335456522371961e-05,-9.643309855067048932e-06
-1.962825292019587390e-05,-3.297196022743080121e-06
1.533823244208199502e-05,-9.892133185176969017e-06
-9.165115786402253421e-06,-2.645553800435460739e-06
9.641097552880447888e-06,-3.975734047325090665e-06
-6.148533889434764316e-06,4.584062508661994179e-06
-1.085601278820089263e-06,-7.517843805178626354e-06
1.720214420337708293e-06,6.492672578351081556e-06
-1.189224452891779958e-06,-5.932119760655456144e-06
3.579978004020401283e-07,5.390713759896749068e-06
3.109366026436844153e-06,3.329213649861992495e-06
3.760204877134939784e-06,3.450739531783712352e-06
-3.247701977479599077e-06,8.057631444151179366e-07
9.564102454820744697e-07,-2.008555743732372847e-07
1.598074776420766134e-06,1.268804125453522894e-06
-6.735249135251336859e-07,-4.087224288147875466e-06
3.470005124462802473e-06,4.125168776115455818e-06
-4.458200724920370354e-06,-9.873134724977644300e-07
-4.967406534610160246e-07,2.502821994245793233e-06
2.396131936735781560e-06,-2.439360936661021714e-07
1.101077033890021928e-06,2.343212742777853778e-06
1.365754139490290718e-06,-6.694025014650323826e-07
-7.853119119307738333e-07,-1.909639879691377756e-06
-1.061973349536532637e-06,6.478570674674425241e-07
5.644626851655670013e-07,-5.669889218693709164e-06
2.258269786774141027e-06,8.615569149764008410e-06
-5.084830297658872311e-07,-6.812935239787260433e-06
9.659951668719659794e-07,1.083502824084127775e-05
2.976842977351480946e-06,-2.864894783573714168e-06
-3.027271040607912783e-06,8.248449713178296946e-06
8.662265847037742457e-06,-8.255165355408762822e-06
-3.531633846489798444e-06,4.340537662321000735e-06
8.037167624944214917e-06,-4.132546549307451796e-06
-8.260018643901732301e-06,4.888237270792734687e-06
-2.389620378919843450e-06,-9.677804510897541058e-06
-2.206169024552963543e-05,7.098607330620131678e-06
9.171283920746797481e-06,-1.140673173695310129e-05
-1.919081503455286628e-05,1.678687932648817126e-05
3.223717283915671349e-05,3.229292941893523047e-06
-4.069548412844880577e-05,-5.078606900817793374e-05
-4.543975824013841790e-05,5.497399137702364954e-05
5.524776518131303420e-05,9.601644546714495289e-05
1.040524721737381774e-04,2.564225188337571264e-06
9.447375905588244085e-05,4.054359838442723508e-05
8.509488878687352102e-05,6.639314949533423258e-06
1.469384765218257402e-05,9.785411086235467162e-05
-4.838292791833662907e-05,-3.737234499449137820e-06
-9.183692195902987531e-06,-2.668795774367666395e-05
2.489911055021053313e-05,1.333917579994736241e-05
-3.262714448743973106e-05,-2.357621345034564787e-06
2.574589643977039146e-05,-1.035413914355171989e-05
-1.880785498797385013e-05,4.100657042787818777e-06
6.687816737313883083e-06,1.779708018022810124e-06
-1.332964401863703955e-05,-6.628346595160933998e-06
1.623841841596918381e-06,8.353101682200182977e-07
-6.923423503831602430e-06,-1.066050538535460800e-05
5.052197428643161517e-06,2.220567214428398603e-06
-3.557525457166808473e-06,3.443285412872914619e-07
2.362814255283490277e-06,-3.232274218010411966e-06
-1.637218431100328106e-06,-1.153609329165944679e-06
3.581268753508128675e-06,7.389328505588272095e-07
-4.630502916712929800e-06,-2.571030898817014195e-06
1.257788665201974705e-06,-2.036096345175099767e-07
-5.143147317213002054e-06,-8.537905323268679447e-07
4.096744087962578020e-06,2.074314772333561571e-06
-3.671923364050971473e-06,-3.521816047384968190e-06
4.011473543463553923e-06,6.395111126742967218e-06
-4.761596335146481869e-06,-7.502514731176742664e-06
4.477674904831793072e-06,6.002466460074746857e-06
3.232203275883728393e-06,3.578748099896583554e-07
-2.225230608051883266e-06,2.842228914927671051e-06
-1.524259125209261840e-06,-2.009619856248376449e-07
1.335990837853234399e-06,-4.485292137977645455e-07
-2.762852258036185333e-06,-5.757360990419868174e-07
1.731591790004878424e-06,9.372537915067979102e-07
-3.297159513377795275e-06,5.866643471805670330e-06
2.821510460216855091e-06,-7.532223540503369567e-06
-5.625523953800385715e-06,6.740233642628538391e-06
8.872848474168569366e-07,-5.798263589565563883e-06
-2.839213976030997324e-06,4.526880675413194644e-06
2.108465309476565363e-06,1.599297775890750180e-06
-6.960236528356710375e-06,4.076796470857123423e-06
9.640121050383325770e-06,-6.905892281460936354e-06
-1.228427828063304558e-05,-8.862313569438655528e-07
2.097578157546468287e-06,-5.658788122397920661e-06
-1.374889997382382042e-05,4.442835235151552899e-06
-7.760579022747656711e-07,6.408673983871637039e-06
-1.699662455828442813e-05,6.042294970684738588e-07
-7.565600978334504306e-07,-2.037433029400272225e-06
1.548617377480437214e-06,-3.486588862271373517e-06
2.780536296865431190e-06,3.159557775686637466e-05
4.946164862816958686e-05,-2.878275615328962727e-05
-1.827893356640259605e-05,-5.692169252590107185e-05
-6.373145242006829055e-05,-2.652122006070586622e-05
-6.262666892763131066e-05,-4.184595937859763204e-05
-5.843182645692812492e-05,-4.870289459462681338e-05
4.756054915416566860e-05,-8.674472734732118807e-05
3.240500140073797043e-05,2.587998802541796803e-05
-3.342425756301076812e-06,3.126432660068763549e-06
-1.163238376822584460e-05,-1.121617239723226321e-05
2.923275158643230890e-05,-9.799302301169564259e-06
-2.009250998236624297e-05,1.258504170851343907e-05
1.090947672844700870e-05,-6.988712854055699127e-06
-4.779531937768072386e-06,4.924896397185387151e-06
2.475657319741381406e-07,5.204911033340219704e-06
-7.810055003522507012e-06,-1.273376882625742999e-06
5.604946474085371743e-06,3.778709709679803539e-06
-3.977469462119504498e-06,-3.174167797588388899e-06
-2.305423122382544010e-07,1.130251151309251033e-06
2.990647619023033209e-07,-3.445956863787019846e-06
-1.597012523763805950e-06,4.828093623740598854e-06
-3.816436869163838425e-06,-6.376354144580996994e-06
-1.226630613526139405e-06,4.362839450101016017e-06
8.342366395653496211e-07,-9.743724112878421231e-06
-5.649041321357446957e-07,3.042804976860650015e-06
-7.511221602518819945e-08,-7.342073665670897581e-06
9.645459191244122629e-07,6.633776443021526610e-06
2.147848204252018933e-06,-9.078909217729827613e-06
-2.372515156506176377e-06,7.783547123272373654e-06
6.033430794329783189e-06,-7.157478795439704043e-06
-6.624235331449630480e-07,8.639687963054066229e-07
1.796058154717781521e-07,-2.859039360399765370e-06
-3.239642070745194396e-06,2.056498259011917604e-06
-3.174382821434868293e-07,-2.236615367312288185e-06
-5.375361357420703615e-07,2.050998110106741459e-06
-6.603986329269927022e-06,1.953700532485470848e-06
1.128814674951481608e-06,1.672051510147786833e-06
-2.597792688204173990e-06,5.282137329977139744e-06
-6.511204875410763989e-06,-5.022677428734611414e-06
-1.921954812529008035e-06,5.492252105826227411e-06
2.408185501847781200e-06,-1.688084812917643676e-06
-5.646643984527118936e-07,1.962300366787294353e-06
1.362407135574001001e-06,-4.388803728874533767e-06
-2.321233690813213389e-06,-2.444690442270814986e-06
1.226352841544893491e-06,-1.081497116191844513e-05
-9.464700080530487908e-06,-6.077667085098730359e-06
-1.895573636790294002e-06,6.505323463321661910e-06
-3.731001331848860423e-07,-2.759008113720229856e-06
-8.697375202460821058e-06,-5.240797763583251968e-06
2.731138554165552886e-06,1.976786119122363238e-06
-1.708987954152347722e-05,1.474299000995732658e-05
1.302452401345121970e-05,-1.759280073199791973e-05
-3.465431768845355753e-05,2.566923459751131467e-06
-1.656633625418093948e-05,3.766875700145684580e-05
1.661902915960081491e-05,5.096718455977349873e-05
2.366937374704751142e-05,7.139827621669972348e-05
1.094808754567876421e-05,7.025046392810474049e-05
-5.004592699973096394e-05,4.615744263567049961e-05
-1.694610779193962322e-05,-4.174461106599656888e-05
1.108757066294919786e-05,7.320592900741185936e-06
-5.929402600551391811e-06,7.899117218866848953e-07
-7.801601979767090465e-06,3.312902850915275892e-06
1.450783845778965524e-05,-1.097001321571664935e-05
-6.513823124804180519e-06,1.456792451831319477e-05
-9.491673380024901607e-06,-9.037086168637219560e-06
-4.783427606923510067e-06,-1.185571265300689686e-06
2.803333473028591592e-07,-7.960845642760389364e-06
-6.159748902773455660e-07,5.224615322660624943e-06
-3.738397278521105406e-06,-3.319803396190175413e-06
8.833785461538397446e-08,-1.279739929437594483e-06
-3.889930548631925623e-06,-1.052230276877477629e-06
4.997619554087641450e-06,-3.829374305999262969e-06
-4.256497385457506392e-07,2.762355770298870787e-06
4.262214593024455885e-06,-3.975516242859059689e-06
-4.162976251886648392e-07,1.394940483967027844e-06
6.892895892948725634e-06,-4.819256935603550701e-06
-2.387172999281943579e-06,4.432828561118735375e-07
1.869211922212479781e-06,-3.147792605678845581e-06
-1.860325008099847906e-06,2.898500566044977035e-06
2.182406587022810941e-06,-1.046034902821195211e-07
-1.310115776401299023e-06,1.132158269935990321e-06
4.799290464778595305e-07,1.641745305864319734e-08
-1.321408345248434502e-07,1.138017283670461319e-07
-6.535923659247501468e-07,1.752368635160817238e-06
3.013533044227231507e-08,2.498532740808782481e-08
-3.940178322112047970e-06,1.959458225472654990e-06
3.095356346463121065e-06,2.349538490204500629e-06
-2.423054985027554206e-06,-1.699236013197465036e-06
-6.456450896028332301e-07,1.297014118145887874e-06
-1.177983956259729333e-06,1.321632868602376782e-06
-4.778166170366435923e-06,-1.104083314767484670e-06
-1.750370478696304132e-06,3.291089679303824860e-06
-6.049253925209301508e-07,1.999382692472333284e-06
4.449466358183553378e-06,8.808779981851690317e-06
1.050557336625168737e-05,-9.916267325191339011e-06
-3.292495525980621049e-06,-4.704817668734730324e-06
-5.676340533988471084e-07,-5.966776075867863943e-06
-9.134896665649691700e-06,-7.809382125116023601e-06
-2.901442719197038852e-06,4.422378412981746168e-06
-1.652458266062612965e-06,-4.555408886603439700e-06
-4.700516300830902454e-06,6.255780398194656363e-06
2.062884080446030985e-05,-8.878021154129599253e-06
-3.776736859996178430e-05,-4.847388682248940847e-07
6.561897800798796408e-06,1.240377663615858499e-05
1.733850399181492179e-05,-6.130988310483187815e-06
5.598008750687729975e-06,-1.910214466728225421e-05
-1.267405357330253683e-05,-2.951428837536435834e-05
5.888778364417336655e-07,-3.947160150775221911e-05
3.439479292049045950e-05,-1.804810566331469386e-05
1.169462197546138912e-07,5.206478514240500422e-05
-1.626066846341014401e-05,-8.982622881452164475e-06
-2.197354379671888261e-06,4.028900443558067337e-06
1.062870444026080356e-05,-1.356398381672281114e-05
-7.632886929796146307e-06,1.041336749761592451e-05
1.572258767251640358e-06,-1.682923831298979931e-05
-8.536524109518838624e-06,8.955722412260117102e-06
1.341613190398274877e-06,-6.719607865777112972e-06
-3.880804599966542125e-06,-1.021403998012180305e-06
9.738674366333905478e-06,-3.237244379744270750e-06
-4.840778425819416573e-06,5.340539315350976088e-06
3.042672411872235227e-06,-3.168058509639818141e-06
-9.663762807941051477e-07,-3.492267554303880949e-06
-9.477774806316716421e-07,7.170382070000790666e-07
3.292158829886665249e-06,-5.362668665778687200e-06
-1.664440187991890918e-06,9.876712221683792327e-07
4.493500152986754385e-06,3.748335308350927695e-07
-1.400833755211726414e-06,-1.202475177432673515e-06
2.183468120859870062e-06,1.420396623605935732e-06
2.342928168722227038e-06,-2.606846425306725376e-06
3.056830501267594808e-08,7.515945099133410357e-07
2.313800323966977246e-06,4.850376248493947046e-07
-6.733309381509123358e-07,2.214319053854420025e-06
5.807317490290741721e-07,1.120968058964906590e-06
-5.184285756164068231e-07,-1.381435197721866367e-06
-1.614160957895169274e-06,-8.380266654655197981e-07
-3.269927078524585815e-07,-5.052129096916606082e-07
-9.702144976406209817e-07,2.061901965417674846e-06
2.096611614592726879e-07,-6.236393474175578664e-07
1.523526875461404976e-06,-1.898993793206451345e-06
-2.761282893792695598e-06,-4.085192884332057556e-06
1.205417209294763009e-06,-5.468936560974344874e-07
1.439668196507658180e-06,-1.216814560635406026e-06
2.915764144576009564e-06,-2.747688106138048392e-06
-4.157201433885175045e-06,2.178403617177982020e-06
5.906501959621512247e-06,-3.805752743589899413e-06
2.198573941221023323e-06,-2.292038431364529101e-06
4.489721973060473449e-06,-4.211241281479607574e-06
-5.663281166337012520e-06,-1.797726189009900741e-06
4.964425625357855701e-06,9.972490502779308725e-06
4.600141742331179953e-06,-2.855421404431258718e-06
-5.534887137482649931e-06,1.610634374269236465e-06
1.341590806587768250e-05,-9.618546780445737720e-06
-2.663328294470820805e-05,1.540648130904247920e-06
7.629264061408275730e-06,1.272804062602978648e-05
1.503935184782534454e-05,-1.840392004915696397e-05
-1.403867525303406244e-05,-1.700332721737008506e-05
-3.932951795463726844e-06,-6.842361644631713898e-06
-9.038062433582731893e-06,5.599500323770183270e-06
-1.411941067881308626e-05,1.232685990643842226e-05
-3.776040813611209639e-05,4.427112099724914817e-06
1.039737287406596125e-05,-2.675705741107000960e-05
-4.157530700411035004e-06,1.239861778877460900e-05
3.633275310067882511e-06,-1.302333761406656977e-05
-1.578674736667834132e-05,9.292270305040817373e-07
5.788678093058409058e-06,-3.038127450445189697e-05
-9.701293229324486125e-06,7.602415267481006983e-06
5.194081447499368375e-06,-5.554952901962604985e-06
-8.194877944628961480e-06,1.614271716215691946e-05
-3.557502979402971834e-06,-3.936109345730559788e-06
-5.468420672229304150e-06,-3.902891939629346561e-07
5.180446878019888751e-06,-2.309263780659062328e-06
4.629554139489434992e-07,-3.721693166527405348e-06
3.704472622133443119e-07,-9.889215666085621037e-07
4.013960959320078891e-06,-2.401881112835951131e-06
-2.111882552211933865e-06,5.728991414898111043e-07
1.993421982509383335e-06,-2.745592824802133250e-06
1.870941402088873873e-06,-1.317065899423378858e-07
7.940213707957876183e-07,1.061633837574559342e-06
5.847251254484558222e-06,-2.269050323345420366e-06
-2.639670473471170806e-06,-7.882456524598187552e-07
2.793878833655862934e-06,1.733417702585848057e-06
-2.267814509876566155e-06,3.188958827638251101e-07
1.134047903514057821e-06,1.322824204954087522e-06
-6.179311858948449782e-07,-3.316312970892086155e-07
3.596455532169498966e-07,-8.802841427778571779e-07
-2.020070804592849703e-07,1.523375460932205520e-06
-3.570971622737976993e-07,-2.202115794159685580e-06
-2.354559172091779828e-06,-1.365313547594192121e-06
-3.621379666438818864e-06,-4.299041001801581390e-07
5.072672216089844949e-07,-1.325117373600650170e-06
-2.005698687521240063e-06,-1.227304441405614857e-06
4.805393116893021535e-07,1.358876970989148475e-06
3.347688771332259232e-07,1.492937465150793241e-07
-2.570401797359094160e-06,-2.716413047903090380e-06
6.599719620152626566e-07,4.693175131599666201e-06
6.692284512410895687e-07,6.303594343403091973e-07
3.826012849927864247e-06,-3.308990754174798505e-06
-5.002311992563469859e-07,6.443978170834392524e-06
1.644729100119051118e-06,1.170222563695203177e-06
6.941050932301921306e-06,-5.149663357902872501e-07
4.727991183643207363e-06,-1.176328484949718386e-06
1.738497248205380641e-05,-8.194743490842581443e-06
-1.137116160528952944e-05,5.623233561827628999e-06
2.127362685300027763e-05,2.547513748448060339e-05
-1.115559858867253308e-05,-1.383533559738010325e-05
-2.343071502891006476e-05,1.867845674538806908e-05
1.052344783818598642e-05,4.155246603488427199e-05
2.004062091536673454e-05,2.600549133868675653e-05
1.623262010438108213e-05,2.807335452691471174e-06
9.411866367316621036e-06,7.242364858565232393e-06
1.082679434190880955e-05,1.488003970581751149e-05
-1.180736033349842533e-05,1.282822156318429471e-05
-1.903412480563743008e-06,-1.784155210314218972e-05
-7.026007158158966982e-06,5.304574524737283224e-06
5.591558397142518937e-06,-8.515639925564157114e-06
-5.058619987925579076e-06,5.849927651422605836e-07
1.036576023063422087e-05,-7.393722904263987249e-06
-2.324715419291658940e-06,9.858292248115106652e-06
7.916341884991509045e-07,-4.798447501034502959e-06
-2.583714005919506584e-06,1.922791550491134782e-06
7.877526480450574611e-07,4.963535380584198635e-06
-5.662684593351930674e-06,-1.298579354727841447e-09
9.228440974429100964e-07,2.256374548022410912e-06
-7.076653027086051465e-07,-4.433715230388464537e-06
2.051150332357382874e-06,1.008336032038733328e-06
2.176345557225588809e-06,-2.451944376018293175e-06
-4.592142604412673612e-07,3.620693424077546062e-06
-9.591310518197300187e-08,-2.246703325964887959e-06
2.941971329676391836e-06,1.242150921981501222e-06
-3.402864266997357825e-06,-2.119884338852846519e-06
4.233475070829595700e-06,8.226236878909496180e-07
-1.481444675402053374e-06,-2.715086056943767374e-06
-2.461933404269157567e-06,1.100895183434831048e-06
-5.870606942162823392e-07,1.766885045551597848e-06
-1.864014789568846398e-07,2.001595039712884032e-06
-1.005065004773786853e-06,2.191407400103660367e-06
4.680760034895797492e-07,-1.449768588885622343e-06
-3.482868733564231637e-06,6.551172010510936795e-07
8.028783104717229822e-07,5.837263766282840245e-07
-1.434078193772243694e-06,-3.627178425827525417e-08
1.152254656386846101e-06,-2.921581920805941225e-07
1.111798352637338341e-06,-2.856887372204071469e-06
-3.721194487340450555e-06,-3.656943481856826292e-07
-8.089628641758139425e-07,1.237576312561243036e-06
-1.197061080993725501e-06,9.144686508805631521e-07
-8.853565281391767114e-07,-7.382378984511806776e-06
-2.049348098351171601e-06,3.449522306091659118e-06
2.110172889587494799e-06,-4.464039629461662205e-06
-3.990602998258478598e-07,-4.126823933597911582e-06
3.952026840373956977e-06,-5.899455021908817448e-06
-3.738540321572981278e-06,-9.578600953193891809e-07
1.298881366272543444e-05,-4.498915488591298975e-06
-6.334525118244594247e-06,1.084642393064794147e-05
1.188758585435444437e-05,3.794856371077895796e-06
-1.461210927828942546e-05,-3.678921026342702205e-06
-1.579579204586663739e-06,2.404979747398407880e-05
3.259808509123060630e-05,-1.243678006658410078e-05
-2.955912002704883520e-06,-4.709630749740628572e-05
-8.226582734907575032e-06,-3.650014509408852431e-05
-2.672304500453570003e-05,-3.360275323591462813e-05
-1.207917920678104195e-06,-1.385290729562308406e-05
1.961444488170688483e-05,-9.991045243726543823e-06
9.099849931132322284e-06,1.858945668357042688e-05
-6.046545949009795266e-06,-4.890190353073559140e-06
3.517107405125393735e-06,-7.863268518313520033e-06
-2.452183625955923479e-06,1.820851995647866954e-06
7.779664590247234421e-06,-6.456718320350248881e-06
-2.104773868714446690e-06,-5.810825480771760109e-06
4.539278451393323738e-06,-8.128842341575565834e-06
-1.690716304276451676e-06,1.577823318403812206e-06
3.060669052897593772e-06,-4.103411401560445836e-06
-2.551086257106084984e-06,5.601603137332116242e-06
-1.119146628062549952e-06,-3.870241721769168446e-06
5.095728259694790945e-06,1.103730037752636127e-06
-3.742132230999689832e-06,1.650937041035785182e-06
4.329338281060891133e-06,-4.722727780591149467e-06
-3.780450036469123347e-06,3.321271035395646479e-06
-1.341560822724639619e-06,-3.736314861703447450e-06
1.072091373586756257e-06,2.639228481949846175e-06
-3.016845896304887081e-06,-1.024000754037364152e-06
2.907010462921202452e-06,2.274916023422555321e-06
-1.575268244576698127e-06,-1.760142639162465235e-06
2.208349917116717343e-07,2.134068365650621196e-06
1.028111886635379185e-06,1.003928398961472739e-06
2.786796376273656575e-06,-2.555398130863580072e-06
-8.444944545143947682e-07,2.938029610936754826e-07
-1.081885124813519032e-07,1.461270169953262300e-06
-9.075005805072492601e-08,1.028053526529764610e-06
1.560458486494399048e-06,-1.778505435799938041e-06
3.638348551508956690e-07,5.811516096755058631e-07
1.900736448354136367e-06,-8.293999687701134007e-07
-2.275036898592662540e-07,-3.012363108023155929e-06
-8.868070039527162609e-08,2.541591985144102735e-06
2.465318576877628596e-06,-2.156545356199091507e-06
-6.377916514237956899e-06,3.677504482359845326e-06
2.461068110157385260e-06,-1.528980917602832516e-06
1.184900168959053084e-07,6.074285248169702494e-06
1.810344694444540021e-06,-2.691193386481861056e-06
-3.199612901981896617e-06,5.015721412586053900e-06
1.690080731991076626e-06,-2.368177187635939612e-07
-4.826716511140574601e-06,-6.360307687103350244e-06
2.189225082816337609e-06,3.318886796388754307e-06
-8.808021816634598497e-06,-3.100475112663782594e-06
1.481071180821121527e-05,1.225803301299901532e-05
-1.969887514780220472e-06,-8.963382678296930440e-06
1.186409379738238952e-05,7.515230444165203147e-06
-4.261381190633555374e-06,-7.590294730639313503e-06
-2.228047485236116067e-05,-6.067637527023289605e-06
-1.292286096309816046e-05,4.127419200711459913e-05
-5.846977471143942451e-06,3.408055757209886241e-05
-2.166727541276898512e-08,4.413119701647178931e-05
-1.952814387527167510e-05,2.622970258811238291e-05
-3.063187537802185175e-05,7.917078434220243272e-06
-2.952525328693943682e-06,-1.839068019984684132e-05
4.321266004182279325e-06,1.178813511816416342e-06
9.726897137477203206e-06,-9.337956641801582798e-06
2.118454674004019841e-06,-1.186987870487268480e-06
1.118290297626243654e-06,6.026075529705804027e-06
-4.360983698104969609e-06,-3.379019891506626089e-06
-5.045601716706279048e-08,-2.360006254315655177e-06
1.285746920390895309e-06,-1.282167706790565559e-05
5.838469812848055589e-06,1.525892193140091654e-06
-2.964815952448406247e-07,-7.070226969192889286e-06
-6.160304571629678235e-07,8.429998901336207604e-07
-7.719878339731173156e-08,-3.840964684901695744e-06
3.021721773122076831e-06,3.416351775113480917e-06
-4.562080208670729927e-06,-2.468740280657235495e-06
6.910875504549328240e-06,1.655880459867156596e-06
-2.089400993549543923e-06,1.403832820246519467e-06
1.503807667498990998e-06,-3.127061552004858120e-06
1.261417084693524781e-06,2.817181230471669231e-06
1.213254130643526229e-06,-1.314911839244440540e-06
2.358346879829663001e-07,6.624570355299725623e-08
-1.501974314107756329e-06,1.488981791928126156e-06
-1.590721110795970409e-06,-1.756964901122079386e-06
-2.838635822098497171e-06,1.027761431632112408e-07
-1.129333492066918862e-07,1.940599958157266655e-06
-2.148844355948626594e-07,1.375193207818013394e-06
8.923449818572623770e-07,4.124747302172016338e-07
-5.118179725006393415e-07,-1.015619643596477491e-06
8.137236715550162597e-07,-8.186996445550510268e-07
1.644206765723788113e-06,-2.392880934570983716e-06
3.131947903533640127e-07,2.896804678852664632e-07
2.962147737784136762e-06,7.595623871766932267e-07
-1.004467783595047844e-06,2.596548775955803992e-07
1.759216590353585292e-06,1.053190388636576177e-06
-2.123574641619141383e-06,-8.248538796751487534e-08
6.633690813818082350e-06,-1.263758127160763588e-07
-4.967680284506956785e-06,-1.094938085692111122e-06
1.597740125606027869e-06,1.341384440864952429e-06
4.456531898903377691e-07,2.083755070343991650e-06
1.153335547033849048e-05,1.266428065362333074e-06
-3.672915430831269964e-06,-5.255155508938741270e-06
1.169910380241740551e-05,6.859330376343829083e-06
-8.015067291324383725e-06,2.548651312060523723e-06
4.701501276953071919e-06,-2.876651461295538504e-07
7.455880066977828763e-06,-1.294718073960804346e-05
2.986971508121159946e-06,2.958688427082911176e-06
1.301304526411948802e-05,1.559180105072628729e-05
5.754360940507171665e-06,-2.978607622188896465e-05
-2.250163599271656866e-06,-2.106887970695232577e-05
-9.823386148904900527e-06,-4.514572498408171540e-05
2.085697965882264270e-05,-3.209739753191231715e-05
3.736538231605085285e-05,4.190067366011723266e-06
-1.455705481120498580e-05,1.027555496790969321e-05
8.310680312066689077e-06,-7.406016018526095751e-06
-6.269356538672579053e-06,-3.251256590689719000e-06
2.543955363359796817e-06,7.731408974115663984e-06
-3.587220349976596118e-06,-6.350708618690504386e-06
-1.392948828915482447e-06,1.282100428808308211e-05
-5.098831674410803901e-06,-1.001514123319890961e-05
-4.353280311026717687e-06,8.412045478778205700e-06
-5.689157996859950392e-06,-1.243025084281082017e-05
1.233041350614196251e-06,4.282564291865160765e-06
-9.017179178191700812e-07,-6.376739532984121961e-06
-4.037696779814241516e-06,3.507694995934312545e-06
-2.451237554717109521e-06,-2.825849476847938869e-06
2.466033249719467238e-06,5.008440931890850189e-08
-3.250208718106122104e-06,-3.119682916108924979e-07
3.947920428778663751e-06,-1.953544671353283001e-06
3.487436954463043016e-07,1.330312645134673810e-06
-7.924406248991121404e-07,-2.997231670447842176e-06
-5.147881403607372457e-08,1.190105502774599450e-06
-1.606444974003701396e-06,-1.332019816362596600e-06
1.259995855623681270e-06,-1.693353940449450880e-06
-2.488957962871502869e-06,1.767108900126605888e-06
3.845033619857136898e-06,4.256823576505451902e-07
-3.374157544970871246e-07,-2.018928861005446671e-06
-1.745880121537376418e-06,1.118630012325354033e-06
-9.043755997947012127e-07,6.077435460270203642e-07
-1.570479421741338094e-06,-2.272785753854281390e-06
8.458822741328258752e-07,2.601051443130990794e-06
9.051136797480153131e-08,-1.550855737633336593e-06
1.504747063344716269e-06,-3.041933506207824445e-06
-9.374612584711188672e-07,6.232310333084479391e-07
6.246899151986551401e-08,2.114385318904730164e-07
-3.622219046102901876e-06,-2.263092941691042617e-06
-1.808558774930041424e-06,-9.286395444499760851e-08
-7.613112175598423501e-07,-8.238042424490664686e-07
6.534075551130671961e-07,-3.299060852535430460e-06
-4.750115796477780551e-06,-4.350093111949109278e-07
2.567093601212096553e-06,4.603490555749713724e-06
-1.437292886820878279e-06,-5.325878692676946517e-06
5.872051374166769005e-06,1.534128582280058717e-06
-6.712499152111350946e-06,-3.531346197122486201e-06
8.525477361226143697e-06,4.000288039351012117e-06
-4.752637601443559343e-06,3.543986444613742952e-06
-4.765238588241856209e-06,-2.935253987873705313e-06
-5.624043669700145339e-06,5.559580312627835899e-06
6.528172897307466889e-06,9.041077484612917054e-06
-1.174530657898512637e-05,5.667255928121443499e-06
-8.769134759226544063e-06,5.301103114816160312e-06
2.203372466396910125e-06,1.129168317552634234e-05
-1.450794092369436198e-05,1.667651608045903533e-05
-2.834293179896421114e-05,-2.594376502689380238e-05
1.930263813152197135e-05,-1.703804013524736006e-06
5.640220875836114939e-06,-4.232481981930232221e-06
9.701207368774986034e-06,2.483779307189199683e-07
-1.153857377905595226e-05,-3.185240479236604675e-06
-6.662784677823776997e-06,-2.168662435001496479e-07
6.616456451403931152e-06,-6.519956994914034841e-06
-6.315628302997067578e-06,7.617368483988930692e-06
2.331717191897445223e-06,-1.104472741552836679e-05
-5.148872011620469590e-06,8.447006812274987885e-06
-2.122880956022657326e-07,-1.133388726240147221e-05
-1.554287387543384951e-06,5.601650703691226834e-06
-2.974648085823370354e-06,-4.128573400424824103e-06
-1.244490185528523550e-06,-7.047351900904776952e-07
-3.998651294191720896e-06,-2.118381425625525972e-06
2.290621248742660417e-06,2.478695094555624045e-07
-5.182458052669941036e-07,-9.120783818505424715e-07
