-3.643491902179201666e-06,-5.303822091959844743e-06
1.267910387884728299e-06,-4.293776552146271517e-06
-6.230185622040519322e-07,2.750848407371801232e-06
-1.259139001812751261e-06,-1.536156023544029480e-05
-4.870404940824736197e-06,1.154437920387983939e-05
-3.031851221928148120e-07,-4.548452765619959739e-06
-5.253280318554279014e-06,-8.538718994814054733e-06
-3.712579992404833137e-06,1.944862060885932067e-05
1.379555657894999947e-05,-2.019972051558694968e-05
-1.365281411605702980e-05,1.625755627842713415e-05
9.017772218189722776e-06,-8.494947505608815551e-06
-3.812766407963499082e-06,8.076324876705476906e-06
-1.356358950561558075e-05,-8.763006841374520844e-07
1.429456870802621387e-05,1.111175199372782734e-05
-6.865928569224159185e-06,-1.704192984241981948e-06
1.550500580796981904e-05,-3.788116446914588842e-06
-7.405273707403840404e-06,5.415097451316765131e-06
5.627124235876779701e-06,-2.579517769345328993e-06
1.344169113799106997e-05,-3.349827853178165566e-06
-3.483264013396327363e-05,1.948574160307068817e-05
7.845602679057569421e-05,-1.238591836358668899e-05
-8.823184208436975283e-05,5.660983203262133659e-06
1.298701496805553868e-04,-3.050731655810495950e-05
-2.202902043797291441e-04,7.756777319913118367e-05
4.869034152467765901e-04,-2.030881470339256836e-06
-5.887856885166091589e-04,-5.603945533952282712e-04
-4.767490258881119112e-04,9.380734533818842159e-04
7.323637070270806347e-04,7.545609354571052637e-04
1.007475503716717940e-03,1.379549296936649356e-04
9.173531845660394101e-04,7.421392927565879916e-05
8.013182037744268852e-04,4.435520186780120429e-04
2.079503493831896560e-04,8.302992703525000984e-04
-9.348593641305744497e-04,2.447130628963726530e-04
3.090229503299228250e-04,-6.895353945568234288e-04
-1.466789980901095747e-05,4.635395050088295761e-04
-1.174855940242124934e-05,-2.282686543238321268e-04
-6.654091389344560334e-05,1.172111146916465335e-04
8.726556607045235210e-05,-4.378260246607996938e-05
-8.406248114744065169e-05,-2.127763828246769767e-06
3.753280423813360118e-05,2.596642392039268411e-05
-1.242716615716805319e-05,-3.175110669454753978e-05
-8.246333688256041492e-06,1.449107004344476759e-05
2.595285102635110634e-05,7.376635443235131850e-06
-2.021609658740243116e-05,-1.379351936588753467e-05
2.116606744368906834e-05,8.864930516701325470e-08
-1.183039409211834788e-05,-7.665482373077249438e-06
8.430867392297006509e-06,1.689366628224128243e-06
6.177155385514502384e-06,9.978003463777035390e-06
-8.774831557291686227e-06,-9.217971184986835056e-06
1.133597129731056371e-05,1.215239611305410898e-05
-3.522121699923262271e-06,-1.307314884364794259e-05
-3.206648346838240500e-06,3.837996317488605467e-06
-7.822026163722718966e-06,3.544432924909232166e-06
8.382898110866387600e-06,-9.520130382555641767e-06
-1.675064874848601691e-05,-1.297767856879781740e-05
1.355872606631359848e-05,1.175060385146341626e-05
-1.261221239649898774e-05,-2.682721672842977784e-06
-3.759223918958024002e-06,4.643610714320033192e-06
9.776648378986801502e-06,5.553839271958161899e-06
-1.935912342256356015e-05,-9.938436234073834530e-06
2.987241429909051220e-05,1.146610616672794936e-05
-1.999009643723555048e-05,-1.563660768915497545e-05
1.540895085278555889e-05,-1.780948608258181680e-06
-8.204954015956197660e-06,1.665535147428814596e-05
9.196104758395951090e-06,-2.866078509895324922e-05
-8.849277028772540866e-06,3.854801705915422374e-05
1.872423935497592558e-05,-3.405932492913240847e-05
-3.028783368499677370e-06,2.208538777753710395e-05
-1.506493937939268128e-05,-4.267040037259967376e-06
3.361418271443361708e-05,-6.361418344183343919e-06
-2.844283352527123793e-05,3.098637237983878812e-05
1.467472664039407906e-05,-5.827679667587447668e-05
8.254791288873015567e-06,1.051629270102963593e-04
-5.580575172621261441e-05,-1.860347821202906391e-04
1.042766724941679126e-04,3.616965622057202929e-04
5.822371414545107591e-05,-6.732714749894658625e-04
-7.639369766471736144e-04,6.648751056270864974e-04
8.999549432057459388e-04,5.733744205128712447e-04
7.752803206051495696e-04,-3.772014570065246059e-04
5.908776735895469477e-04,-7.402773852153400006e-04
5.234191055191244821e-04,-6.659552497948255335e-04
8.475434821249769584e-04,-3.561016139248338735e-04
6.149103912816724065e-04,3.807877719049455596e-04
-2.628395250041904666e-04,7.875255040450388540e-04
-4.341553523219528958e-04,-6.775542275930256141e-04
4.356330578413748593e-04,3.206941623637101532e-04
-2.543676219898645873e-04,-1.702076731942391962e-04
1.123693058353181381e-04,1.362260508776765900e-04
-3.572899696385254515e-05,-1.011395099664657795e-04
-7.346295323392545931e-06,7.092834616937796215e-05
2.145430608066846545e-05,-3.556428487821855624e-05
-3.043718636596670274e-05,-4.426122791170572157e-06
1.885789714745741074e-05,2.759378964487202053e-05
1.867368527498554251e-06,-3.750061566884851379e-05
-1.482397485509747636e-05,1.800610400921084079e-05
8.188025408060616269e-06,-7.657315452437635751e-06
-4.632099861962919236e-06,-1.083564549663396005e-05
-1.427451446094372919e-05,6.202256435967859171e-06
2.791320457472687086e-05,-1.938102145716396508e-06
-2.005388248033294869e-05,-2.941415285950719713e-06
1.464973234654075592e-05,2.881777030971701785e-06
-7.076626726146917760e-06,3.048532411629269306e-07
-7.322977465489363876e-06,6.596013627534031849e-06
1.256017893694921505e-05,1.481659012413275961e-06
-1.424793164496296254e-05,-7.597073988401299382e-06
-2.487923654492348716e-05,1.475573434134631194e-05
1.329057763228081983e-05,-1.422056292144223539e-05
1.685016491598927640e-06,1.285908910526528735e-05
-2.026093346842717155e-05,-6.667208912352489817e-06
2.362667452873846473e-05,1.518791878477075366e-05
-2.101876021693470248e-05,-6.768767357626717516e-06
1.911262011368145938e-05,-7.522363185549729399e-06
-6.692333587899669521e-06,9.439989502168052681e-06
-8.206202871288235387e-06,-2.308312702727272260e-05
2.877785992652979698e-05,2.088029261611912344e-05
-4.522776953005467455e-05,-2.886484983797301768e-05
5.895755874645258699e-05,2.475888080412615757e-05
-5.324021420171673295e-05,-2.163264998583289315e-05
4.374300127089985989e-05,1.336855724981226016e-06
-3.025660069317172746e-05,2.878216757293155752e-05
7.343936010858708530e-06,-6.127413906134465704e-05
1.893897294377719430e-05,8.690447049939667922e-05
-3.708566609051653268e-05,-8.875218652952139554e-05
8.620441656592017581e-05,6.229550498659926162e-05
-1.973820658858373828e-04,-1.518709882899458632e-05
4.472427497684253899e-04,6.977561866024968606e-05
-6.482692729335198974e-04,-4.600415846120599426e-04
1.092323014609787661e-04,1.067454309371878391e-03
9.319747149828601536e-04,-2.489678604464729732e-04
5.178091353150995543e-04,-7.270056223962769555e-04
-3.351759700304768981e-05,-1.101626923218618605e-03
5.973075912242070484e-05,-8.451407567491197237e-04
4.549416719470095291e-04,-8.460556748059028503e-04
8.471270209751532911e-04,-2.276137359631732207e-05
1.022097403852932320e-04,8.421996419498659504e-04
-6.688386647145941810e-04,-3.608484592362540440e-04
5.474706624726086591e-04,4.070233163611574272e-05
-3.313131921971613613e-04,-6.954351407250051201e-06
1.848471833860216467e-04,5.550914919240716695e-05
-8.851448200127461357e-05,-7.772975347067825219e-05
1.630782122366148992e-05,6.433721635150194422e-05
1.985109678509877512e-05,-2.832701541196040927e-05
-1.850540484771587434e-05,4.508254028881855523e-06
1.171296200930275505e-05,2.136734932399290287e-05
-6.741753174222066152e-08,-3.374169250606283009e-05
-1.333359102924447412e-05,2.869407094726883557e-05
1.758196871144245197e-05,-1.632528718169061580e-05
-2.177206391485262554e-05,-5.771955955578921147e-06
1.803985769754526478e-05,1.840832744827912789e-05
3.031678473819751994e-06,-2.964898527066366508e-05
-1.301192791396793401e-05,2.315017218586080155e-05
1.965593036327169710e-05,-1.164542979519305332e-05
-1.493732881015552649e-05,-3.663423349173205681e-07
3.719128311381297379e-06,1.464875329974112031e-05
1.677492472916575791e-05,-1.272182968884539904e-05
-2.647195813714783949e-05,7.175769316111750803e-06
-6.468333927046471943e-06,1.755752152153069120e-05
1.017576405702000862e-06,-1.834126907237117459e-05
4.891846855024743248e-06,1.166869140502254360e-05
-1.964338426835488642e-05,1.534220992572807706e-06
1.982478252144580946e-05,4.696524303266377954e-08
-2.111561731012650883e-05,6.679275125740707465e-06
2.059033222240294991e-05,-1.686668818126170271e-05
-7.780146348734390531e-06,1.467262297352021220e-05
-9.274297770010781500e-06,-2.136671134351208063e-05
2.285343547747426080e-05,1.779387690720343041e-05
-2.252777201837987442e-05,-9.933964800909767057e-06
2.362303032467709624e-05,-6.247536615713238430e-06
-1.689062280488379909e-05,1.866716887106258983e-05
1.771193470256209475e-07,-4.978963477638193063e-05
4.703193809538795133e-06,7.334945520228030734e-05
-1.706606087386498561e-05,-7.848761786739645650e-05
6.211901075809908893e-05,6.785586183122993683e-05
-1.071526157674977079e-04,-6.129925181862888020e-05
1.641443109487443930e-04,3.045944635283506154e-05
-2.778844157760419027e-04,2.386838480366457196e-05
4.937506108167970384e-04,-5.751995387507592754e-05
-7.852481656647560026e-04,-2.647354423471938055e-04
3.960659893981835229e-04,9.536567803780577387e-04
7.758942140902555691e-04,-3.287508708241356696e-04
4.235975693401819366e-04,-7.896438857885435631e-04
-9.613800848744957382e-05,-8.356809683117174788e-04
1.547835452394397506e-04,-8.426161075852664582e-04
4.556117222075352835e-04,-5.925731923123753273e-04
7.033785509281695672e-04,1.706580000985347175e-05
7.108419533262647144e-06,7.924462563344924050e-04
-5.745438396677241899e-04,-4.440350945629003838e-04
4.792551501989402991e-04,1.193486659110356603e-04
-3.007500789195047394e-04,-3.587856607530624277e-05
1.709450344659467361e-04,4.200065630442379594e-05
-7.733446363532814306e-05,-3.878490402091673957e-05
2.364361302554953995e-05,3.998248918070477776e-05
3.154412026041131782e-05,-1.135629797691599866e-05
-5.843530755659637991e-05,-1.153593574685516512e-05
6.296708858852561642e-05,2.843806073113886560e-05
-4.496335647223273686e-05,-3.608858669556037674e-05
2.647369438510378754e-05,2.714185697255073944e-05
-7.433523968214427001e-06,-4.857050520902249039e-06
-8.116290193677369295e-07,-2.145049514103592936e-05
6.866824203949905809e-06,2.604294878243551328e-05
-1.833797265325060594e-06,-3.649658292297265237e-05
9.423739893059641132e-06,2.714431326745074375e-05
-6.940235082487313355e-06,-1.526585498586966345e-05
1.126364579650907330e-05,7.710201569625989927e-06
-9.504984517088026314e-06,8.544817884112756166e-06
1.458929812735923758e-05,-1.920940129547770497e-05
-1.787676977393972633e-05,1.909608391017902156e-05
-1.061945537426610794e-05,1.463414416592805356e-06
-7.333321482279662909e-07,-2.029925856617872440e-06
1.434643691632499305e-05,5.951673915541224034e-06
-2.610317904805938255e-05,-6.604956596599754349e-06
2.290048507652901107e-05,8.751584991388395595e-06
-1.719113650461289938e-05,-4.712747229792962504e-06
1.050168590438644976e-05,-1.265199629614739671e-05
7.641056297956634735e-07,2.476532952936302958e-05
-1.042767027881586816e-05,-3.208195373394125545e-05
2.636211056120203183e-05,3.388120792161120580e-05
-2.615753582885840586e-05,-2.800349959215181695e-05
2.577937130518245728e-05,1.701106449361375447e-05
-2.622405965263065240e-05,1.095771100676784557e-06
1.623908575535554650e-05,-2.229187036092245363e-05
-6.085691571132827521e-06,4.252861978372513897e-05
-2.032885451657438495e-05,-5.924872523550051186e-05
5.086665970784269277e-05,4.945274730771778991e-05
-7.588117535944484773e-05,-3.157226654463699065e-05
1.489137933455307919e-04,-2.985583484119400628e-05
-2.697902193861403345e-04,1.026305640236987700e-04
5.477916060493458542e-04,-7.065668979859784883e-05
-7.953747951836270119e-04,-3.641022231063128210e-04
1.905581092984765608e-04,1.031650050314848483e-03
9.024369215558080684e-04,-1.200701995135365315e-04
6.161567364152126377e-04,-6.648254935881562060e-04
2.342956399831475100e-04,-9.085370042929999347e-04
3.127168867477626130e-04,-7.728352105515878118e-04
7.192859626252587563e-04,-4.003412340969647078e-04
6.109148739011986380e-04,2.944083617832182558e-04
-3.186415235020057836e-04,6.930920061496644068e-04
-2.742838664443404315e-04,-6.188467058276435557e-04
3.482875751430854682e-04,3.248496471709032317e-04
-2.207415602945537471e-04,-1.659951244002813890e-04
1.018419373858329665e-04,1.229723054934077527e-04
-2.329144579382448057e-05,-8.196127758183869628e-05
-3.010923604546301771e-05,3.357414137507307351e-05
3.648599060017725852e-05,3.088874186813177400e-06
-2.216625868029974960e-05,-1.824368464436520939e-05
2.104628299071456283e-05,2.563369662839724738e-05
-8.326853296038827400e-07,-1.383974733783264430e-05
-9.766551299693102770e-06,1.623390214136426583e-06
5.244210271686392517e-06,1.103229825145847514e-05
-1.559039601669748060e-05,-2.968773180185636557e-05
6.904791792492801465e-06,2.624064190055697913e-05
-1.899765690604593966e-06,-2.555497213420599930e-05
-1.768883079237891579e-07,1.296162139608057890e-05
-1.294617871676135568e-06,2.899270745479164417e-06
6.016276983525745242e-06,-9.344444217113807816e-06
-1.367941251749583555e-05,1.997356005491959213e-05
1.889586087193224006e-05,-1.530923369801615456e-05
-1.507771068310619715e-05,8.416752478818859170e-06
-1.793137808916258331e-05,-3.220206310970005101e-06
1.565740182137487555e-05,-5.529279344260317974e-06
-1.195941588431432697e-05,1.563754377136683161e-05
3.477332828714538583e-06,-2.336300145214258820e-05
-2.627847726068241182e-08,2.315935459291716575e-05
3.948704781898439344e-07,-1.586134676847974454e-05
2.207456838025924928e-05,1.111869738011027964e-05
-2.089837816720457433e-05,1.497082147033532091e-06
2.078465881224508677e-05,-2.069175494921805485e-05
-1.283621515352259247e-05,3.214466675882482439e-05
1.393565113801555897e-05,-3.423449773716039112e-05
6.590333560010033114e-06,2.451848749558852868e-05
-1.835752113265818271e-05,-1.339658878688204459e-05
4.091827718597340326e-05,-1.561526322506990661e-05
-5.586114126105981494e-05,2.557100596873839175e-05
6.003373763365191262e-05,-4.641636042564280642e-05
-3.985596459616233469e-05,7.583282587901400956e-05
-3.778769009692519162e-06,-1.001168964809727641e-04
8.571478155838494503e-05,1.207179275896391762e-04
-1.983789289134714560e-04,-2.071228641707280457e-04
3.499495864181280933e-04,3.877857317622131900e-04
-2.139632406463266617e-04,-8.063409113711710301e-04
-5.752044552722317561e-04,7.723558135923182591e-04
5.296087063747190139e-04,5.097202351783887723e-04
8.400032031427795897e-04,1.488034734899164151e-04
7.469520112863097232e-04,-2.614757249320055375e-04
8.301236013910999988e-04,-1.033204149771645630e-04
6.085264442108428810e-04,3.679955926008679295e-04
7.620742615838444378e-05,6.213612192706868560e-04
-7.177510501858377781e-04,4.216528987072600129e-05
3.997586002149164548e-04,-4.781483606773632099e-04
-1.294155505545317806e-04,3.933648314597572694e-04
7.568302911746316091e-05,-2.128190282433016012e-04
-6.374370330682945787e-05,1.021889444621939500e-04
6.176507475835691025e-05,-1.374494257142253037e-05
-4.457141984324979674e-05,-3.346546105380869633e-05
1.994067749943393683e-05,6.300075445329111402e-05
-7.939850256175753372e-06,-4.983987208824630519e-05
2.188982012146975989e-06,4.714490798315636199e-05
6.816411461984158729e-06,-1.740462345827821004e-05
-3.889716424561366504e-06,-5.498434784286545024e-06
-8.116801218081035556e-06,2.183140968055405300e-05
1.955175651164678678e-05,-3.450538464655669420e-05
-2.610121165048364457e-05,2.286975789231538098e-05
1.891064451179787459e-05,-1.221491468716968204e-05
-3.811374520537405930e-06,2.526238484026049547e-07
-1.315022430793421729e-05,2.087640467525042344e-06
1.800652467136022841e-05,8.731450819847430381e-07
-2.391284831668029993e-05,3.477235704385497248e-06
2.071837975364143291e-05,-3.141211242316342461e-07
-1.487059515405432485e-05,1.675630242678296686e-06
7.210531279206552691e-06,9.093355128475748239e-07
-1.668420548808650268e-06,2.263992840464125051e-06
-6.928559468251539106e-06,-3.885493528959430546e-06
1.328750986646483246e-05,-1.004565059848453711e-06
-1.317603260738101230e-05,-3.510750671180976014e-06
1.251852188094737527e-05,4.731632258344515044e-06
-4.414720967376162027e-06,6.392131493792334062e-06
-6.503686034085680809e-06,-1.086919906090371685e-05
1.587498660779689861e-05,1.823276138515974465e-05
-2.373492352762281472e-05,-1.273986040328941869e-05
1.243108918460595723e-05,1.214053625833971112e-05
-1.551198782362487089e-05,-1.135228726195699729e-06
-2.893987375880564648e-06,-1.551240204957550641e-05
7.685287187994234705e-06,2.501621659585811345e-05
-1.785591271780288122e-05,-4.040668235620835369e-05
2.614811745869140505e-05,4.536736458225171194e-05
-2.323928896183080091e-05,-1.960066697302176680e-05
4.937956359642842706e-05,-6.987233211327090323e-06
-4.354132703834686529e-05,7.084187231026985610e-05
8.491494472806194137e-05,-1.816330484473063073e-04
-2.058456365395536973e-04,3.633807666039067180e-04
6.347616547781903974e-04,-3.905172285461668024e-04
-8.799683513621868111e-04,-3.362662780535255664e-04
-2.467007806957986771e-04,7.298324171891690899e-04
1.409214563473223860e-04,6.840041658578760366e-04
4.553711099691550262e-04,6.056928127186066201e-04
2.710087126795656894e-04,6.626337490949558073e-04
-1.982078207647308872e-04,6.478954660312902757e-04
-6.248728308990633695e-04,1.545220284169850284e-04
-3.150630201577385312e-05,-6.824833078857631130e-04
3.997635637848087425e-04,3.894854538073272356e-04
-3.163818401311382878e-04,-1.370032588863371074e-04
1.594816335238781056e-04,5.535089928513867581e-05
-5.874739057845716197e-05,-4.064058757437531455e-05
-2.494257418921701337e-06,2.432470895229988406e-05
4.023933708456521547e-05,-1.160886617945423684e-05
-5.352150613711396878e-05,-3.625759764974426094e-06
4.891925603815711716e-05,1.166372663231720438e-05
-3.145172545721115710e-05,-1.201845551455733369e-05
1.142312714572859789e-05,8.006484065968775749e-06
6.345338581058850289e-06,-1.264787901934487188e-06
-1.497813499733891780e-05,-1.885938765687023098e-05
1.135450716615737474e-05,1.705158572788651139e-05
-4.579463509936333543e-06,-1.779954851800397050e-05
-6.105393078315860817e-06,9.815005024276615188e-06
6.731728052648371503e-06,1.004505519294735368e-06
-8.778914182909859832e-06,-1.300831008790927493e-05
6.561334005845552096e-06,1.512501359433066811e-05
-1.267354551812253351e-05,-9.948620051343628478e-06
3.477924916813698756e-06,7.344910528204670947e-06
-5.025672671544167507e-06,1.403003356555826462e-06
-6.940441343562919691e-06,-1.396892592896973946e-06
-7.254150183884015847e-07,8.271855788831441271e-06
1.003502195066590581e-06,-8.712039602389453106e-06
7.270742982769535540e-07,1.426067718467499625e-05
4.150166826744573545e-06,-1.271548225630838486e-05
-1.702555603503933998e-06,9.589738938427967910e-06
-2.928989246018368746e-06,-8.206290988636807439e-06
8.013324470001528934e-06,7.714654347940277408e-06
-7.977562328253075871e-06,-1.529248288833144091e-06
9.952516928895727599e-06,-8.368418020234240118e-06
2.270074087868768448e-06,8.148426002846504264e-06
-5.767249257989236102e-06,-1.704979034118391903e-05
1.409990930987418637e-05,1.556233002665323046e-05
-1.943047575599549746e-05,-1.524205768298557763e-05
2.879063674648532552e-05,1.081746404693151305e-05
-1.862004360034814261e-05,-5.233509443791213060e-06
1.306808401182257656e-05,-2.022147293304175643e-05
1.038611531418356118e-05,3.103457497434552103e-05
-4.670775123474786930e-05,-6.091288736955201332e-05
1.200929395324192185e-04,1.131099659139232311e-04
-1.917274400925332329e-04,-2.710302246547903341e-04
6.745135493872976291e-05,6.009019838003947043e-04
6.307093377565726241e-04,-5.611446777750268237e-04
-5.826613669344919569e-04,-5.842930221644869861e-04
-7.256565864906193951e-04,-4.143474162969534207e-05
-7.240457314567771844e-04,1.784858948733817317e-04
-7.194076592620221762e-04,1.015038202009619652e-05
-4.791953035402151209e-04,-4.504165598592861338e-04
1.882352000233467656e-04,-5.878384707671016575e-04
4.906309535323153184e-04,3.106926611534395043e-04
-4.075729337601653604e-04,7.887670577030878104e-05
2.116257996962219020e-04,-1.322254355970791881e-04
-1.051911712878399532e-04,7.577403409858529356e-05
3.920428504514528298e-05,-2.346086316498611059e-05
-1.641597004647027186e-05,-8.039330836498533833e-06
-6.305166574240296767e-06,1.557857881314666918e-05
1.788015522443942346e-05,-2.102942932474715152e-05
-2.675773299953805186e-05,1.473395120314990281e-05
2.235033854891320547e-05,-3.925044789137455085e-06
-1.078992738856791320e-05,2.310470707576263923e-06
3.709616447418833728e-06,1.456121418416655571e-05
7.767323647099445122e-06,-1.026155376976150596e-05
-1.083368834088245309e-05,8.409606553039882836e-06
1.413130404787895051e-06,-1.165912263160792183e-05
-1.244662761353889134e-06,3.711071069250191838e-06
-6.871471156674572128e-06,-5.494734380313511328e-06
1.350586002124249989e-05,4.317763367922876459e-06
-1.283109368332995990e-05,-4.377317313596760987e-06
1.198804942937798579e-05,-2.047245467882471468e-06
-1.194685783012835984e-05,7.267036079623666712e-07
-1.105771427762732069e-06,-3.166774205358589526e-06
-3.548981426595419578e-07,2.708413764582444987e-06
1.348541267127576682e-06,-6.193088511086795872e-06
-9.374989883853108993e-07,1.132953883483345137e-05
4.275094488685545761e-07,-1.017608204212775601e-05
-8.373596657206628620e-07,6.766555102177449713e-06
1.591456047331742616e-06,-2.650109110372574277e-06
6.435404779497628375e-06,-1.815092570263836934e-07
-6.103224550165515083e-06,5.302441512077434976e-06
1.078214243464757368e-05,-1.449430539587290436e-05
-5.182139005251170512e-06,1.904059759627106625e-05
6.091851834784387708e-06,-9.553717147669607657e-06
3.039963561369321577e-06,1.570306992987833687e-05
-4.467145503605408720e-06,-1.395217041178817722e-05
7.608539643770390016e-06,2.553169601421158883e-06
-1.244159375654610356e-05,-3.845134915589934264e-06
1.063697356020680795e-05,-9.869417653277464579e-06
2.976775611814213986e-06,6.379002668072880596e-06
-9.840480572392087627e-06,-9.659014408255504883e-06
4.510879358485288384e-05,-2.474130925917956717e-08
-8.794285016569171754e-05,-3.836403582700224236e-06
1.863130747306948208e-04,5.422846331190882708e-05
-2.509263021713708814e-04,-2.768319128062300227e-04
-1.352369910805489861e-04,5.497886158299652038e-04
6.078795861531539804e-04,1.690161899535985550e-04
4.747941630910243091e-04,-3.184615302631824563e-04
3.878806754996931886e-04,-4.165149226030274944e-04
4.374840947220219752e-04,-3.127746201042547669e-04
5.012634018652388414e-04,9.779060447996229804e-05
5.385150035104874363e-05,4.418910884920762170e-04
-3.827817512802061299e-04,-4.068257348514991317e-05
2.039046104937122014e-04,-1.653824235360852417e-04
-8.022319143826861965e-05,1.543474637154147993e-04
3.058597898086179618e-05,-8.459471810736465250e-05
-2.148345436323198279e-05,3.922580181053549270e-05
1.311853993179377910e-05,-1.049001276368523459e-05
-6.379962463737877297e-06,-7.476900310218607348e-06
3.461846292155168219e-06,1.460295994088796385e-05
7.480217911087576683e-06,-4.327653603877302117e-06
-1.477567172927582366e-05,7.186523081292081007e-07
1.297304025810246076e-05,4.511810548270246162e-06
-1.327004685681823185e-05,-1.158572159541461794e-05
7.461661678434959219e-06,1.514812906090374501e-05
-5.088317367769654849e-06,-1.819169770857068970e-05
4.373582273610942318e-06,1.124639362942469140e-05
-6.437211751210353672e-08,-5.950333022767153667e-06
-2.623511805972918879e-06,-8.556319156853248858e-07
-6.474056555317924117e-06,7.031131461945502216e-06
5.975219600634236179e-06,-3.074041410341039813e-06
-2.452597997547878981e-06,7.744273101285568112e-06
6.301961682659776507e-07,-4.585478527040912651e-06
3.852996218008571805e-06,2.023947664614028488e-06
-8.132123570975661024e-06,-1.952584901511181759e-06
3.584446392676499043e-06,5.699151191676799735e-06
8.222632286653974940e-07,-7.185671399929782760e-06
2.844736972125046967e-06,1.089939583029955289e-05
-2.974541233108518081e-06,-6.886638801405080684e-06
4.417686838754088841e-06,4.670942052723549210e-06
-5.497925811744213361e-06,-1.500061714681702622e-07
4.859738850863428470e-06,2.652794219176517991e-06
-2.084681557995226907e-06,1.530605917312551112e-06
6.246398835745024066e-06,-7.374763718709400248e-06
-2.704002131660528859e-07,2.607896396430184425e-06
-8.830862423107374529e-07,-3.943043287705717558e-06
3.472768401608284493e-06,4.792354408325182147e-07
-7.182367372924733670e-06,7.398724310104582607e-06
4.763208758285174171e-06,-3.821698778712433261e-06
-1.118302086018835745e-05,-5.980744785827790382e-06
-6.219887462919833725e-06,4.057652768286214871e-06
1.218522357752936860e-05,-1.508385817637408577e-05
-2.525236039135967035e-05,3.291932169690533507e-05
7.420445331092132132e-05,-1.853742149760955976e-05
-1.134083050211500435e-04,2.400793889739237118e-05
1.844451267520808501e-04,9.988166283684778829e-05
1.293125058147453957e-05,-3.089001117501796127e-04
-3.765372699789977387e-04,-3.479713753234671631e-05
-2.394418851974521630e-04,2.939128058908634425e-04
-1.876795306440312420e-04,3.033704835242533146e-04
-2.392281336808591008e-04,2.754582209969453168e-04
-3.470070920794206194e-04,-1.979978555055352844e-05
-6.253532538702335250e-05,-2.561279569321650009e-04
2.173204292916766829e-04,-5.979269935781507717e-06
-1.003512603059640010e-04,1.112996498733552768e-04
3.262018640702392717e-05,-9.037766611431449662e-05
-2.212487361148706238e-05,4.737828819034945930e-05
8.865559158856004457e-06,-3.014226307150147632e-05
-7.012652462826979795e-06,2.387461959633781158e-06
6.245597099321094660e-06,-2.031414940987110733e-06
3.255796671886504807e-06,-4.981014898152664009e-06
-3.729192934292272747e-06,-2.314339240674494089e-06
7.215649903752433206e-06,2.805335260128494538e-06
-8.994681105806146671e-06,-9.543260194437395096e-06
1.060760509446603407e-05,1.508423948254551061e-05
-7.816321169549847255e-06,-1.585135269424010006e-05
7.318732626140080926e-06,1.426310147227327074e-05
-2.063198199574270052e-06,-1.332430690379153599e-05
1.297614750351068908e-06,2.205445677719955222e-06
1.129780422207498817e-06,-4.643383348332043725e-07
4.579690195560495011e-08,-7.265508599884645975e-06
-4.363271771782945157e-06,7.623304331355605678e-06
-1.801440199769400733e-06,-9.191910594409871755e-06
1.162327400384194608e-06,5.296031085630216853e-06
-3.626474692128427580e-06,-3.997776243769708559e-06
1.450226287091728653e-06,3.830028879103870812e-06
-1.610063825355498045e-06,-7.714350067547618255e-06
1.987657027800121418e-06,5.547781785551755516e-06
1.351702763931878204e-06,-1.244192754725569756e-05
-2.809437058411282470e-07,9.472647794309637230e-06
2.044934622184800691e-06,-4.886928370518298570e-06
-1.019197945193787987e-06,5.642108125432369116e-06
-8.319236471237950782e-07,-4.467962350429936396e-06
-7.485238147799662549e-07,2.775680203249661087e-06
5.964842539804512198e-06,2.958449459003863180e-06
-4.089919181718240342e-06,-7.756707102354243923e-06
4.217407316207246431e-06,1.885634120081686263e-06
-2.660005426236420381e-06,-1.041212002135880941e-05
-2.200915096690762240e-06,5.034951738227130319e-06
2.699616131484414460e-06,-4.694328117558143388e-06
-1.007282713730151664e-05,1.050546689879490700e-05
1.507788141830302797e-05,-6.635704818025816884e-06
-1.790242890532040465e-05,2.232598318666225269e-05
3.496511834023624602e-05,-1.378712521840680398e-05
-4.402848454522713579e-05,2.302604421581779787e-05
8.559865766205833261e-05,-5.980668482190943240e-06
-8.049419372454609458e-05,-3.557928798666251132e-05
-1.909170600122662764e-05,1.494408084903998512e-04
2.038186294212025555e-04,6.717564303589112920e-05
1.578526286581367433e-04,-1.677131162174736313e-04
1.272678870526996043e-04,-1.386056953020329955e-04
1.404625830080396295e-04,-1.613842263396327037e-04
2.052523587503914874e-04,5.376529519268947674e-05
-1.328616187393859978e-05,1.668973285457864134e-04
-1.403668966209030433e-04,-2.037216342385275925e-05
6.578578893917907651e-05,-7.096941095985995088e-05
-2.313881165551269199e-05,5.864212172770552362e-05
1.542201487869366734e-05,-4.092590669337149787e-05
-1.753418157940936082e-05,2.281330431536897544e-05
4.418928557690326231e-06,-9.825573841289666501e-06
-5.036788284082144469e-06,7.953678660152315011e-06
-1.225046219750384129e-06,-8.282006554342255015e-06
1.058834291118970767e-06,2.460011238076559980e-06
-1.348697803070981862e-06,-9.434901505744026044e-06
2.083329246361776268e-06,1.095721776412215100e-05
-5.377957172400704263e-06,-9.055405583947671657e-06
5.901859698742963414e-06,1.608486277764012388e-05
-3.851233219907384025e-06,-1.351778967946774083e-05
2.799632392995975675e-06,1.006255534071125548e-05
-1.474274531250691740e-06,-4.329348331480336588e-06
2.454341203879931723e-06,-1.341647726144645814e-06
