-1.320832039124110008e-06,1.281623398107829308e-06
2.299803470480880590e-06,3.034014856378631543e-06
-4.889886649717494221e-06,-3.721559926404163653e-06
2.648338391077123775e-06,-2.424424459130889383e-07
-2.391912921779283537e-06,2.087926685691640599e-06
2.600438861097335476e-07,1.254841222506993335e-06
3.820126672396426077e-06,-2.073488422303391386e-06
8.392942879246570384e-07,6.137106592163713953e-06
9.266341849893182467e-07,-3.772806419077585888e-06
4.632637689885698669e-07,2.963172538000168108e-06
4.814252335262414413e-06,-2.017173047250574466e-06
-7.836937960299504856e-06,3.057622178786469607e-06
9.344184829059159494e-06,2.688562735116766460e-06
-8.550125330540929506e-06,2.285377824525701882e-06
5.939418458427069864e-06,-9.138333448796191302e-07
-6.561901083649473974e-06,5.805356467073831720e-06
9.714223012253807635e-06,6.714803368951908758e-07
-2.438163646363731974e-05,-1.736493379340658052e-06
2.376444417229915890e-05,5.026918913170058373e-06
-2.594832243424244548e-05,9.378370219881483825e-06
2.869822451812032457e-05,1.456085933303864966e-05
-1.419343399853575618e-05,-5.334129782075368281e-06
-2.456164981040942743e-05,1.744481422960482227e-05
6.667252181811753942e-05,-1.428108561483501107e-05
-2.025474374269162260e-05,-6.754013661552051213e-05
-5.773550838446717560e-05,-1.289450071153596994e-05
-3.815796590202246899e-05,1.543213440567059450e-05
-8.146786636899176347e-05,1.158856635318985197e-05
-4.989931886704623620e-05,-2.273980684333226551e-05
-2.718606827628135064e-06,-4.786537965078735321e-05
1.457450822296657930e-05,-1.897706621635141726e-05
-1.291184782279120906e-05,5.092653430626072769e-07
-4.458238586960776703e-06,-7.883065736188625102e-06
9.599747374407420174e-06,-1.409462244810522079e-05
3.785318696549746774e-07,5.412303947035557453e-06
-1.047592366337188972e-07,-1.749220045585525812e-05
1.532682590702845904e-05,1.192358031379208731e-05
-1.568882145770976940e-05,-9.114078673179362767e-07
1.603175922982871818e-05,2.292724915689202380e-07
-9.919424058178845160e-06,7.362132468752691934e-06
8.685294267198186380e-06,-2.173081974766717748e-06
-8.921434169209808794e-06,-2.275646409708172876e-07
6.342755020272623021e-06,5.505154224751329450e-06
-7.427034561324880872e-06,-4.341328761794259284e-06
4.445875233906611038e-06,1.778057315847569995e-06
-2.799102118839758917e-06,-1.935343862325745152e-06
-5.232118159932682134e-06,3.782373411247826798e-06
4.537984158040073053e-06,-4.432002993552481726e-06
-8.079019624917444358e-06,3.728676043739870574e-06
6.804553137170949650e-06,-5.520354743677547964e-06
-5.618226500634253869e-06,3.791913474679223042e-06
1.694686520289780419e-06,-4.065469728867724864e-06
-3.090448655665123815e-06,-1.995402213447475510e-06
1.619928143439399679e-06,5.411106941652592338e-07
-3.953619641614565738e-06,6.804459744811329141e-07
1.479115177926595229e-06,-1.192917263601275538e-06
1.184667746983476412e-07,5.074049157973787566e-06
7.735652007405351404e-07,1.928119298260276421e-06
2.413231080031422504e-06,-2.124705540433742219e-06
1.902179111110015083e-06,7.261976811730126248e-06
4.550389617616554023e-06,-3.688915189145475254e-06
-6.860696764120215924e-07,4.527950395567965496e-06
2.614794367819051150e-06,-2.728043306805002474e-06
-5.259632461759638121e-06,5.492150228333707253e-06
6.376764727837333713e-06,-4.815093049346397884e-06
-5.912487208991352018e-06,5.214654140870550289e-06
4.287045806848275681e-06,-1.383243758417349297e-06
-1.395991217074643746e-05,-2.925831270092978531e-06
4.250168361666933716e-06,5.765225887831936145e-06
-1.616434719514065212e-05,1.661858598219398980e-06
1.149895324697382060e-05,1.934275595042261374e-06
-9.778704961276510270e-06,2.489445202548990118e-06
1.151778242861643190e-06,1.490265694253181592e-05
3.484900995754737810e-05,-2.811218009839575537e-06
-3.262759900933829741e-05,-3.588433478361702467e-05
-1.059882683560383549e-05,4.985508605072791363e-05
2.878684317557117788e-05,3.712181950472020722e-05
3.765636831357317590e-05,2.184294024787308906e-05
9.545293191672664227e-05,2.324432388212383492e-05
3.831327666621742601e-05,5.177817870115909965e-05
-1.014738378854394390e-05,3.444637338027854744e-05
-1.228266465348171923e-05,-2.122072014327207532e-05
2.111489726903125234e-05,-3.260225671587867743e-06
-1.699866177192254838e-05,9.498374906289902751e-06
-4.671314523053494281e-06,9.840355797607400873e-06
2.154908421775159085e-06,-2.867025604712893544e-05
9.074902007327426839e-06,1.611927562608074201e-05
-1.072611952383454713e-05,-1.125444219459931789e-05
7.084151170352610901e-06,9.253645443207408300e-06
-1.110593427499050452e-05,1.936379186552652461e-06
4.641084412106565336e-06,-2.614500554106732309e-06
1.919562960282134083e-06,2.622812745752205991e-06
8.069843750656407443e-07,1.739736004547703570e-06
-7.398566503927200297e-06,-2.161528251384536085e-06
6.465516538604477688e-07,1.232503134113264390e-06
-4.486320635161411586e-06,-2.143292851557550427e-06
-2.092448370524604922e-07,-4.001540405577682681e-07
2.031358757196673788e-06,-1.205839294190722580e-06
-5.892078406273694667e-06,-2.297966448190458437e-06
6.320683771836333225e-06,-4.945109628553442939e-06
-7.171547567035999893e-06,4.490931234352383570e-06
4.455637231845199347e-06,-5.064735749240045702e-06
-1.721388344815654624e-06,2.137884571305304067e-06
2.540957962667696672e-06,-1.868089779151557315e-06
3.604555114066397843e-06,-3.257003691861463692e-06
2.918515525659823397e-06,-3.624290278729714926e-06
-3.292651698720572786e-06,1.988145294921530607e-06
-1.882328731617618306e-07,1.278508604613515066e-06
2.324897417891427446e-06,3.170281689357001434e-06
7.655731642825027280e-07,4.968940765595515347e-06
1.245419232530601619e-06,-5.602973973272066457e-07
3.661750206681763514e-06,2.907498797572319290e-06
-1.557510418519676322e-06,1.510759852147434398e-07
3.102806494714122906e-08,6.271086611528123993e-06
8.035093538896826213e-06,5.023007725788411475e-06
-5.968330507324440632e-06,7.138918907410970469e-07
8.100387472529788467e-06,-3.777129494389434685e-06
-8.024384327466210526e-06,3.024686197957814941e-06
1.153455982800263642e-06,-7.684048152724088453e-06
-1.610245260248912023e-05,5.596841685174724950e-06
-3.142163537328835488e-06,5.887159383030721761e-06
-3.003117882652629099e-06,6.000194780221994496e-06
-2.154628844485555820e-06,3.358674854402292128e-07
4.066602141833070657e-06,9.190280317201374866e-06
-3.288181324441030972e-05,-5.082690664607730966e-07
3.951892538273158015e-05,4.033001432118605743e-05
2.411175546231073374e-05,-1.789923405667265973e-05
-1.364883993240829708e-05,-5.774364181209836020e-05
-4.078025363962406669e-05,-2.634670190106357205e-05
-6.363003239591049742e-05,-2.550520244260528926e-05
1.200767247867126825e-05,-3.093282676133315637e-05
3.652737792174752366e-05,-3.749267896275373216e-06
1.798761235611114669e-05,2.762621055156635813e-05
-2.614143284088298085e-05,4.376283328753328668e-06
2.052169983345710736e-05,-2.519556386791808050e-06
-2.337780330069883493e-06,-1.944806899225174110e-06
8.544884866835011932e-06,2.330117551668104277e-05
-1.332045925362169517e-05,-2.107948362477158374e-05
1.083276083462253351e-05,1.431139444101709434e-05
-1.249270861741306755e-05,-7.830563212725727664e-06
1.387350663661744907e-05,5.707501388262945649e-06
-9.821860608956199586e-06,6.804752394504210283e-06
-2.335012456622392144e-06,-8.421189220509796321e-06
5.941641015912197119e-06,4.391623553682418457e-07
-3.611041900370487742e-06,9.938020472871613538e-07
9.890485019076595894e-07,2.233694549447578109e-07
-3.153224403083078525e-06,-1.211687678004346510e-06
2.452078214547177729e-07,1.539675886781192268e-06
-1.572098968093960747e-06,-4.538899457383215395e-06
5.899904947445153390e-06,1.582818450937849514e-07
-6.702786841937048439e-06,-1.798264768576848384e-06
3.829406262861163339e-06,-3.264976381695783626e-06
-6.504717132343233474e-06,2.114325925466905891e-06
2.265668224964467396e-06,-4.767704273573118419e-06
9.019042783834847998e-07,2.664730634762322065e-06
1.533017293053069075e-06,8.570439609423299988e-07
-1.569356396487043701e-06,2.519398677637149339e-06
-1.298016320615302114e-06,1.049584606357570232e-07
2.730451421430733844e-06,1.612829685836018388e-06
-1.310074778233301830e-06,-9.275223718263943092e-07
4.081266218042613654e-06,-8.438884458011701287e-07
1.426419510348670796e-06,7.616499016471113663e-07
-3.302976556819651391e-06,-8.150631847788028584e-07
-9.755756239569221405e-07,-2.368032088674570753e-07
-3.102695629308558945e-06,-1.088807150286164104e-06
-5.098019433115770577e-06,8.901211513737934415e-07
6.836207600146458261e-06,-3.055391882844657856e-07
-5.566164247143901337e-06,3.277939879329912471e-06
4.857906251699624248e-06,-6.130214917833833621e-06
-1.177180157567368849e-05,-5.334640709714429834e-06
-5.589416975183378891e-06,-3.485375347349596492e-06
-1.267199123967436788e-06,4.361870172207918971e-06
-2.961957368329858469e-06,3.381884325709315519e-06
1.284978732653566127e-05,7.562597345417512095e-06
-2.402263815491269695e-05,-4.619105151716528153e-06
2.670707762600448801e-05,8.188460663019362921e-06
-2.482076379685683987e-05,-3.663288520863077960e-05
-2.978070346314374713e-05,1.977853883920667561e-05
-9.659403632488509998e-06,4.818058716912827668e-05
1.912054578903105913e-05,1.809810931046000463e-05
3.018356604361459769e-05,1.666325169073922690e-05
-3.230162640661477175e-05,2.623014145869939008e-05
-2.599470225053103018e-05,-7.621384510435053405e-06
-5.151072730996685541e-06,-1.877904181470841131e-05
3.476925110299357389e-05,-8.381098019970217598e-06
-8.997236516045649065e-06,1.451436378140958968e-05
1.345559208569205425e-06,1.970445900915998233e-06
-1.570446571097297708e-05,-3.219175660754801896e-06
-2.192067442528348659e-06,2.046241090339519361e-05
-1.782437955639423955e-05,-1.042258669997726605e-05
1.642945740427647754e-05,5.507334186744447841e-06
3.638172408414862364e-07,-2.157625113837322812e-06
4.720601211718242869e-06,3.967646704826159452e-06
-2.209897567300168119e-06,1.029074485722312540e-06
-3.528167807160715773e-06,7.563419786495071770e-07
5.164968854956360110e-08,-2.232938877983868299e-06
-7.683229224745824053e-06,3.166729787264133940e-06
1.294727679678136694e-06,-7.355728633711823554e-07
-5.101704485052495575e-06,1.590707464177758593e-06
2.836133205083827785e-06,3.319487186872930176e-06
-5.728752056744779808e-06,-1.917214668002689216e-06
4.141271601808300098e-06,4.459270431759478978e-07
-6.081075854289846175e-06,-5.503389323121323098e-07
3.556531056661624804e-06,-3.596487355131394901e-06
-1.246611318651189646e-06,1.964029592219561469e-06
1.371938654484056224e-06,-2.825327612583140337e-06
-1.314121660582273375e-06,-1.580873718222528401e-06
-5.129998084984021729e-07,-2.424533180729499410e-06
1.623117461311095924e-07,6.579722945661578460e-07
-1.275848477154433072e-06,-3.807351284729681253e-07
1.937181889928820446e-06,3.187494180135974238e-06
-4.271151064402828133e-07,1.892274423012246131e-06
3.261837196126982187e-06,2.009467309014919042e-07
-2.588679025351910770e-06,1.898888931050458089e-06
2.418508602582056352e-06,3.309942739221827329e-06
7.339523181662882596e-08,-2.186987705992075650e-06
1.533198475343902224e-06,8.150630774654113971e-07
-3.407136237568442550e-06,-7.948061785261678280e-07
4.169673460929658409e-06,-1.412387056790437036e-06
-2.061609279181355023e-06,-3.839822117722809675e-07
-5.292907445039613589e-06,-1.588587915562731864e-06
3.083528628676136721e-06,4.118333966133300744e-06
-6.485124614819365986e-06,-2.957827723062452013e-07
5.464642147931614959e-06,1.606251185554712385e-07
-2.347040660163618729e-05,-8.857401760268720066e-06
1.038563935056065275e-05,4.758522455922335111e-06
-1.602933038718488040e-05,-2.295856148152311676e-05
6.689042802273277261e-06,1.638990373524790376e-05
3.562928285154912903e-05,9.182184693222048206e-06
2.836842340522818584e-05,-4.487141718157535466e-05
6.221790146284189635e-06,-1.673207116792262426e-05
4.048826699906402931e-07,-2.863657886882469539e-05
3.202940795719611553e-05,4.625426149774623800e-08
1.296908289951257263e-05,1.985337001122504998e-05
-4.755095215123076127e-07,1.632875910246058129e-05
-7.448781620208696610e-06,2.788057487697688845e-06
7.810155371745700054e-06,-4.483232343113653002e-06
-6.133817812185655501e-06,7.973155981298461423e-07
1.028881122231939994e-05,1.397333312928237697e-05
-1.492721211971717815e-05,3.255669791694049710e-06
1.323454417219604897e-05,9.147392759330594806e-06
-4.662420545014371523e-06,-5.115886029455478886e-06
1.082419050466193160e-05,3.643911941172939958e-06
-9.343463408124243452e-06,-7.083152417580797661e-06
1.279072923836242058e-05,-2.480277273250398007e-06
1.081209088812100943e-06,2.470027663945685329e-06
-3.695509736025877046e-06,-1.049462834586923355e-07
5.132619270163391402e-06,1.336522456313547425e-06
-8.091129031349692771e-06,1.616854696728415847e-06
4.085227584472437263e-06,-4.328161424512571986e-06
-3.556528782919264707e-06,5.565494236708002404e-07
2.889544888697895243e-06,-7.877529870515609392e-07
-5.025431039753466120e-06,-2.008345120928346933e-06
2.367819090362555106e-06,1.028114674118540805e-06
-5.772817180782517076e-06,2.163709123191617367e-06
3.686417150327670708e-07,1.264447900812010758e-07
1.740172984895839961e-06,1.228071956464044948e-06
6.454938033094243878e-07,-1.227051396885177965e-06
-1.650804511500659831e-07,-6.088501975321617658e-07
3.470466256577986005e-07,-1.457123695362403759e-06
2.623175016198862730e-06,1.195947828260197637e-07
-9.211880571207870553e-07,-1.200882873789157340e-06
1.646716185684297585e-06,-1.427551832490029229e-07
2.910588241039287655e-06,2.128812034694438356e-06
-6.072894138234438426e-07,-1.633216090996798550e-06
2.078777458527880330e-06,4.472939656214532110e-06
1.344067011457642215e-06,-3.664723991210647916e-06
1.321514953111389597e-06,-2.426042384483160037e-06
2.813233880217923887e-06,6.077836471809280177e-06
3.597893743422686127e-06,1.638258337002623270e-06
-4.097787849590285655e-06,-4.186608002522747109e-06
3.758320767201767195e-06,6.787620329172133589e-06
-3.922842089616886950e-06,-2.521313418887255234e-06
8.375819072805074393e-06,8.696566325717230245e-07
-1.476160878555647973e-05,-6.461919847870982397e-06
3.710530471908248424e-06,7.999867443481156228e-06
-2.414584893431070012e-05,-1.124110634823415843e-05
1.251860883918315676e-05,1.645726982858104702e-05
7.767260712636025121e-06,-2.090645302177586377e-05
-1.701589912177676954e-05,-3.492542832242312456e-05
-2.863405217720781662e-05,3.093948455863169354e-05
-3.272606177456104370e-05,2.238849750179617896e-06
-3.550140723312409177e-05,2.381189508686087515e-05
-4.904381891092227298e-05,-1.249748935251839741e-05
-4.498939699675554029e-06,-2.493888663395697221e-05
-9.309348004678699578e-07,-1.919418736820140145e-05
-8.930251740147173380e-06,-9.392395065717118688e-06
7.552916438477939030e-06,1.404756833860355005e-05
1.286465353142353165e-05,9.628944908162014637e-06
-1.092633144667328768e-05,-3.362035294102929409e-06
7.277587486194683032e-06,2.828825435434527866e-06
-2.022308031448717516e-06,8.613044301516003189e-06
2.697090579151652146e-06,2.139307899868397618e-06
-7.541432297912019082e-06,3.698275643050197367e-06
1.054896448035306370e-05,-4.536885425271501685e-06
-3.079843770619270757e-06,4.730910750843644098e-06
2.544637325746600183e-06,-5.671584577807225258e-06
-1.562186976531847359e-06,4.421903336631567454e-06
-4.241135892213096449e-07,-1.568082456793322547e-06
1.117380849329248880e-06,2.362809187380283100e-06
-1.120338165434555165e-06,2.850358640841965736e-06
3.045779510491039528e-06,1.123382540578042276e-06
-2.447327811660999139e-06,-1.833533971742922738e-08
2.759388586233058251e-06,2.065437926569392374e-06
-3.625825966266831936e-06,4.214839209430845959e-07
1.642875377397768065e-06,-1.609807471860924630e-06
-7.920310378957917986e-07,5.194439784577333510e-07
6.776945882580175075e-07,-2.029854285276922507e-06
3.440862160221864837e-07,1.445548999128172753e-06
-2.819112251588989980e-07,-7.505097736977256412e-07
-3.483255042716311767e-07,-1.505871445703996318e-06
-2.433124781385051911e-06,2.634393756950164648e-07
1.401057497583451435e-06,1.416335864885263112e-06
-9.508249071142638968e-07,7.918292669376543038e-07
4.724232708771299812e-07,-3.112499924672043769e-07
-2.011051560719469090e-06,3.192221481392864051e-06
-3.292575377051494070e-06,-1.726325488532100186e-06
1.858497430340222080e-06,2.856509193818752090e-06
2.878178466684869604e-06,-1.888709863863802832e-06
-2.859461868788180737e-06,1.131499441433694499e-06
-1.319209177427112497e-06,-1.312213862940920834e-06
5.256889050273028682e-06,-3.591965149042644166e-07
-8.487701780734475146e-06,-6.588177190379600708e-06
1.112915452942326894e-05,4.360179041090778089e-06
-1.271088804348234425e-05,2.444810834270243315e-06
1.653077898147670767e-05,7.170992620410829985e-06
-1.474249034715384545e-05,-1.097513898714045695e-05
1.088893153315744138e-05,7.135369727744152634e-06
9.185618230710196725e-07,-1.656460174108377923e-05
-2.235219309767177918e-05,2.068222651576780794e-06
1.565119313769738568e-06,2.995429114046622908e-05
2.229100113921692568e-05,-1.972201575208953539e-06
4.125784137074904042e-05,-3.500688697488856781e-06
3.769240656608682474e-05,-3.676367673395565755e-05
5.851579678904814347e-05,1.266556575634569553e-05
-5.513132080570251912e-07,1.006875670706292505e-05
-4.063446623241824689e-06,-7.545245700535131231e-06
2.476300464333179035e-05,-1.109979001129365900e-05
-8.076534770942536982e-06,1.773763750961413597e-05
-8.494373870732165768e-06,5.904383084550677935e-06
-8.541276167605504799e-07,8.174133685696337653e-06
-6.541834161865579926e-06,3.062228353002443399e-07
-5.898137849090915314e-08,3.286321653817711919e-06
4.363405911911323983e-06,1.123896895255962145e-05
-2.777178778257595588e-06,1.550373248329487513e-06
-7.739853767916280331e-06,9.512909229251963851e-06
1.989775613894058458e-06,-1.014490836987902562e-05
4.802883109368598702e-07,7.254823618808465311e-06
-2.285432175419328425e-06,-3.900592332361554430e-06
-1.855109104487437840e-06,2.431371576258642720e-06
-2.635324108273555632e-07,-1.428569250562987455e-06
-1.877195649543275703e-06,-6.457007761529373845e-07
9.801993192575324470e-07,-5.645191259759123761e-07
6.804785333023990620e-07,-2.415181298535861737e-06
-2.010278027896329062e-06,-8.490734970166478488e-09
-1.168909577577901414e-06,-3.432351493945141455e-06
8.851438587147203286e-09,2.361580502117281210e-06
-1.246029790156651571e-07,-3.395813499600322431e-06
3.790059245213602869e-06,1.904884988712235207e-06
-2.187345346764353811e-06,5.509642378891613706e-07
-3.215676503399826524e-07,1.067789280070182864e-06
-6.202114412393617757e-07,-3.757891682876966829e-06
1.282780166182827902e-07,-1.262907208659058874e-06
-1.307211996943058801e-06,1.187162817571972073e-06
-1.023114920976036397e-07,8.543212518219850461e-08
-5.952232684297947364e-07,3.307953534289948834e-06
-2.867404549572389024e-06,-7.755494336328169261e-07
1.503344732968297069e-06,8.386545138251157264e-07
-2.022476311840154882e-06,-4.597427396272354635e-07
1.907290358445775338e-06,4.943586125314931453e-07
-1.165535065093143275e-06,-2.127692433219015139e-06
-2.953731018973978470e-06,1.260707769690556075e-06
-2.833440795252235948e-06,-3.083658285223754756e-06
4.825316283188929933e-06,2.879868539109197436e-06
-1.196555498873835950e-05,-5.683950729380599448e-06
7.582131720127983798e-06,1.074933387691705992e-05
-1.545560961720971640e-05,-6.096756872897941377e-06
1.609556228553652590e-05,1.052356312104253363e-05
-1.563318165344616521e-05,-1.482628682610470693e-05
1.983128818301857817e-07,1.768805489465867078e-05
1.062732269288122897e-05,1.232607567962935903e-05
-4.806044489551832164e-07,-2.718831317674163807e-05
-1.747084155340964794e-05,-1.250986440344187084e-05
-3.474478311345670898e-05,-9.432435915556083530e-06
-3.168982034074401840e-05,8.868195751946548313e-07
-1.820319941965461264e-05,-2.484151604334445098e-05
8.140062428078358885e-06,-2.127972639730544568e-05
-3.499923038008286601e-06,1.436903072466772629e-05
-1.434581903937910491e-05,1.193707436381928573e-05
-3.255761742319446351e-06,-6.528409843304839810e-06
7.163898104159079601e-06,5.841522819593329402e-06
-5.674982281123728936e-06,-7.684098428077186361e-06
4.742756413776237832e-06,-1.019323177293515797e-06
2.501946188789042077e-06,1.321324217250681121e-06
3.738825620756612891e-06,-2.948293086267140550e-06
3.214620794864396637e-06,5.779578271030173177e-06
6.127556701483484662e-06,-7.400301716897168811e-06
2.710240947992895722e-06,1.280719333596822137e-05
-2.573158128437282803e-06,-5.952777474765818813e-06
2.763463250517738494e-06,2.110834399167661839e-06
1.437100820472322705e-06,-2.178290746937225927e-06
-2.351662463685806330e-06,8.318506639720213378e-07
5.541247610904091737e-07,-9.043948127942841815e-07
-2.885312788001538154e-06,1.321548161391709405e-06
6.314488515572954485e-07,2.051692560955571636e-06
8.506655687590995949e-07,-2.767466679852106372e-06
3.425949476233227558e-07,2.615549278766810477e-06
-4.143680775090466676e-07,-1.086277250479977930e-06
1.840099287576773560e-06,1.243101870284375656e-06
-1.408391873372482942e-06,-1.816715577602961013e-06
1.362320182933594431e-06,7.252685475165274729e-07
1.179069277307307901e-06,-1.518128984888906467e-06
8.036748073883700224e-07,2.244610575831849460e-06
6.029274696987079394e-07,-7.642470856317445334e-07
9.011579624307326877e-07,-1.026064825101668726e-08
1.573032804254936805e-06,1.818862646834047177e-06
-1.151413538215079328e-06,-2.091357332484982919e-06
3.530888174761113341e-06,1.249678845443239103e-06
-5.396935931005742832e-06,1.887958401982779873e-06
1.616655991843911460e-06,3.749178625743403867e-06
-1.763779888917194962e-07,4.667891458676679752e-07
2.020515127881296166e-06,3.073678220283588835e-06
5.522453922990647802e-07,-1.938821198497941021e-06
7.284241951757829254e-06,3.154715751022150031e-06
-8.340361927827343106e-06,-4.882290091974852321e-06
9.685955792086708891e-07,-8.014690703619345355e-07
-1.388779438256424633e-05,1.570914286577485900e-06
1.071334930401635759e-05,4.837485381988359622e-06
-6.403482930854768361e-06,-3.420100652988652107e-06
7.680889311125644944e-06,6.145709970420636392e-06
1.687670087334510009e-06,-1.396957353511822322e-06
-2.219332522796354646e-06,-2.074592310806856334e-05
-1.166106770688416729e-05,1.855390803863290564e-05
-4.176299396354618040e-06,2.737866917976903585e-05
2.991175550710404712e-05,-4.431309386392324687e-06
2.019963343488988567e-05,-1.100935087731873384e-05
1.401168553409409125e-05,1.936378259202082045e-05
-2.153835308147053766e-05,5.357838288795324712e-06
-1.167618271413226662e-06,-2.481745399592286279e-05
1.298427301390067615e-05,-4.601759749975067195e-06
-2.587613995822247341e-07,-1.240217070496258058e-06
2.471682942194164244e-06,4.325928635107158307e-06
-8.733609462831718729e-08,6.282879078579355435e-06
-1.778264864840394967e-06,-6.181793073685321240e-06
-1.234003654163358859e-06,1.013292360572948338e-05
-4.873925961519971168e-06,7.089181249776897654e-06
-4.134344451329908270e-06,-3.952920258003976282e-06
7.678469566813788785e-07,3.546904075433566456e-06
2.341272429984428650e-06,-1.285916868683306174e-05
6.894777868878182807e-06,9.357915972275067737e-06
-4.166172314394440551e-06,-9.464832670138527713e-06
2.371468155284430140e-08,4.247895292680124988e-06
1.904514123573218773e-06,-7.655718345307818739e-06
1.078462153290605316e-06,5.157658514539879999e-06
1.494794584655638983e-06,-4.369559043001895060e-06
1.295425448437443288e-06,3.257609270593994041e-06
9.839241404117422077e-07,9.432170702990259343e-07
-2.338834353010077522e-06,-7.400266683286686622e-07
9.896112056686578760e-07,1.162095632133861905e-07
-3.916043876802870387e-08,-2.453258936671075819e-06
2.093287905696740923e-06,2.557316059098056323e-06
-4.381324476046079377e-07,-8.914140181290611163e-07
2.389483035082748691e-07,7.303504164037377767e-07
-1.174129973668046098e-08,-1.200899530541290902e-06
-4.941733991111722592e-07,1.708478739798273801e-06
2.379767367954812343e-06,-1.225460451972865155e-06
-2.376421941902270236e-07,8.062493678345839352e-07
3.502641891093164049e-06,2.729456832009569758e-06
1.699398559711543513e-07,-5.058673450898163233e-07
2.266363284601931921e-06,-1.426426533168080366e-06
-3.695859396534566028e-06,1.341720864672995295e-06
2.418805110708658404e-06,3.007258492363780513e-06
-3.230782901061129697e-06,-4.707672490172030268e-09
2.874892767278925318e-06,7.494549813793797935e-06
-7.058813007256996293e-08,-3.546667157833740080e-08
7.183557291057385111e-06,5.982107580127102633e-07
-1.004717421952292161e-05,-2.916278871199309863e-06
5.325957123044921459e-06,9.119880951226138908e-06
-5.489068673832885658e-06,9.037582779040954025e-06
3.469851742208328473e-07,5.230179692929139180e-06
-9.337034292039887644e-06,4.441880592947815142e-06
8.005673178885158926e-07,-1.132400264817848572e-05
2.935336157367279264e-06,1.803614429048556707e-05
2.955668115569704522e-05,-1.789547901685545174e-05
-8.879632942151700990e-06,-2.824616096549835992e-05
-3.249559842100602949e-06,-5.292088411772725402e-06
-7.627260298220737199e-06,-1.379474562807041063e-05
2.813482830538860352e-06,-2.783893899222414478e-05
1.711991232882271126e-05,-1.515484477801040893e-05
6.330891349395801221e-06,2.900311007264584599e-05
-1.814463129080054322e-05,-2.151044246718831566e-06
9.996848102680600234e-06,2.770716665939494849e-06
-2.464445995725930264e-06,-5.709079359106595163e-06
-3.977396942195109326e-06,-1.126640816491533578e-05
-5.300473116780375480e-06,7.914503411824608573e-06
-6.283795209830624825e-06,2.712895623681499632e-06
-2.547235444377899701e-06,5.335168132245862948e-07
-2.172006963711904166e-06,1.282811282167509444e-05
-7.482039498038122015e-06,-4.572079771675362469e-06
1.977929278012858654e-06,9.428443559759521685e-07
-3.344357853947517324e-06,3.268882752607874951e-07
-5.055822001341091298e-07,4.333806586386652624e-07
-3.232676546552988031e-07,-1.825183995498126923e-06
8.473752149807078866e-08,-1.493775523877281326e-08
-1.265828150555013957e-06,-2.202946680856058973e-06
1.844117112683676798e-06,9.058433714723766853e-07
-1.391309212064099731e-07,1.477564495623871639e-06
9.069496630714780400e-07,-3.219937436226937421e-07
1.128467125296021226e-06,8.580383852485439153e-07
2.267522510882583996e-07,-2.276493325338079612e-06
7.873050075945274695e-07,1.586624924622997362e-06
-1.042647159503582475e-07,-6.167655793767924821e-07
7.729464066635853395e-07,1.897006854743639752e-06
-9.223583298259490088e-07,-1.468002855365463955e-07
1.966335373059172042e-06,2.191907109786597556e-06
-1.246129791018211617e-06,-1.268124384188562792e-06
2.946378872576704481e-07,7.584520980222737959e-07
2.574230875767178639e-06,1.484511897646921939e-07
-3.592223632939684648e-06,-9.556192636609829049e-07
-3.709029924983543426e-08,-1.643927060509827602e-06
-2.374462186666519781e-06,3.410531239861095099e-06
1.834779120236108799e-07,-1.764449021677243336e-06
-2.141656160696356342e-06,1.591990219642165698e-06
7.918966496714135938e-07,2.264236176830887867e-06
-2.479609080127153891e-06,-2.515117493258061819e-06
2.596895282556591813e-06,5.037793884349299145e-06
5.828010990070373818e-07,-6.993400265038375929e-07
7.706414966353587021e-06,1.318533653580873971e-06
-9.557609474289389696e-06,-1.620825338213461003e-06
-2.863851272810197675e-06,4.073184835038908211e-07
-5.400579845514846488e-08,-7.089065540989038403e-06
2.889951683857246925e-06,-4.060723301645829235e-06
-1.019737252444818064e-06,1.708658549728852931e-05
4.837415634126079384e-06,-2.792805423890986979e-05
-2.254937425429346350e-05,9.513771884156825128e-06
-3.409942924346894739e-06,1.030274566678155466e-05
-7.254312105427270860e-06,1.860096042684940008e-05
-3.243470153730252506e-06,1.457459438794094544e-05
-1.823969332442712226e-05,1.507674756171920726e-05
-5.145369272574197099e-06,9.653470707094476071e-06
-1.000584474103741130e-05,-1.663485586493822341e-05
2.719958122593131567e-06,3.436615474923472447e-06
-1.196891191618927407e-05,-1.452088433752447730e-05
-1.883309854097551296e-06,4.839797852503089353e-06
-1.098044511194744255e-05,1.369223116242036225e-06
-2.650004868535087140e-06,-2.939927695116500798e-07
-2.578170741819272923e-06,4.303403041711492933e-06
-6.375379462987139202e-06,-5.981558154183421248e-07
-3.467336958010423430e-06,-9.847696741242843182e-06
-4.187547159267142972e-06,1.093454389326607567e-07
5.794287621741409248e-07,-3.210978488669270105e-06
2.101077372938096362e-06,2.992315815380231405e-06
-5.955179775130382270e-06,2.891770012347872676e-06
-3.640064859945521487e-06,-2.922936318887848743e-06
-1.305524603318339785e-06,-2.305167094091830476e-06
2.038506228220462119e-06,7.769564099454087174e-07
-1.862987073839774409e-07,-1.888664784040774434e-06
3.487970003065681928e-06,9.249620430394112700e-07
-3.335947873911537495e-06,-1.503560103742476578e-06
-1.818903550668238720e-07,-2.294696783941042703e-06
