1.353317443773552782e+02,2.998907534887970314e+02
-1.717840742432243673e+01,3.388539725516084218e+02
-1.663521475644501209e+02,3.596703598789443390e+02
-3.037661069511630103e+02,3.610799763089049179e+02
-4.221850054993239496e+02,3.428716648274107115e+02
-5.160058373268191190e+02,3.058100657811581300e+02
-5.815543384286627315e+02,2.514983988871673546e+02
-6.172164278378842255e+02,1.821936022721382074e+02
-6.234018951362411372e+02,1.005936242961648617e+02
-6.023519774461269662e+02,9.617887701389179256e+00
-5.578153616037753864e+02,-8.779885869551034716e+01
-4.946274534453932574e+02,-1.888817700969387658e+02
-4.182346235015842808e+02,-2.911469306875894176e+02
-3.342080426404716036e+02,-3.924802257763437865e+02
-2.477905093353389248e+02,-4.911619925772738497e+02
-1.635145676571804643e+02,-5.858412054637574329e+02
-8.492179827093070799e+01,-6.754681464492667828e+02
-1.440230229710273768e+01,-7.591985770804666345e+02
4.683883504722387414e+01,-8.362849858580532327e+02
9.869373942516223508e+01,-9.059713141293194667e+02
1.419596860598232695e+02,-9.674066163430952656e+02
1.780692819011150334e+02,-1.019590518422113973e+03
2.087759334004288405e+02,-1.061359392357106117e+03
2.358307594241522338e+02,-1.091417288486967209e+03
2.606865856956839593e+02,-1.108410369300545653e+03
2.842606258890773461e+02,-1.111038415545353246e+03
3.067803823621869697e+02,-1.098192456321564350e+03
3.277279339997265311e+02,-1.069104168430748587e+03
3.458870770728613593e+02,-1.023490743039594804e+03
3.594868167845031621e+02,-9.616786296126236948e+02
3.664245530001722386e+02,-8.846909736211013069e+02
3.645439503741700946e+02,-7.942865350825451287e+02
3.519367324999770972e+02,-6.929421262512379371e+02
3.272350319918962782e+02,-5.837757315462855559e+02
2.898616949804548426e+02,-4.704129803604735685e+02
2.402099828835872870e+02,-3.568050070172312189e+02
1.797310226738409540e+02,-2.470104401006248054e+02
1.109164438384507179e+02,-1.449578677686320134e+02
3.717401348846763653e+01,-5.420728454050959044e+01
-3.739527024236048902e+01,2.227046617677857654e+01
-1.083002734516648644e+02,8.227842952071027582e+01
-1.710164756086320210e+02,1.245274110510871282e+02
-2.213641541601374740e+02,1.487080485059475450e+02
-2.558731464796811679e+02,1.554952144748221201e+02
-2.720999900730812442e+02,1.464844393163800476e+02
-2.688671399927503671e+02,1.240655935570360526e+02
-2.464007343030831407e+02,9.124411604545474574e+01
-2.063523891051890757e+02,5.142417811433245589e+01
-1.517009105054187899e+02,8.170987005109392243e+00
-8.654064214845028857e+01,-3.502926932945541694e+01
-1.577341688750912674e+01,-7.499363139618564844e+01
5.527019617515855288e+01,-1.090343553198446358e+02
1.212482624791564376e+02,-1.351054604548365887e+02
1.772278938021340764e+02,-1.518947913604682469e+02
2.190728455033515445e+02,-1.588573330905152829e+02
2.437653831550832706e+02,-1.561904751998702636e+02
2.496353704710685122e+02,-1.447566037209855097e+02
2.364777705003503740e+02,-1.259624091675150055e+02
2.055495955576619735e+02,-1.016073049511899455e+02
1.594478812525087221e+02,-7.371513311331251828e+01
1.018805361451290423e+02,-4.436379160000485200e+01
3.735100780051534031e+01,-1.552657563435417032e+01
-2.921519369121316956e+01,1.106297043784965517e+01
-9.286957020653512984e+01,3.401379964568934611e+01
-1.490312181616565681e+02,5.234231189615132251e+01
-1.938363262844005419e+02,6.549784001656357191e+01
-2.244183404876490897e+02,7.335060651973790868e+01
-2.390972888268325391e+02,7.614722868659852395e+01
-2.374652353361194059e+02,7.444126863858669196e+01
-2.203642362071290393e+02,6.900783893996222673e+01
-1.897626318552399596e+02,6.075180054288875198e+01
-1.485441661400338944e+02,5.061864967059393905e+01
-1.002315161510848895e+02,3.951589919192939959e+01
-4.867074259614714293e+01,2.825081349362761785e+01
2.294451967733936559e+00,1.748800320019807586e+01
4.913008009633417572e+01,7.727903904465105001e+00
8.887514725972690144e+01,-6.951761867242494120e-01
1.193402598414257483e+02,-7.598710937483117434e+00
1.392277497035861415e+02,-1.292597301344074978e+01
1.481672642989048825e+02,-1.671378248512929687e+01
1.466687603362022685e+02,-1.905935921726158710e+01
1.360022982349325389e+02,-2.009099733303291657e+01
1.180202822401898146e+02,-1.994609453082035699e+01
9.494228267459460824e+01,-1.875853052893031148e+01
6.912495359418399232e+01,-1.665570980584136862e+01
4.283967705938069770e+01,-1.376398286728528397e+01
1.807850258568842960e+01,-1.021983938948030790e+01
-3.595006144069887721e+00,-6.183386247560179072e+00
-2.113879437751805312e+01,-1.850286011794298524e+00
-3.406422223069660049e+01,2.541429945484603881e+00
-4.240829997584653199e+01,6.712483744143365350e+00
-4.665368262015098821e+01,1.035301061191074190e+01
-4.760880534025145749e+01,1.314287595298601730e+01
4.323352443622857209e+02,-2.315091232531420360e+02
5.112212386573257277e+02,-2.034864447145639588e+02
5.609601394640892522e+02,-1.629608086012888180e+02
5.784761051083169150e+02,-1.124682554714254081e+02
5.628402209602622861e+02,-5.513880588565005780e+01
5.152892149832246105e+02,5.540087897002858419e+00
4.390836369944455555e+02,6.597504550911621379e+01
3.392208114151582663e+02,1.227120463488714250e+02
2.220292823600345002e+02,1.726558463214018388e+02
9.468037019387953990e+01,2.132471055056905129e+02
-3.534186798859284551e+01,2.425854145862109021e+02
-1.607689563034222431e+02,2.594919072240854803e+02
-2.750329926240065106e+02,2.635109895059100609e+02
-3.726719228043000953e+02,2.548563386089847143e+02
-4.496268631034557757e+02,2.343111878846706588e+02
-5.034135457388979944e+02,2.030965786515060643e+02
-5.331614460480052458e+02,1.627234018917744720e+02
-5.395257511361551224e+02,1.148445146429512533e+02
-5.244880081224171136e+02,6.112200484566080405e+01
-4.910701132844736776e+02,3.121969401299819591e+00
-4.429925340117633823e+02,-5.775471532580703382e+01
-3.843108128560241425e+02,-1.203017809994055369e+02
-3.190643034310049870e+02,-1.834981361245981191e+02
-2.509678547917989704e+02,-2.464652399602028936e+02
-1.831712069185581981e+02,-3.084007511830222370e+02
-1.181028417379149147e+02,-3.685006168188762103e+02
-5.740578583015328462e+01,-4.258830369129636892e+02
-1.963310666368332180e+00,-4.795274612311986289e+02
4.799644284278952000e+01,-5.282399814976217840e+02
9.273532974190099765e+01,-5.706533708827198552e+02
1.328032488274147056e+02,-6.052659201036923378e+02
1.688257251756001835e+02,-6.305185609464340359e+02
2.013072301234315091e+02,-6.449050436275176708e+02
2.304735729695522934e+02,-6.471056465960457444e+02
2.561714672546536349e+02,-6.361315054121000685e+02
2.778363641249439979e+02,-6.114645245374380238e+02
2.945316060415006518e+02,-5.731772291791547786e+02
3.050537268182170578e+02,-5.220179212168401364e+02
3.080911564935871070e+02,-4.594490591553581567e+02
3.024174525968277862e+02,-3.876306678296091377e+02
2.870960917783742161e+02,-3.093454437293811452e+02
2.616722252627210423e+02,-2.278676012452571626e+02
2.263277858182322859e+02,-1.467828901338826881e+02
1.819798271333694117e+02,-6.977208480173973726e+01
1.303076222003643068e+02,-3.741235003891496547e-01
7.370127426776075197e+01,5.825242830791427195e+01
1.513267427345812699e+01,1.035500630299927138e+02
-4.204224021516469634e+01,1.337465355592391916e+02
-9.433362452179807178e+01,1.479865536821979219e+02
-1.383981367004400340e+02,1.463989974647189172e+02
-1.713237708558986299e+02,1.300929157224634878e+02
-1.908920440484430685e+02,1.010814193692347516e+02
-1.957918820332268695e+02,6.213860583206223964e+01
-1.857634877794890542e+02,1.660026652380116730e+01
-1.616565781585140087e+02,-3.187615260664982841e+01
-1.253950669300448197e+02,-7.957347047726582900e+01
-7.984882895433965189e+01,-1.229779274344187883e+02
-2.862178919451772785e+01,-1.590229337028135035e+02
2.422657880904459304e+01,-1.852945259321815001e+02
7.450293461522666405e+01,-2.001830053693464038e+02
1.182173163782823053e+02,-2.029698736078948684e+02
1.519066517248550952e+02,-1.938446864707509008e+02
1.729162421164114392e+02,-1.738523183466965634e+02
1.796145351162982706e+02,-1.447768472195367337e+02
1.715223712426818281e+02,-1.089733358902121552e+02
1.493454841823219965e+02,-6.916276637840276464e+01
1.149076390493400623e+02,-2.820795695497836419e+01
7.099061497950290800e+01,1.111073705707114634e+01
2.109546086145962462e+01,4.630180951893566998e+01
-3.085367804035898942e+01,7.533515697959823854e+01
-8.083697228613601737e+01,9.676838416842910817e+01
-1.250688875040496271e+02,1.098188930929090503e+02
-1.603021944980657167e+02,1.143787487103963798e+02
-1.840801871832878760e+02,1.109743289078492978e+02
-1.949162969708529545e+02,1.006773835709003322e+02
-1.923871123234554830e+02,8.497794789479448241e+01
-1.771327881280921588e+02,6.563226704752580076e+01
-1.507672092381546349e+02,4.450029515561963223e+01
-1.157082768946018518e+02,2.338736189393331699e+01
-7.494558261584519698e+01,3.903316425272173262e+00
-3.176790397080725015e+01,-1.264995756853790532e+01
1.052404621974435983e+01,-2.535502999751863129e+01
4.889359616249539187e+01,-3.371556151263727230e+01
8.080861820509664994e+01,-3.765313030550762363e+01
1.044263725154095681e+02,-3.746793210704099408e+01
1.187082817684738956e+02,-3.377009526055496735e+01
1.234571851264347941e+02,-2.739056601661784995e+01
1.192770744508676444e+02,-1.928172223120526851e+01
1.074625497699888825e+02,-1.041800869578322342e+01
8.983156289159583707e+01,-1.706005250619968328e+00
6.851986670484060937e+01,6.088410626713521623e+00
4.575852644752552578e+01,1.239053223682037874e+01
2.365664449618030574e+01,1.684239111423763191e+01
4.010080070209085967e+00,1.930368489498846074e+01
-1.184640201273261084e+01,1.983087702222763227e+01
-2.313106747409939601e+01,1.863933269502154033e+01
-2.964477208007257403e+01,1.605472273760636881e+01
-3.173816535473636335e+01,1.246050249532944143e+01
-3.022284870547374780e+01,8.248040686215418305e+00
-2.623827599247201903e+01,3.775006354942713305e+00
-2.109032426593159570e+01,-6.639289730507943466e-01
2.924690211344275212e+02,-2.078120495595765647e+02
3.736295988794145728e+02,-2.008821571423760872e+02
4.345044512867426647e+02,-1.837831032170485059e+02
4.714614234725537472e+02,-1.577477378657436304e+02
4.824444335373340778e+02,-1.244691666233774754e+02
4.670722945402218897e+02,-8.594863895765676887e+01
4.266132251729697487e+02,-4.433197331251646034e+01
3.638412067393913958e+02,-1.749700262132528605e+00
2.827896536414153843e+02,3.982517952663956606e+01
1.884255895310848530e+02,7.869051003119965060e+01
8.627303655788854542e+01,1.134916384529798705e+02
-1.798278309817710863e+01,1.432578784333416024e+02
-1.188787357144310874e+02,1.673995888514286889e+02
-2.115154668738657335e+02,1.856707377448189789e+02
-2.918334002915700580e+02,1.981051750106310863e+02
-3.568057954960450502e+02,2.049371550840764087e+02
-4.045396299907071693e+02,2.065177132775344262e+02
-4.342834881478523243e+02,2.032382229360767951e+02
-4.463496781606835384e+02,1.954709034939424157e+02
-4.419647422007182058e+02,1.835334048670405593e+02
-4.230677822279139377e+02,1.676811684646253582e+02
-3.920791826345676441e+02,1.481274479994572459e+02
-3.516631717507978578e+02,1.250870934270448203e+02
-3.045062542163555577e+02,9.883688359049557448e+01
-2.531301086744290956e+02,6.978271434163492870e+01
-1.997525117864666129e+02,3.852259656848293190e+01
-1.462037911076307637e+02,5.894362972817534185e+00
-9.389987828798234659e+01,-2.700174528294336440e+01
-4.386689662890825758e+01,-5.881295026264161407e+01
3.193012133608089442e+00,-8.798013846818035688e+01
4.680873500708491974e+01,-1.128201707247777250e+02
8.663628551820232815e+01,-1.316397870312233636e+02
1.223602839986301376e+02,-1.428725548874625986e+02
1.536154478442406628e+02,-1.452269685036245903e+02
1.799393956780002668e+02,-1.378315412963334552e+02
2.007635319331987205e+02,-1.203618265498288906e+02
2.154435526157245420e+02,-9.313489999349104664e+01
2.233257882875528253e+02,-5.715894517772930072e+01
2.238407688010456127e+02,-1.412904766014066382e+01
2.166115894963078290e+02,3.363516258242971446e+01
2.015622999861934375e+02,8.330918334048490692e+01
1.790108881435861576e+02,1.317344079267322741e+02
1.497325736603084181e+02,1.756287156581867350e+02
1.149819478832184387e+02,2.118213804007218357e+02
7.646671025294078561e+01,2.374938106944604215e+02
3.627091841101509573e+01,2.504062238268327292e+02
-3.268753219938495214e+00,2.490906945351401589e+02
-3.972485357057438193e+01,2.329931264670097164e+02
-7.076556117869594686e+01,2.025504256145856630e+02
-9.434874923489809362e+01,1.591942107437905065e+02
-1.089050750920666388e+02,1.052783501986118182e+02
-1.134915995826825963e+02,4.393395106730513078e+01
-1.078994784908229008e+02,-2.113841293057971171e+01
-9.270304151260145886e+01,-8.592401491123781909e+01
-6.924274287281667739e+01,-1.463773938233157708e+02
-3.954054692285454564e+01,-1.987118314153354106e+02
-6.152716803982494653e+00,-2.396720774600112804e+02
2.802892119405200333e+01,-2.667686827157626226e+02
6.001096656569487209e+01,-2.784553092786854904e+02
8.694764910207616992e+01,-2.742349845185074173e+02
1.063832685758647614e+02,-2.546870522013741152e+02
1.164659904648840438e+02,-2.214130511929816123e+02
1.161132873107856796e+02,-1.769063572836434730e+02
1.051133755487919785e+02,-1.243565866575072647e+02
8.415258819431834070e+01,-6.740495190171853324e+01
5.476523320371263281e+01,-9.870544357325917062e+00
1.920950081658174113e+01,4.453042129435241492e+01
-1.972025729617762480e+01,9.245017889544293155e+01
-5.892868827175186652e+01,1.311392586629227139e+02
-9.528143443055267880e+01,1.586234425693858441e+02
-1.258708238007208564e+02,1.738154010324652177e+02
-1.482616969637251145e+02,1.765542611737321863e+02
-1.606955675142861821e+02,1.675724574063698640e+02
-1.622350811955217296e+02,1.483952027169475798e+02
-1.528361708758802990e+02,1.211832787892524266e+02
-1.333418944507342303e+02,8.853412774857908119e+01
-1.053990744839555873e+02,5.325909747732993083e+01
-7.130586495097074362e+01,1.815594039119413594e+01
-3.380459706558513489e+01,-1.420476296903851932e+01
4.160876579029850753e+00,-4.166259396143224336e+01
3.970106251599760583e+01,-6.260639439445253629e+01
7.022668361669549597e+01,-7.606052528101304233e+01
9.366246004284184323e+01,-8.171426954085782768e+01
1.086099959077787247e+02,-7.989540835142773290e+01
1.144459098142595792e+02,-7.149370703420424888e+01
1.113475450994831704e+02,-5.784400676060028701e+01
1.002454400354658333e+02,-4.058151278642396420e+01
8.270857730366458327e+01,-2.148348827037087005e+01
6.077461860825549422e+01,-2.311822559709165947e+00
3.674228435487780331e+01,1.533010956660525892e+01
1.294630134243388220e+01,3.011507883308927092e+01
-8.463379292368564677e+00,4.107598077464107433e+01
-2.571719753161785604e+01,4.765164202501726720e+01
-3.757832833047508103e+01,4.969372509181205544e+01
-4.343813687348506392e+01,4.743760037458823575e+01
-4.334686328768917463e+01,4.144312489268143906e+01
-3.797807165657589934e+01,3.251354975807598890e+01
-2.853187023268102251e+01,2.160210157737511238e+01
-1.658781103277893010e+01,9.716079774705850269e+00
-3.923141716084156183e+00,-2.172379238936375856e+00
7.684740184756827297e+00,-1.320126330465517661e+01
1.369196194490953644e+02,-1.713765654482121192e+02
2.141852033185715811e+02,-1.847680527222878197e+02
2.809282984636730589e+02,-1.908053963800512065e+02
3.332587703924614857e+02,-1.894442799263738380e+02
3.682264575842166892e+02,-1.809497093200213840e+02
3.839871457081821973e+02,-1.658289170969047461e+02
3.798855469527459263e+02,-1.447566604986845960e+02
3.564526386403205720e+02,-1.185019481885499886e+02
3.153215377910213988e+02,-8.786422007627494679e+01
2.590722707609684221e+02,-5.362513229260037662e+01
1.910208348512586554e+02,-1.651960145511725742e+01
1.149714573860992601e+02,2.277305922845804531e+01
3.495270401184142628e+01,6.361989211442222825e+01
-4.504199359206062070e+01,1.054113910232977958e+02
-1.212906276098516258e+02,1.475312463551283884e+02
-1.905402371230284189e+02,1.893260534744523511e+02
-2.501547529687103406e+02,2.300823439766730871e+02
-2.982069609961829997e+02,2.690173699784593282e+02
-3.335136288352086353e+02,3.052882655194866857e+02
-3.556176474615107281e+02,3.380217264571763280e+02
-3.647250800386233323e+02,3.663634713178512357e+02
-3.616079603673335896e+02,3.895438018335996730e+02
-3.474853400831377712e+02,4.069529212687378390e+02
-3.238953858108835675e+02,4.182176164270547929e+02
-2.925703509410663514e+02,4.232697343274503510e+02
-2.553241940124472364e+02,4.223967670007594961e+02
-2.139597872561845122e+02,4.162658686985776626e+02
-1.701994192992563057e+02,4.059147191697068706e+02
-1.256390324519380357e+02,3.927056458286878637e+02
-8.172371528421162168e+01,3.782430531664609248e+02
-3.973970586702341024e+01,3.642581261669340051e+02
-8.167708868183876092e-01,3.524685772405260309e+02
3.406557804065776196e+01,3.444244877547223496e+02
6.407399584089689881e+01,3.413536865263298523e+02
8.852387999479920211e+01,3.440213132963301064e+02
1.068910867389891592e+02,3.526180459476274791e+02
1.188328618621296187e+02,3.666898675708598034e+02
1.242156485716484582e+02,3.851192935073699459e+02
1.231453400687939279e+02,4.061638860947545595e+02
1.159940553634530715e+02,4.275529939514545390e+02
1.034168494333601842e+02,4.466383906361356253e+02
8.635204097170579018e+01,4.605893355599702090e+02
6.600005892193561863e+01,4.666180267673374829e+02
4.377776375700432965e+01,4.622179104220725208e+02
2.124787943540027513e+01,4.453952234525116296e+02
2.618252064539888097e-02,4.148737211533793356e+02
-1.832790718866059620e+01,3.702538829628164763e+02
-3.242906289920974672e+01,3.121109385237348306e+02
-4.118191477943746293e+01,2.420205970310087196e+02
-4.388388197958926185e+01,1.625070374992886570e+02
-4.030398953363137338e+01,7.691405607392798061e+01
-3.072805475260831187e+01,-1.079327257086866787e+01
-1.596311358134149394e+01,-9.628304379052003981e+01
2.702635054633210299e+00,-1.751486658338052962e+02
2.358406291730967297e+01,-2.432166808038734018e+02
4.472295736647593856e+01,-2.968464269073020319e+02
6.404283468421678549e+01,-3.331978532727944184e+02
7.952261168615106612e+01,-3.504459337353463866e+02
8.937454489927367263e+01,-3.479240920415377900e+02
9.221064609566475667e+01,-3.261845303814660610e+02
8.718203873730567466e+01,-2.869698934074637009e+02
7.407746992659640739e+01,-2.330977528245512076e+02
5.337032786097520898e+01,-1.682663679689272556e+02
2.620778679809071932e+01,-9.679647505747969660e+01
-5.659258538020261575e+00,-2.332894896012216535e+01
-4.000145403734827454e+01,4.749836263336698750e+01
-7.428226119830694074e+01,1.113697987918601910e+02
-1.058615799929605146e+02,1.645827136850213890e+02
-1.322146957034975117e+02,2.042881440194122717e+02
-1.511476425929764389e+02,2.286637416051301273e+02
-1.609898847548381866e+02,2.370070368632959514e+02
-1.607467732114960199e+02,2.297436325166443396e+02
-1.501974440547517986e+02,2.083517917644229556e+02
-1.299284126631990546e+02,1.752114997072357028e+02
-1.012986954961104118e+02,1.333918892085638106e+02
-6.633835474683789357e+01,8.639545939054868029e+01
-2.758835865681939836e+01,3.788042263383430708e+01
1.210497499419933476e+01,-8.616412109862016777e+00
4.982343988524071676e+01,-4.993461910053336794e+01
8.281808762794743473e+01,-8.350396419985763430e+01
1.087369425961692428e+02,-1.075020631523736796e+02
1.258191828419084715e+02,-1.209460653914823638e+02
1.330385399518702911e+02,-1.237143166856720029e+02
1.301831206980309048e+02,-1.164998402292073223e+02
1.178645019308152371e+02,-1.007029627888646388e+02
9.745528552768547570e+01,-7.827504485134804213e+01
7.096074281691119268e+01,-5.152868691399093848e+01
4.083613349291434247e+01,-2.293173485454593319e+01
9.766200515842804464e+00,5.097209383691535756e+00
-1.957323922989876053e+01,3.037521108813674431e+01
-4.475008989204971499e+01,5.110930111112132579e+01
-6.378601261571244407e+01,6.600816146967319753e+01
-7.532287470343803193e+01,7.434498170318016719e+01
-7.873083229821280327e+01,7.596982475759998010e+01
-7.414867306072339659e+01,7.127425946084343877e+01
-6.245330848888391273e+01,6.111490959552020286e+01
-4.516184386088520597e+01,4.670561708633659492e+01
-2.427585936567217573e+01,2.948989361085422800e+01
-2.082831284075336242e+00,1.100612668773701053e+01
1.906648506866629589e+01,-7.242383470507753884e+00
3.698375966374645429e+01,-2.390193770166938947e+01
-2.301902613000718389e+01,-1.250569844426661774e+02
4.485921618650590403e+01,-1.565996190576663025e+02
1.122217676098927654e+02,-1.838441324382013704e+02
1.752041062061158243e+02,-2.055761394572415668e+02
2.302214575959035017e+02,-2.207366537360512666e+02
2.741870617301577795e+02,-2.284354585531465887e+02
3.046911906763469915e+02,-2.279605586278533451e+02
3.201301866824329068e+02,-2.187868194142454570e+02
3.197789051123671129e+02,-2.005862103995990253e+02
3.038043420818610230e+02,-1.732409403588493433e+02
2.732225360614732494e+02,-1.368593724483045833e+02
2.298047182647541433e+02,-9.179313954303630396e+01
1.759418671394734872e+02,-3.865256279352226443e+01
1.144790947856406547e+02,2.168348817321341215e+01
4.853254528883715579e+01,8.806760035200871073e+01
-1.869830050193374760e+01,1.590978149641981929e+02
-8.411077049083236545e+01,2.331489075557206547e+02
-1.448610223151910077e+02,3.084227936210568259e+02
-1.984995461081990413e+02,3.830179731577238726e+02
-2.430743108685037441e+02,4.550157086908137671e+02
-2.771984007066560025e+02,5.225783654569660257e+02
-3.000815704985961929e+02,5.840532945120662589e+02
-3.115274392907594461e+02,6.380740690929220591e+02
-3.118998920070295071e+02,6.836500161893604854e+02
-3.020635935054145307e+02,7.202349819707191045e+02
-2.833043127969222041e+02,7.477672116122804482e+02
-2.572350442451528352e+02,7.666740956153154229e+02
-2.256937764131734809e+02,7.778382195864714959e+02
-1.906383076579041074e+02,7.825244441004812188e+02
-1.540428619657730565e+02,7.822713497529967981e+02
-1.178005369596490368e+02,7.787539721627905465e+02
-8.363491546143735889e+01,7.736279660280582675e+02
-5.302355963884721035e+01,7.683678338398607366e+02
-2.713561234292942714e+01,7.641133422642328696e+02
-6.785345893572773512e+00,7.615385174562201200e+02
7.596815648403699939e+00,7.607565563359989937e+02
1.597458246448502805e+01,7.612716329430805899e+02
1.869654861190726081e+01,7.619850610960739914e+02
1.646706928147616011e+01,7.612588590649394291e+02
1.029762171615677246e+01,7.570348080092696819e+02
1.439900995634636027e+00,7.470020311441414833e+02
-8.697021330201261335e+00,7.288014019740048752e+02
-1.864194877703181064e+01,7.002511643668399302e+02
-2.696447517487987611e+01,6.595754055988907112e+02
-3.237970408243592146e+01,6.056157674330291911e+02
-3.384805217875253192e+01,5.380071855841210891e+02
-3.066295060133939643e+01,4.573005487533719702e+02
-2.251931051535352424e+01,3.650188465582651247e+02
-9.556274613586754896e+00,2.636383676410925432e+02
7.630933409374285326e+00,1.564924262066554945e+02
2.801335604129392109e+01,4.760145338385687097e+01
5.018574303395728720e+01,-5.856044727981161913e+01
7.245724547519294845e+01,-1.573467566574510101e+02
9.297065938000655194e+01,-2.442474016697696015e+02
1.098427802569173934e+02,-3.152020845332012868e+02
1.213160873248564968e+02,-3.668938556916841094e+02
1.259102773596031568e+02,-3.969995973267027694e+02
1.225613252177822119e+02,-4.043769190296018223e+02
1.107359090511602204e+02,-3.891715443867780095e+02
9.051026730536632670e+01,-3.528352320659805059e+02
6.260482000969639671e+01,-2.980511494501928382e+02
2.836905763961465610e+01,-2.285708389489661840e+02
-1.028494782812589214e+01,-1.489738892989215344e+02
-5.099782502819856944e+01,-6.436756522151534909e+01
-9.112014141005002443e+01,1.995155623848735615e+01
-1.279008634483624149e+02,9.884884900155680043e+01
-1.586931306761451310e+02,1.676896683508555554e+02
-1.811613036479791106e+02,2.226390713403060602e+02
-1.934723978882579445e+02,2.609012110263018940e+02
-1.944555870730652885e+02,2.808811971200494781e+02
-1.837154620911623226e+02,2.822583682660321074e+02
-1.616880523955732372e+02,2.659669029756685177e+02
-1.296330121427523920e+02,2.340869264824025890e+02
-8.956050009224620112e+01,1.896561529722060868e+02
-4.409671410269643843e+01,1.364180761544318727e+02
3.702688835970060044e+00,7.852730836923227287e+01
5.057741627833264886e+01,2.023551590015151902e+01
9.330815404791361800e+01,-3.441769659434587680e+01
1.289633357126405429e+02,-8.188567080219560523e+01
1.551268841416733721e+02,-1.193469823782795913e+02
1.700879138589864681e+02,-1.448732395767418097e+02
1.729762149608036736e+02,-1.575221236097196424e+02
1.638316205251080646e+02,-1.573516749152071554e+02
1.436007443720098138e+02,-1.453582139804066173e+02
1.140606145581738105e+02,-1.233462465910037764e+02
7.767490201568206487e+01,-9.374375922921537096e+01
3.739421455673382155e+01,-5.938007016550583472e+01
-3.583218833596689024e+00,-2.324559923123257832e+01
-4.207064845183818136e+01,1.174656979773221188e+01
-7.515004376100326056e+01,4.297861012285073912e+01
-1.004058658830100228e+02,6.830927526979370157e+01
-1.161156791607582193e+02,8.620639063917205647e+01
-1.213815454014504382e+02,9.582294672065592067e+01
-1.161911988567615452e+02,9.701427870921240526e+01
-1.014040361723110664e+02,9.029880061291598281e+01
-7.866344643963795136e+01,7.676925217839682603e+01
-5.024338074416563416e+01,5.796505299729660265e+01
-1.884275347445325721e+01,3.571887156516411466e+01
1.265422759545623599e+01,1.199175305769607291e+01
4.143079163287013245e+01,-1.128892443485320030e+01
6.498132356273598020e+01,-3.237569318496686321e+01
-1.759631771890653908e+02,-7.230544028441590854e+01
-1.219058121528682364e+02,-1.186437491045305848e+02
-5.876758575124797090e+01,-1.637421794998435871e+02
9.862581029000550004e+00,-2.053928475883407998e+02
8.003217641617054312e+01,-2.413994090794683416e+02
1.476799330974864404e+02,-2.696618579685435293e+02
2.088949057997385523e+02,-2.882604649830781227e+02
2.601620028231386641e+02,-2.955365835838290423e+02
2.985775416522313890e+02,-2.901677236704223333e+02
3.220208922165919034e+02,-2.712339132159997916e+02
3.292716809453542055e+02,-2.382720289750659788e+02
3.200660743174141203e+02,-1.913145859460687461e+02
2.950900285628497386e+02,-1.309095340741332336e+02
2.559117582572443723e+02,-5.811800533875848629e+01
2.048597314650388910e+02,2.551226333663251467e+01
1.448559708998273265e+02,1.179989277379851842e+02
7.921711145583230973e+01,2.170020194363349901e+02
1.143738470426460552e+01,3.199236882180203452e+02
-5.503160544645646013e+01,4.240265674716573585e+02
-1.169897850979301666e+02,5.265647711850944006e+02
-1.716729513405992691e+02,6.249199248645894613e+02
-2.169014303818348708e+02,7.167334669773365476e+02
-2.511846980610291382e+02,8.000259017615221637e+02
-2.737768117801869039e+02,8.732938647114987134e+02
-2.846809154278050755e+02,9.355768445315599138e+02
-2.846044723585035285e+02,9.864871824404995095e+02
-2.748700407040881828e+02,1.026199455221447352e+03
-2.572891410345357031e+02,1.055398380222786045e+03
-2.340089266168274378e+02,1.075187728755580110e+03
-2.073428391494534537e+02,1.086966121376364526e+03
-1.795971531275579878e+02,1.092278700285943387e+03
-1.529052607579911296e+02,1.092656229000034728e+03
-1.290807520781534663e+02,1.089454887351824482e+03
-1.094988684335791334e+02,1.083710699340266729e+03
-9.501385382729768025e+01,1.076022023977003983e+03
-8.591722956908195385e+01,1.066471826685564565e+03
-8.193922698508249880e+01,1.054598610510454591e+03
-8.229269863625187043e+01,1.039421109485253282e+03
-8.575596512019899365e+01,1.019517413106971730e+03
-9.078841525244259003e+01,9.931544574090580682e+02
-9.567042316823068404e+01,9.584591870507640579e+02
-9.865742173177676477e+01,9.136185766044977754e+02
-9.813689297682215340e+01,8.570924849759076096e+02
-9.277668661024391383e+01,7.878213289662738816e+02
-8.165349852815687370e+01,7.054100309093661281e+02
-6.435152941691758599e+01,6.102707327657177530e+02
-4.102324725929114635e+01,5.037093534462493380e+02
-1.240669710168758044e+01,3.879450395377671157e+02
2.020320920840463330e+01,2.660566367300407933e+02
5.502871606658558790e+01,1.418560983241864619e+02
8.992450799144661744e+01,1.969478141610269617e+01
1.225270199494674728e+02,-9.578564338892118712e+01
1.504277537425554385e+02,-1.999409236709818742e+02
1.713584108548826350e+02,-2.884300376821855707e+02
1.833742878850599141e+02,-3.575162721951618892e+02
1.850219615542500264e+02,-4.043402898004537747e+02
1.754778944346176388e+02,-4.271433305320953195e+02
1.546462256574496621e+02,-4.254219242231167755e+02
1.232066002578643378e+02,-4.000003072743236316e+02
8.260628724498980091e+01,-3.530127771802789880e+02
3.499481877210764225e+01,-2.877950078176589841e+02
-1.689632667192327276e+01,-2.086903447038891670e+02
-6.992219318187321164e+01,-1.207837335318907037e+02
