5.359161939498210359e+01,5.390469117116170139e+01
-1.270265051352134549e+02,8.594569199642340607e+01
2.978779519267391862e+01,-5.507335682318770864e+01
5.889052428073699019e+01,-2.774558851300547246e+01
-8.228209475122309868e+01,1.841415602940179781e+02
-1.044448397942042277e+02,3.270309964487492493e+01
-1.528116304798227247e+02,-2.064393292107469051e+02
-1.642464427263490165e+02,-1.076274920349803352e+02
-3.267613535059796703e+01,-1.742677364126247994e+02
3.814599782880636525e+01,-3.408983234550948964e+02
9.828524914249435085e+01,-6.364513833127272591e+01
1.054567163759211894e+02,7.863962322646555947e+01
-6.600597035637062504e+01,-1.721595512029927306e+02
-7.189918491879295459e+01,-6.326152086992293988e+01
1.146706742988362322e+02,1.769059826888183693e+02
1.379653334044307371e+02,-1.669385531638597797e+01
7.227523642262974590e+01,-1.899583022220001567e+02
1.757784231960000909e+01,-1.347483027968325757e+02
-4.262510848480393122e+01,-9.955943718893028915e+01
5.120733800837053096e+00,-5.499665355396407307e+01
4.136757679654651554e+01,-4.367760169731106146e+01
-1.998037073200002922e+01,-4.559970421250882566e+01
-1.247751879314109225e+01,2.278829444406573757e+01
1.106287417345574298e+01,-1.271624076671329284e+01
-3.579500384429191939e+01,-8.398869372936896127e+01
-4.631044677416748812e+01,-4.156676956310703730e+01
-1.477348976570771555e+01,-3.088639766285121979e+01
-1.301232664876583067e+00,-1.962830413846836564e+01
-1.911828650135125685e+01,4.276797032297889700e+01
-3.484138249422734646e+01,3.314915718774943798e+01
1.256773065962838720e-01,9.776311530666182747e+00
5.607921651623290593e+00,1.568324464750168623e+01
-3.720789884617333598e+01,1.488177730476638416e+01
-1.586947639564281864e+01,3.737260641104412429e+01
-2.306447296554368531e+00,3.126627863536835505e+01
-4.029487743321580950e+01,1.323295266912092671e+01
1.611297620362573402e-01,3.118776157247886616e+01
4.095218099438557857e+01,1.605428571182299891e+01
-2.815162838054436456e+00,1.304005047927295635e+01
-4.347697588437910987e+00,2.700259783542326630e+01
1.348213485476399676e+01,-1.426226240475325113e+01
-5.100376410814830841e+00,-1.268739660012664316e+01
1.467718683334959273e+01,1.564494947139103331e+01
3.291059506119307088e+01,-1.149021067042861555e+00
3.985351994264969022e+01,2.252155646015854629e+01
6.356517111124296093e+01,1.522299248646612924e+01
9.304455813898423244e+00,-3.700927967310901323e+01
-3.295780208913852505e+01,1.157838964591878650e+01
2.656472656903326524e+01,3.155806954249432295e+01
6.812310728575110552e+00,-3.187553757880794691e+01
-4.495365133741603358e+01,-1.037640773018335061e+01
8.825919289261959122e+00,9.996066262820399118e+00
1.481838891897196220e+01,-2.327743317019880109e+01
-1.604817779746606732e+01,-8.073231133798625336e+00
5.119666919619972667e+00,-1.382924258364093184e+01
-1.098662697494998319e+01,3.141286495898557263e+01
-3.039176765470066499e+01,-5.454418414249462277e-01
9.913932163531351094e+00,-3.026749398267963187e+01
-6.120746831473376837e+00,2.415258914224333608e+01
-1.612293396095965292e+01,5.614355711132263060e+00
1.305496651710955014e+01,-3.731392774283518321e+01
-3.209918973675655707e+01,-9.059032118525161437e+00
-3.627885451051521670e+01,2.829601992960788959e+00
1.754340665369286256e+01,6.321663187664469774e+00
-1.027545662756584832e+01,7.572448298317371318e+00
-9.409325067582908986e+00,1.632415090390871848e+00
4.605946395267897486e+01,4.827385267092610377e+01
2.481328582025133755e+01,5.615144999144359161e+01
2.607686503743795736e+00,5.787795365709174966e+00
1.686182769291772132e+01,2.129061015153226322e+01
-2.095879525180719938e+01,1.803089375490063517e+01
-3.244023292573042028e+01,-4.567090402551223605e+01
3.509025001582079994e+01,-2.897366544128270505e+01
3.204191429681814896e+01,1.652663163160891102e+01
-3.451321319448312153e+01,-5.879479077229849970e+00
-2.335657448033411132e+00,-2.480655031627719254e+01
4.629621943233525627e+01,-2.464044330413979011e+01
2.807896665423380966e+01,-3.529955626733630680e+01
4.126976630985798522e+01,-3.040193148126940414e+01
-7.299915989546327255e-01,-1.264063560382759555e+01
-6.891481014006757277e+01,1.007852797778694764e+01
4.581397450766700530e+01,2.013789679455237192e+01
1.097713122992608703e+02,-1.636480743573060792e+01
5.471561185348763345e-01,-2.428050542733515371e+01
2.498491699769114405e+01,1.531182908326358039e+01
4.913630707623978111e+01,-4.311741544356541311e+01
-9.216535673938652451e+01,-1.409238712985926156e+02
-8.850793553754191123e+01,-9.288531802928950754e+01
6.866299304359316125e+01,2.113284654515262062e+01
1.698572769624333887e+02,8.858635771765493416e+01
1.528251379588796510e+02,1.026213181922183963e+02
-6.390395920529898177e+01,2.247907617368644395e+01
-2.337872073033914830e+02,-6.709367383455909817e+01
-9.148974872877749931e+01,-9.564210582797423399e+01
6.656268929093276654e+01,-1.664084079760448844e+02
6.767034481454058437e+01,-2.067101842359077750e+02
2.627689984261543898e+01,-3.931474772861968603e+01
-1.317667118841831666e+02,2.343613684429702460e+02
-2.566412939809401905e+02,3.069119777758671717e+02
-7.297760993707532862e+01,1.898643053695494132e+01
1.665593736245142793e+02,-3.509937519836453816e+02
1.651515553089296020e+02,-4.370739469683584844e+02
5.001853362024882443e+01,-2.934292531269645110e+02
-4.294663681749855755e+01,-6.280683860134169549e+01
-4.266918299526243175e+01,1.856599786020367162e+02
6.579176844928581147e+01,1.793984954765481632e+02
3.510834473485355289e+01,-1.348348413364143141e+02
-1.534277052527969545e+02,-3.395842326433555627e+02
-1.502486228624442788e+02,-2.317638594077724861e+02
-2.158316747889801768e+00,-7.979647686238727999e+01
6.931514127404528836e+01,-2.162279880213213090e+01
1.710331753403873165e+02,4.471043331491217998e+01
1.879271922271901474e+02,-2.325770142794294060e+01
-1.515214152894780142e+01,-2.391550296198516605e+02
-7.239445464419164011e+01,-1.612314253827277071e+02
1.020754457767474861e+02,1.320549572461234789e+02
1.489710421641492530e+02,1.287473222655082452e+02
5.119890101574893748e+01,-5.193847697411656528e-01
-5.650184945427469962e+00,8.831670837821258502e+00
-1.921541046578418488e+01,-2.711440857978710284e+01
-2.280755142243790701e+01,-6.207588481980622674e+01
-1.927551327775532641e+01,-1.858223133028725371e+01
-2.397877533306533859e+00,-1.166591817308218282e+01
1.775313337194267049e+01,2.261040692845004330e+01
1.462127906721790715e+01,5.471631772263334170e+01
4.753303407546550119e+00,-1.621904188504832334e+01
-3.243958344367508517e-01,-6.060052399377917709e+01
-2.455230866277410939e+00,-4.557321595811807668e+01
-1.774240953037944823e+00,-2.642045845580010166e+01
-1.185080182211583733e+01,1.863419962982575129e+01
-1.664067874279623549e+00,2.509676402779588500e+01
2.290953572827310225e+01,3.013381433143575983e+00
6.192708818825449768e+00,3.361472228313152044e+01
-9.963820768826554541e+00,3.574712703703178107e+01
-1.041739487899818251e+01,-1.369375205767605941e+01
-3.676325942583192585e+01,-1.088212839666948817e+01
-3.537119592511903932e+01,1.609245120617178060e+01
-9.323704383101665272e+00,-1.030582690892765108e+00
-1.746400953533415290e+01,9.431710248327205282e-01
-6.984668264360760936e+00,3.511321461940369204e+01
1.860019086830578416e+01,1.335308632425777020e+01
1.720068046339978229e+00,-1.923784690434469979e+01
-2.446414035677065613e+00,6.667185582993052639e-01
1.148891947542931113e+01,-5.062222933471710817e+00
-3.332664637013110553e+00,-9.427048736182989330e+00
1.006150038954638504e+01,2.221677310230818847e+01
4.028338712237085417e+01,-5.225529923137663069e+00
1.717514108660179417e+01,-1.475256299994049058e+01
8.606394289072644810e+00,3.976104727217322932e+01
1.613562728564428284e+01,1.363708443838125461e+01
-3.261662059021021065e+01,-1.990665157266897367e+01
-3.597166756273389865e+01,1.064851382511397304e+01
1.443500635980748648e+01,-1.610713423926409149e+01
-2.888166398581192951e+00,-2.448357717087703378e+01
-7.298719239161745698e+00,2.085920314994482538e+01
-1.109285594971111699e+01,-2.412078473434372938e+01
-2.177018522580583948e+01,-1.668715144894560742e+00
-6.079132672648299973e+01,1.842333000732485360e+01
-1.467929760981282250e+01,-2.523860562728280144e+01
2.301029028469000792e+01,-3.547564138720112226e+00
-3.380640323401111758e+00,1.508310933601773662e+01
1.848884094469389439e+01,-2.096038067678730599e+01
6.793356758342453894e+00,-3.429497963897858437e+00
-4.409465199988686379e+01,2.999346403383345461e+00
-1.690006744556345808e+01,-2.436868384296317558e+01
-2.601154860897693100e-01,5.558243737314273458e-01
-5.974055875345448463e+00,1.173756775473119163e+01
4.528508207159179477e+01,1.164263928435171902e+00
5.951585170788455059e+01,3.334341945837633148e+01
1.307603808665271039e+01,3.865018506880559102e+01
-6.277174394722245587e+00,1.222229258922430439e+01
-1.166200914990576365e+01,2.540199487177016380e+01
-3.057722541744562861e+01,1.591426620180886786e+01
-3.215454157260396784e+01,-3.944311237418571636e+01
-1.142808181586036653e+01,-3.130467585258342211e+01
8.977971089876080057e+00,4.563079921674058070e+00
3.032574395675650436e+01,-4.615003785319657936e+01
3.116265835300682596e+01,-8.319104018477024454e+01
-2.878170443478505813e+00,-2.402780439298070903e+01
-2.259167331801161893e+01,1.216144147815075272e+01
-5.464759034283149930e+01,3.400744232004435652e+00
-8.182180251822967421e+01,1.080543887805447056e+01
1.065256601457562446e+01,-1.580337318581589301e+01
6.415936847895439143e+01,-6.095503154607312979e+01
-3.147391268413095133e+01,-1.053717358509044111e+01
-5.058012867575944682e+01,7.123998091072215288e+01
-4.333710813724994182e+01,-6.594447787025360164e+00
-1.369871747549771612e+02,-1.342275261397388419e+02
-1.292524626656202997e+02,-4.503379771881887450e+01
1.241794084835554024e+01,7.856875992028724909e+01
1.654868865079484976e+02,-1.273627629293888042e+01
1.820143845640886298e+02,-8.209967450261071065e+01
-4.607999742651258401e+01,-1.274799539395931980e+01
-1.557916482239022855e+02,9.780308195064744581e+00
-4.255888661179145060e+01,-3.968971868397759550e+01
-1.121252467058627502e+02,-1.614400821690035741e+02
-1.547536210261189069e+02,-2.689879580082017583e+02
-4.346442525618397390e+00,-1.698737972052308578e+02
-7.627408910065950920e+01,-1.838732304706837439e+01
-1.930456082240307296e+02,7.507466774833687850e+01
-1.199640651179397679e+02,3.133819803604030767e+02
-7.735405976597699862e+01,5.362867315958565086e+02
1.099932404367111616e+02,4.265807319315076143e+02
3.044404227851263727e+02,1.812333451108544011e+02
6.704803566423726124e+01,1.231551363637454131e+02
-1.218264016272771215e+02,1.661077939998337456e+02
3.634317405159142567e+01,6.685590098121093661e+01
4.660465408443265289e+01,-1.214055725269595172e+02
-4.922365704732631286e+01,-2.039658716725686247e+02
2.427319147511355268e+01,-1.788244634497057461e+02
7.800237650910000298e+01,-8.096226807975676820e+01
5.704180581513406167e+01,4.958894193834321129e+01
6.329456072503138131e+01,8.962339434622910517e+01
6.000348685680545202e+01,3.515260905852512963e+01
1.553033852228291245e+01,-4.626620283984174620e+01
-4.359938897141923775e+01,-6.333058216554652375e+01
-1.713831210138496175e+01,5.768381417919319176e+01
9.232489350224858526e+01,1.062801965680119167e+02
1.260360865951773377e+02,-1.477448886751957424e+01
1.042148237503668469e+02,-5.247463911753893484e+01
8.375453446236892319e+01,-2.254924354918397356e+01
-7.668191165415521482e+00,-5.552903050620437142e+01
-6.154149662621806272e+01,-3.904820360251336098e+01
4.177129503622729167e+00,-1.069843644550483086e+00
3.459941255397769311e+01,6.218500811159715980e+00
1.991401753272393904e+01,4.124959277816777359e+01
3.064178529182040478e+01,2.673333524083593460e+01
1.466761059977113035e+01,-1.767218578308067478e+01
-5.544089843887926028e-01,-1.419889058125433756e+01
6.568720880455494182e+00,-2.716547107595066635e+01
-1.490260711760000234e+01,-7.663204669432087002e+00
-3.132271409051100974e+01,4.272327287596205991e+01
-3.661055872274634737e+01,1.555181076479642499e+01
-3.439498577729401774e+01,1.216920666905830295e+01
5.537654900703238958e+00,3.363235684268665437e+01
5.655110560490366201e-01,-3.418423208492324505e+01
-3.045687732906160861e+01,-4.993447119296939718e+01
1.771520698814622818e+01,1.032427979506843307e+01
2.644345442387967893e+01,-6.372569314037620503e-01
-2.795724412401052206e+01,-1.298181046661970584e+01
-3.352018698880850245e+00,9.132065799366872128e+00
2.474166553451615158e+01,4.725117361315830600e+00
7.261198937358634531e+00,1.612156676357993490e+01
2.120013689572801496e+01,9.251830304531358351e+00
6.825681908106284723e+00,-2.184505761842387983e+01
-2.443094410629204205e+01,9.663831715036131698e+00
-4.953795619700818165e+00,1.331962729899420594e+01
-5.031071895959926543e+00,-3.321417525517262703e+01
-5.871643533455448427e+00,2.069766993122817977e-01
2.379013433250766951e+01,2.306760070356692793e+01
2.814527154010591392e+00,-2.023967695594038219e+01
-1.743202784601262323e+01,-1.457545302745936633e+00
5.561753968871597564e+00,1.217126785460540539e+01
-1.177432186761259558e+01,-2.765157624275884274e+01
-1.907877646511457925e+01,2.294047416924111626e+00
-1.745396699445753708e+00,2.048271255408549152e+01
-8.506946266464296968e+00,8.433456379947811499e+00
-4.807606272814246573e+00,-1.852767338428714083e+01
-2.824474527268526813e+01,-2.827877070371021428e+00
-2.333619772050357355e+01,2.219615186853869826e+00
1.298366581319261215e+01,8.310610553483755325e+00
1.614675051336200706e+00,2.245890892313046194e+01
4.603857191738445209e+00,2.715351587827374846e+00
2.301445089811715050e+01,-3.614305495500267362e+00
-2.225131902275574447e+01,6.598334823625312318e+00
-4.298295257849203921e+01,-2.337815958377905190e+01
1.710936820785169177e+00,-2.703584909174510642e+01
1.541355100722082661e+01,1.051196381041738626e+01
1.703620690175577579e+01,-1.139717927071621872e+01
4.994239014285843581e+01,-2.256003220297481349e+01
4.315524828872999308e+01,3.936307849814136262e+01
-1.577892562635229146e-01,2.488698066629483208e+01
2.085167023462922486e+00,-3.258240614057223894e+01
1.064777001111923127e+01,4.485517781403788540e+00
-2.131296526843959782e+01,1.706342154778556264e+01
-1.455363387743667403e+01,-1.740958184321907254e+01
3.873059075576630050e+01,9.232994335146729625e+00
4.746084346998542713e+01,-1.985407624286004369e+00
8.953249459471546601e+00,-6.266414482954878196e+01
-2.091442797668637255e+01,-4.562350841403712565e+01
-3.510255743093494374e+01,4.151049982153296014e+00
-5.426160860013839482e+01,2.088054184904929400e+01
-5.138724097181889761e+01,1.911171146786478658e+01
-1.229306558850369102e+00,2.923926357677828491e+01
2.280899911898664456e+01,5.173690562659751180e+01
-4.397209565544991428e+00,-1.476490910916999333e+01
-3.192603188143811010e+01,-1.170011996862192376e+02
-8.973918698716310871e+01,-8.292889290178536044e+01
-1.261835190906616901e+02,-6.696844503274919091e+00
-3.180703805046913502e+01,3.122321378762272204e+01
8.005449249716552629e+01,1.130413141578032850e+02
8.217249043458473068e+01,1.356555067699667632e+02
4.864058331506970489e+01,4.304078609337650363e+01
8.332298935022961928e+01,9.835362259474718982e+00
1.480515779123365689e+02,2.952497196967893700e+01
7.549246905804896812e+01,-4.580886271802638277e+01
-9.747191024618622635e+01,-8.128355503604637988e+01
-1.383291296023265033e+02,3.726998791629249297e+01
-7.363219973454330614e+01,-2.905220869559371621e+01
-2.834291383225703242e+01,-2.978530909294185562e+02
1.510071267264245343e+00,-1.795009221511943451e+02
8.531298747291256035e+00,2.051134522965663791e+02
9.313219479435551307e+01,2.260709181931563307e+02
2.460615917860525315e+02,1.090352284411225838e+02
2.386962885536873671e+02,1.879913267603766087e+02
1.291082302888455331e+02,2.088032326064663948e+02
2.249230804526445482e+01,1.125670158161661050e+02
-1.405795540862156372e+02,4.375169061179820851e+00
-1.516419463798625600e+02,-7.072938258298702863e+01
1.359336949654577964e+01,-4.147811215204708191e+01
3.302720177687928071e+01,-7.175174323297751755e+01
-2.198384023277773025e+01,-1.825860767818933823e+02
1.990797316458253263e+01,-1.331784975372919462e+02
4.296204423992774224e+01,-1.634345234664233715e+01
6.829471258996942140e+01,3.545158526142073896e+01
1.065885161388978730e+02,9.122982702403044186e+01
1.994988494815100921e+01,9.996318088564930804e+01
-7.134301828898034614e+01,4.276681152944531306e+01
2.229822241281246420e+01,-6.838488739627226209e+01
1.501894539696204447e+02,-1.953309494934542840e+02
1.044288554294615068e+02,-1.434522290591395119e+02
-1.765270522885534632e+01,6.407313790528179176e+00
-3.788468423148662367e+01,1.599160242463813120e+01
1.285496818380841333e+01,-1.474622661319119565e+01
3.938899753442620266e+01,-5.191533149376065914e+00
3.104353647150049511e+01,-1.868952016864808385e+01
1.965428296165315558e+01,-9.647245295196096748e+00
2.210692337274154085e+01,1.789207211021373212e+01
-7.541347172442506519e+00,1.844182492814383778e+01
-5.194064300884429741e+01,5.009615271565048822e+00
-3.107722942935708943e+01,-4.731020809084364842e+00
-1.186184911772736861e+01,2.530125643297535376e+01
-4.330509975137619705e+01,4.583498207980566264e+01
-4.560465116242615835e+01,3.062621284823339618e+00
-3.185181817259920578e+01,-6.816938568629106854e+00
-3.167573887772296715e+01,2.294427885619962026e+01
-1.348034147460695387e+01,1.791143777482471888e+00
4.860055085490671445e+00,-3.125413087592238526e+01
1.384551926222673401e+01,-2.073102048156602351e+01
1.663991838279856594e+01,5.958824705081333661e+00
1.495745464073421260e+01,6.984753369754461261e+00
2.036472285879591126e+01,-1.297978580598842768e+01
7.696168196049616661e+00,1.706090609498056854e-01
9.014174031076109372e+00,2.322148931535030059e+01
3.826908109429798088e+01,5.212956857807166777e+00
1.661888433173617940e+01,5.625564041072920185e-01
-4.166373417207477559e+00,1.350858261138734662e+01
1.369725929338952497e+01,-9.186927962084105559e+00
-1.177977851813102639e+01,-1.886607275036701026e+01
-1.760330928721562316e+01,-1.976427590477310536e+00
1.903931103134870284e+01,-1.320964269555337367e+01
1.807233997663157865e+01,-1.374446263805642232e+01
2.745154012401905419e+01,8.898763179592164008e+00
1.692763878882503192e+01,-5.076799487664013455e+00
-3.514477294941110586e+01,-1.102617999867593745e+01
-4.535340000774458424e+00,1.627637918855798560e+01
3.685570563665373722e+00,-1.105709929883096443e+01
6.236159489499019770e+00,2.144455566212766939e+01
1.055343508890205584e+01,-2.943812445585871185e+00
2.821658423831578588e+01,-1.418699042867594962e+01
-6.904768500342192361e+00,1.854536379537158197e+01
-2.065577374726398219e+01,3.476702219972513319e+01
8.260573151695598249e-01,2.407372639756939847e+01
-1.988026435806769854e+01,-1.100596521326477450e+01
-2.271394446482545604e+01,-2.682208218781527265e+01
4.151147029540362077e+00,1.443563482884058224e+01
-1.313720285121747100e+00,1.739954523392187369e+01
-8.029286853347611386e-01,-3.605591462498490074e+01
1.133646550158819899e+01,-2.894906914857692115e+01
3.662612616020821665e+00,8.091065584818798229e+00
8.918804587650766891e+00,3.597894206058392275e+00
3.384299727671938740e+01,1.926667708426167636e+01
4.204329132902632438e+01,2.561065635259822315e+01
2.133936994703979906e+01,-3.265762154976147258e+01
1.151691460006799517e+01,-3.690204284918355171e+01
3.392779773738469373e+01,1.962442164548914647e+01
3.486601428201520747e+01,5.982480938618870425e+00
1.728163255183374503e+01,-8.428162324297575836e+00
1.763903968213578821e+01,4.442324908536875938e+01
2.553813742471201520e-01,4.082367898729830102e+01
-1.076822536222321247e+01,-1.946198490843552875e+01
1.452238035141157191e+01,-2.649580749835120130e+01
1.400208344355679380e+01,1.207140811550010540e+01
-3.479567673863838806e+00,3.782870403923077163e+01
2.639177601864413081e-01,2.808340966557863183e+01
4.247485718677544320e+00,3.541767115664874410e+01
9.346825071563904075e+00,2.935249094726557217e+01
1.153654396999385590e+01,-1.221354978739541792e+02
-1.514040092386349068e+00,-1.897583316599978502e+02
-3.235844084853758318e+01,3.397915024133134665e+01
-4.130400722922684054e+01,1.299704427285004158e+02
3.071165838607878840e+01,-8.105276211264955677e+00
7.720318544269919414e+01,3.246345756666922711e+01
8.823565667346376529e+01,1.288621888809740881e+02
2.123056140397770548e+02,6.598188283582319968e+01
1.987841253095842831e+02,-1.263466032253198712e+01
-5.188584674991707146e+01,-1.264053245120562963e+02
-7.386993605572317279e+01,-1.117158199634705795e+02
8.635316609623478712e+01,9.528329422221217726e+01
1.073118574628866071e+02,2.351769346999686761e+01
9.680973277667659715e+01,-1.607090145520881492e+02
-4.340604599945566378e+01,-5.560168207855767974e+01
-1.428619325336790951e+02,-9.818325638463016958e+01
2.234697466454551318e+02,-2.794355189533335420e+02
4.223478898316509458e+02,-1.491647217887164061e+02
1.261844472882805519e+02,1.212111281530201623e+01
1.561324016432448900e+02,7.049738399548307655e+01
3.312927224954646022e+02,1.426814887156415921e+02
2.606138517958592971e+00,3.182035387873266341e+00
-2.492897388418677735e+02,-1.147112724691503587e+02
-5.690307127179784175e+01,3.886157039862374774e+01
9.738847374695011183e+01,4.820856252591797642e+01
5.951467629858677810e+01,-1.023893408490320525e+02
1.387072542219605609e+01,-1.104271051802237480e+02
5.248310846901107141e+01,-1.096081636703181346e+02
1.005986387968363118e+02,-1.266767987363254377e+02
5.553599894787152635e+01,-9.272958206798026737e+00
1.917480941914804760e+01,1.241188341315152996e+02
1.526325065878879350e+01,8.620252439919954668e+01
-2.674979223892735902e+01,-8.195972720541278989e+01
-2.095764405967627297e+01,-1.352732539351875403e+02
-1.790826233302280457e+01,-1.665817449751120094e+01
-8.813120198853977172e+01,4.549012693017355957e+01
-7.725841236241798526e+01,1.324430460562434497e+01
1.456235123801161180e+01,6.218116941192433522e+00
6.078631870610225718e+01,1.208082713353652693e+01
5.711385438073681087e+01,6.977875007344577440e+00
2.830552921774046737e+01,-1.298575387342168597e+01
9.933754268920360175e+00,-2.628747389526310130e+01
-1.938943789145846353e+01,3.583752419314101711e+00
-6.579158856489607388e+01,2.191174326051511656e+01
-2.608392731891271765e+01,1.912004422152106997e+01
2.883252980537433530e+01,2.466266207466281557e+01
-3.452526164666233299e+00,7.439448654005254902e+00
-3.419926020088199792e+00,4.895586022308809682e+00
2.043789992638455999e+01,2.815804739631046871e+01
-2.080060326535331328e+01,2.535307653996066435e+01
-3.377767656930648599e+01,1.884903653213425656e+01
-7.702067561749283975e+00,-2.562730277328328476e+00
-1.166582763109031085e+01,-2.742345608405863189e+01
-2.783441105285648920e-01,1.953871692709072683e-01
2.253419182884768901e+01,6.467196943685562971e+00
4.906117023859362547e+00,-1.254668418531050378e+01
-1.148809231769303096e+01,8.760271298553861996e+00
1.525692455411755910e+00,5.666806184747627206e+00
9.216527910989231742e+00,5.498144952141532649e+00
1.372119715195884559e+01,3.956510855068109578e+01
1.834220155209078840e+01,2.130694152416368059e+00
-3.935126087207449164e+00,-3.261014987948887978e+01
-1.074701259519663132e+01,1.059306766981918990e+01
2.175395292590232899e+01,5.661366686673720006e-01
2.078596682307142984e+01,-3.660736551142725403e+01
6.917390703019977494e+00,-5.879260911416319679e+00
2.309241636648584972e+01,1.264687130868740894e+01
5.600244659672534375e+00,-2.094258344685167916e+00
-8.095985906618473393e+00,-2.498533317769355833e+00
2.068116860053971706e+01,-1.001949925807106645e+01
7.254169281212503151e+00,-1.612680796333129774e+00
2.012933979292019870e+01,7.483045896645265316e+00
4.675265559451395880e+00,2.329384511113974821e+00
3.094728719915636006e+01,-7.447027350483175212e+00
1.023361435339171877e+01,1.005053041971164340e+01
-3.754763969930769463e+01,1.385280148085723795e+01
-1.904162974971510991e+01,-9.504523803387217029e+00
-1.537803532731455469e+01,-1.926596235723781092e+01
-3.160770747268201220e+01,-1.466489939154387656e+01
1.082548167882472967e+01,-1.411076073307112466e+01
3.985884112113573252e+01,1.980507045274553457e+00
-1.123659693477856880e+00,3.193298352227776693e+00
-2.456495458449339964e+01,-3.076924911797891582e+01
-6.569435788424664580e+00,-8.750923318964860087e+00
-1.781005052490505136e+01,4.435721233451952372e+01
-1.135203816079271100e+01,3.628129243787471836e+01
4.962818048839835683e+01,2.845996285046062368e+01
4.106890172876190803e+01,1.483887918585636889e+01
-1.671254779292527815e+01,-2.817888477664480362e+01
-4.986424622464396883e+00,-1.208797601910416653e+01
6.369025341921748407e+00,3.441711571793007352e+00
-1.332914671298745724e+01,-5.187060938433230461e+00
-1.287174095405859831e+01,4.980624330701749614e+01
-1.740600752111379279e+01,6.894483762101270941e+01
5.513164725599728477e+00,3.036019752870409150e+01
5.397820669382542746e+01,3.304948843906712597e+01
4.894405066464083376e+01,5.608090236730416223e+01
1.641824410045710536e+01,7.492777103196540622e+01
-1.452106192662082940e+01,-9.543480496664722423e+00
-2.239048324122220279e+01,-1.068353393576944512e+02
1.877728734369205554e+01,4.275237845602499220e+01
2.899246770424491260e+01,1.074161415986256145e+02
1.779988275077790050e+01,-9.145738694371780753e+01
2.916201481212759106e+01,-7.239168243468787978e+01
-2.040033838108369579e+01,7.010124193652480074e+00
-5.126662060389611497e+01,-1.636558934856902283e+02
3.908509579481785323e+01,-1.824911218796700894e+02
1.029381363814876238e+02,-4.427275239424923114e+01
7.664729994401218960e+01,-4.012468524776083179e+00
3.991793435477367780e+01,3.376818274092347849e+01
-1.667032711374249576e+00,6.754493314365188184e+00
-6.070706295869364766e+01,-3.564164504463507654e+01
-1.003098550470118369e+02,1.029692031235700789e+01
-5.176096989549905913e+01,-9.772234437169084131e+00
1.553150418077024497e+01,-1.066045328732329978e+01
-4.157309460581653582e+01,-2.396130118824006772e+01
-7.276626673558061498e+01,-5.082759175477522007e+01
7.628637733579110147e+01,3.055394651978425031e+02
2.145120405709244551e+02,5.336044757487745755e+02
2.471816593416611738e+02,9.608943152322666492e+01
2.947829034809855102e+02,-7.187052730552665025e+01
3.192798657233540780e+02,1.965346234704494464e+02
1.717885837427288322e+02,5.773199117349605558e+01
-5.947847814344791573e+01,-8.914586277503711642e+01
-4.919619281515296194e+01,1.285069116734432555e+02
1.739355896166877358e+02,1.063137734613827519e+02
1.587436284968952975e+02,-8.819794577127183288e+01
-6.917136599254038742e+01,-7.703811775807926665e+01
-7.844772403264455818e+01,-8.004937869222503366e+01
4.348895627490961147e+01,-1.694806256299231677e+02
1.554684907964066376e+01,-1.388174640996410005e+02
-3.096912305358163664e+01,1.937381039954267692e+01
-9.959726761991316124e+00,1.218733796545000843e+02
-5.067296129543888128e+01,7.458640782855003692e+01
-8.142607826395696691e+01,3.128154446971751312e+01
-3.074984227695267691e+00,4.966704783327898554e+01
2.926908800140345335e+01,-1.592518133825793880e+00
-2.295213278910399168e+01,-6.030543207894928059e+01
9.539676430447503463e-01,-2.450415325360344099e+01
5.730791265851303962e+01,2.542573128176226760e+01
4.119993386175291761e+01,3.712590291546855781e+01
2.769631957030585312e+01,9.918256689787616764e+00
1.990652964706893258e+01,-2.608247624536577192e+01
-2.055813928815609160e+01,8.697551965217991121e-01
-1.410697105820870689e+01,4.284251340199557490e+01
3.435008423120832077e+01,1.255790267982736808e+01
3.184945919488763622e+01,-3.245135030968964429e+01
-1.493300613759315354e+01,-1.739955318771119508e+01
-2.729942943563325031e+01,2.772402766680632169e+01
1.190163745758058411e+01,4.447078883060487442e+01
1.758581394111489615e+01,2.020040608062792131e+01
-2.698389995496139093e+01,-1.155544164989395739e+01
-2.842793612469088060e+01,-1.305868680195271914e+01
1.108223240956707656e+01,4.246133339409317031e+00
2.629188988541069705e+01,-8.528013296167902269e+00
4.428812956990787697e+00,-3.385967761307797019e+01
-3.029489354527114742e+01,-1.016262681545203606e+01
-2.161664461917389701e+01,1.729936603968980435e+01
2.221515596678005799e+00,-2.332708505008486366e+00
-1.128583515141309590e+01,2.793253259678624367e+00
3.358780730067057796e+00,2.979498096855072831e+01
1.908341407320427052e+01,2.997386147039927451e+00
-1.810087003363631553e+01,-1.709113328268759702e+01
-8.738422368041941724e+00,5.624476886449983226e+00
1.812721243176208219e+01,-2.337945059274933346e+00
-9.805493632591325337e+00,-1.714979672546829548e+01
-3.147176671586697783e+00,-3.621629130761601978e+00
1.006648814770032274e+01,-2.042498672641861468e+00
-1.249529150079490591e+01,2.931152826760745622e+00
1.264304994317142317e+01,3.854555112628664570e+00
2.687872274094678815e+01,-1.580139602625373385e+01
-2.325650110341666910e+00,1.827304268590227920e+01
3.161578921691123867e+01,5.100834498092288172e-01
1.457447411852243135e+01,-4.528268513214671387e+00
