-6.433684337077195323e+02,-1.050626933240821245e+03
-5.704311426891063093e+02,-1.033349453696682986e+03
-4.916295768273927251e+02,-9.985052363623320844e+02
-4.087679853850087284e+02,-9.445337151158192910e+02
-3.237355612089606893e+02,-8.704109644852023848e+02
-2.384564468965961339e+02,-7.759429976239918005e+02
-1.548385395772252480e+02,-6.620116019300694461e+02
-7.472257513560448672e+01,-5.307414375491963483e+02
1.670921853870636908e-01,-3.855637172163474702e+02
6.826870064441465047e+01,-2.311610221378495567e+02
1.282250902310824756e+02,-7.328884531528487400e+01
1.789204455865185253e+02,8.151873227149923196e+01
2.195108299715252542e+02,2.263403455080974993e+02
2.494476786388983669e+02,3.543266849815034902e+02
2.684935211325934006e+02,4.591912698281308849e+02
2.767293003240598068e+02,5.356915525738040742e+02
2.745527636974901498e+02,5.800583973129483866e+02
2.626675344589727956e+02,5.903349056576638532e+02
2.420626431083859416e+02,5.665920921266791765e+02
2.139825266563794059e+02,5.109985058756903982e+02
1.798877926248308938e+02,4.277327457627997660e+02
1.414073976765525060e+02,3.227408969267893326e+02
1.002832994014893444e+02,2.033540815331014926e+02
5.830908487336831314e+01,7.779340015713223977e+01
1.726453378895915591e+01,-4.540053482052357481e+01
-2.115149864925336232e+01,-1.579694004018058422e+02
-5.538713464108030138e+01,-2.525230344312166437e+02
-8.409946890393821661e+01,-3.230629097313176317e+02
-1.062094132872524028e+02,-3.654014833112933047e+02
-1.209463808569622216e+02,-3.774439849910375528e+02
-1.278800850610764854e+02,-3.593103500734197837e+02
-1.269372232663344420e+02,-3.132880352236406338e+02
-1.184015042356432303e+02,-2.436202671005970330e+02
-1.028963364262847193e+02,-1.561476740879940905e+02
-8.135047071320725820e+01,-5.783309773386482533e+01
-5.494792620194929356e+01,4.379133422526297892e+01
-2.506454853132135341e+01,1.412098443689908720e+02
6.805520567245284980e+00,2.274941971093155360e+02
3.912942176099049618e+01,2.968151336134947655e+02
7.041663740900331447e+01,3.448543515621170172e+02
9.929672720854722456e+01,3.690861906698776806e+02
1.245890214380818861e+02,3.689094915222549957e+02
1.453599722561415888e+02,3.456228467418418973e+02
1.609645997145361207e+02,3.022495460916462093e+02
1.710694805750893011e+02,2.432308042364816174e+02
1.756559487198025238e+02,1.740163120823014822e+02
1.750035203527921510e+02,1.005889076281142565e+02
1.696549268847308554e+02,2.896460866728902062e+01
1.518922147722814842e+01,-3.682313967266133403e+01
-1.338066691647878770e+01,2.039252019600494847e+01
-4.159184705016027550e+01,8.472269781166153280e+01
-6.799509338524745772e+01,1.512548836421616727e+02
-9.118957025874722433e+01,2.146019974321179404e+02
-1.099050305084690962e+02,2.693341644924749403e+02
-1.230759221135871542e+02,3.104290912293953966e+02
-1.299025449098790830e+02,3.337032063083236721e+02
-1.298954110696238047e+02,3.361866839573243055e+02
-1.229002478294828506e+02,3.164096271996162955e+02
-1.091025328705989779e+02,2.745737260007533109e+02
-8.901195285591258255e+01,2.125930266898732270e+02
-6.342860352235597077e+01,1.339982573875510923e+02
-3.339399248058709446e+01,4.371051796243269649e+01
-1.308681869693981703e-01,-5.229892130903849790e+01
3.502348938983816851e+01,-1.474364091456064045e+02
7.068565905591002263e+01,-2.349676329803833994e+02
1.054914660457188234e+02,-3.085150963716189949e+02
1.381542256324472078e+02,-3.625318907452351027e+02
1.675125536430092552e+02,-3.927143330911795829e+02
1.925655343272490256e+02,-3.963212112242703142e+02
2.124942425185862476e+02,-3.723752189765470462e+02
2.266698413742638536e+02,-3.217319798306979806e+02
2.346496122582074690e+02,-2.470129853915938156e+02
2.361632219539098401e+02,-1.524098616937432666e+02
2.310922168482127006e+02,-4.337766376433870619e+01
2.194461007180456136e+02,7.375648906276570926e+01
2.013383790602933630e+02,1.922369051066518182e+02
1.769656463783082074e+02,3.053390770973740018e+02
1.465921904144798020e+02,4.068096316544148294e+02
1.105417530700391495e+02,4.912532623512669261e+02
6.919710437718330809e+01,5.544390508301171394e+02
2.300704974435886996e+01,5.935063821146975442e+02
-2.750049939520668119e+01,6.070599028013400584e+02
-8.170161109466809535e+01,5.951527908097854151e+02
-1.388584226537702477e+02,5.591671061620620549e+02
-1.981034302289884295e+02,5.016083255886416623e+02
-2.584292052979390064e+02,4.258376073353741162e+02
-3.186864744811941819e+02,3.357693550613483353e+02
-3.775929084482852431e+02,2.355629571249965863e+02
-4.337541243989977602e+02,1.293361361333143691e+02
-4.856973846733958453e+02,2.092337947411923338e+01
-5.319173590189343486e+02,-8.630310528203888509e+01
-5.709322040441182935e+02,-1.895399089430119659e+02
-6.013471959181372313e+02,-2.865845017589536496e+02
-6.219223180638701933e+02,-3.757988854421262772e+02
-6.316396268340140523e+02,-4.560177915108054094e+02
-6.297659454600740219e+02,-5.264197377286436677e+02
-6.159064964184448172e+02,-5.863824554671444957e+02
-5.900454738490660702e+02,-6.353449806276972822e+02
-5.525702538736749148e+02,-6.726970178939733387e+02
-5.042768910447553594e+02,-6.977122489499063249e+02
-4.463556834496623651e+02,-7.095364914670192320e+02
-3.803568243794497903e+02,-7.072346407286083831e+02
-3.081374047021295723e+02,-6.898928748876862755e+02
-2.317921985237240676e+02,-6.567654612618803185e+02
-1.535716735616964002e+02,-6.074494198381087244e+02
-7.579144916252295161e+01,-5.420659328323210957e+02
-7.379294095826606226e-01,-4.614252197875612751e+02
6.942496169428639519e+01,-3.671518939759638442e+02
1.327431270057526831e+02,-2.617506013092806825e+02
1.875493136122973397e+02,-1.485967929447784002e+02
2.325260511531515988e+02,-3.184434381069862496e+01
2.667516273418245305e+02,8.375023914347451637e+01
2.897272227963235878e+02,1.930788401786600161e+02
3.013844028142902971e+02,2.909917939107714346e+02
3.020732379852155418e+02,3.726439836068299769e+02
2.925323321700780639e+02,4.338490925898470323e+02
2.738429180572234145e+02,4.714116729568676192e+02
2.473698923322371002e+02,4.834069917809470098e+02
2.146931738952855540e+02,4.693817095849099132e+02
1.775330647476272077e+02,4.304541300437841187e+02
1.376733737377307705e+02,3.693005789239637693e+02
9.688594220262210399e+01,2.900237622531175248e+02
5.685991167688990089e+01,1.979089093020316454e+02
1.913863006861623717e+01,9.908324045926003976e+01
-1.493345844118112531e+01,1.029344196198077599e-01
-4.425221427877933422e+01,-9.250148926872908817e+01
-6.798241848847634117e+01,-1.726862404108498765e+02
-8.557317410680391845e+01,-2.353253734639642119e+02
-9.676027522820444915e+01,-2.765773602874087942e+02
-1.015562809050083644e+02,-2.941573297070864328e+02
-1.002295115433381056e+02,-2.874925728066787656e+02
-9.327357958202068744e+01,-2.577482773472765984e+02
-8.136936824027637272e+01,-2.077209980197712582e+02
-6.534157898031696732e+01,-1.416081869222704483e+02
-4.611208089109109665e+01,-6.467226858005422230e+01
-2.465231604658572095e+01,1.717363122714982993e+01
-1.936947752425768332e+00,9.782484701393713067e+01
2.109921145791168229e+01,1.714522461459432350e+02
4.359918223572296370e+01,2.329398293059102798e+02
6.481519827632853037e+01,2.782582154448867300e+02
8.413232816300961758e+01,3.047450000283959071e+02
1.010835902701695517e+02,3.112709983572283363e+02
1.153562531631676364e+02,2.982810916938717014e+02
1.267894723132347821e+02,2.677089341991394349e+02
1.353638685973369888e+02,2.227752386818996229e+02
1.411840824544317172e+02,1.676888401235775348e+02
1.444557145886267904e+02,1.072774351992705277e+02
1.454583663073588298e+02,4.658017509251678234e+01
1.445166973115169071e+02,-9.563269286622860577e+00
1.975653868438927985e+00,-5.605895900385976205e+01
-2.576063573303614262e+01,-1.414586799614325585e+01
-5.065553141364133438e+01,3.681285703878462812e+01
-7.128778151483579961e+01,9.322116457078990948e+01
-8.647989475173012863e+01,1.508391187740236887e+02
-9.537148115239580193e+01,2.051092553749835474e+02
-9.747064096640714581e+01,2.515181194989427524e+02
-9.267998438856886878e+01,2.859634729605433563e+02
-8.129578449305786592e+01,3.050968748197092850e+02
-6.398078640528888883e+01,3.066131295309685925e+02
-4.171315824581031961e+01,2.894623102144126960e+02
-1.571581929283714629e+01,2.539663382299431191e+02
1.262821810747222173e+01,2.018298931469234105e+02
4.186791250436760947e+01,1.360440688972563805e+02
7.057666666554189305e+01,6.068994073425365343e+01
9.743835357431032662e+01,-1.934268173482793785e+01
1.213207167474010646e+02,-9.869925290371529059e+01
1.413311236012341112e+02,-1.719402780123883190e+02
1.568511874526044494e+02,-2.339273071600462686e+02
1.675485622090197921e+02,-2.801854109813597802e+02
1.733661060907173805e+02,-3.072147184889216760e+02
1.744904518752030071e+02,-3.127281177680883388e+02
1.713036618356476879e+02,-2.957985307983502707e+02
1.643229540038448988e+02,-2.569067032482959689e+02
1.541343590677051623e+02,-1.978885327856455376e+02
1.413265370258544635e+02,-1.217888955126054782e+02
1.264308243684600228e+02,-3.263604868832143069e+01
1.098729137033519692e+02,6.484359353031177875e+01
9.194044824794275428e+01,1.655466409363945388e+02
7.276933918159419079e+01,2.643244349351083429e+02
5.234990882369685750e+01,3.563002834071717757e+02
3.055216945030584341e+01,4.371497206402669917e+02
7.167814826108582338e+00,5.033255532784782531e+02
-1.803502772283079025e+01,5.522150310047317134e+02
-4.524943666949636878e+01,5.822228205506474978e+02
-7.456565096412764149e+01,5.927799617512770283e+02
-1.059115440568051270e+02,5.842850514225057168e+02
-1.390035857494598872e+02,5.579890050330136546e+02
-1.733135262067105202e+02,5.158384691307061303e+02
-2.080548612888192679e+02,4.602950281077252725e+02
-2.421916133560768856e+02,3.941476648813455768e+02
-2.744702065624714464e+02,3.203345675870415334e+02
-3.034733672855260238e+02,2.417875552578630050e+02
-3.276931823522685931e+02,1.613084911964064077e+02
-3.456188404176566564e+02,8.148252201670439376e+01
-3.558332891567479805e+02,4.628329066089531096e+00
-3.571121635935382983e+02,-6.721869477397019921e+01
-3.485179468594529339e+02,-1.322978836241656495e+02
-3.294824458950338908e+02,-1.890991849941947862e+02
-2.998712939082695925e+02,-2.363342477902134817e+02
-2.600252841485746558e+02,-2.729129598476773708e+02
-2.107748174424242791e+02,-2.979338496016878821e+02
-1.534255025876596790e+02,-3.106938484015730637e+02
-8.971485912082509628e+01,-3.107192669798068323e+02
-2.174200045457642361e+01,-2.978159091693582923e+02
4.812601286723339200e+01,-2.721324976883997806e+02
1.173658908437324584e+02,-2.342284723488727423e+02
1.834214233284591842e+02,-1.851351263217522956e+02
2.438311114378749380e+02,-1.263982505215514891e+02
2.963525411073699729e+02,-6.009110189033211924e+01
3.390761044051414501e+02,1.121141352754434806e+01
3.705213375914017888e+02,8.450311378882017266e+01
3.897102359483607756e+02,1.564629480378247024e+02
3.962133462110923006e+02,2.236140838708978151e+02
3.901661279888522245e+02,2.825174430259588121e+02
3.722549020502748363e+02,3.299870383300723802e+02
3.436735450444016351e+02,3.633109966725640447e+02
3.060538286839598072e+02,3.804600358132938140e+02
2.613738279911849531e+02,3.802646812229445459e+02
2.118500454526861745e+02,3.625437951140037853e+02
1.598197461176246748e+02,3.281700062213148499e+02
1.076204285303444550e+02,2.790621693624599970e+02
5.747335182325801384e+01,2.181006874488340657e+02
1.137761218520802231e+01,1.489679114121121586e+02
-2.897954948662243169e+01,7.592233083841443886e+01
-6.229166147767710271e+01,3.521287545513376305e+00
-8.767798763514710458e+01,-6.368808053684243475e+01
-1.047029066575926066e+02,-1.214865124471735953e+02
-1.133696468459397551e+02,-1.662842039560715932e+02
-1.140898545677749922e+02,-1.953821085242208255e+02
-1.076318707769240461e+02,-2.071713914378187553e+02
-9.505176501260517341e+01,-2.012539998767736336e+02
-7.761206431820249918e+01,-1.784734017645436666e+02
-5.669366972104614177e+01,-1.408516939995183463e+02
-3.370665066642705909e+01,-9.143688280132516866e+01
-1.000544630497830845e+01,-3.407154159533384075e+01
1.318649791453309739e+01,2.689938971563811876e+01
3.483842874019541824e+01,8.695876395508440737e+01
5.415712866478104104e+01,1.417591887892010334e+02
7.061292305823660342e+01,1.874495586615379068e+02
8.394616708788544202e+01,2.209601318578594942e+02
9.415483085579820965e+01,2.402235300347642522e+02
1.014650253256312595e+02,2.443143484364823905e+02
1.062873808374344549e+02,2.334968316855392061e+02
1.091630386667766430e+02,2.091777110639175703e+02
1.107035933636575180e+02,1.737691564463319764e+02
1.115295962443439066e+02,1.304741930828336365e+02
1.122121856253349819e+02,8.301323509028001979e+01
1.132220543121448060e+02,3.531505710602225179e+01
1.148893272175093756e+02,-8.801828692479135796e+00
1.173770478202358021e+02,-4.593101327688800239e+01
-6.497886969665386481e+00,-7.048277073090605427e+01
-3.162108754547554312e+01,-4.623667497828090234e+01
-5.178655029200322701e+01,-1.145185063809030623e+01
-6.570403942248562146e+01,3.174715077060228197e+01
-7.249216850983415839e+01,8.045574250255663173e+01
-7.173700235938832748e+01,1.311978529766900863e+02
-6.351736612198198628e+01,1.801841129239233510e+02
-4.839519601167226170e+01,2.235995481547990948e+02
-2.737188527807754568e+01,2.578982333481355909e+02
-1.814114029718176369e+00,2.800817946475617646e+02
2.664509255853781511e+01,2.879399582650580101e+02
5.622252930383837111e+01,2.802344020080430482e+02
8.510943567179583624e+01,2.568117053164527874e+02
1.115952798359107305e+02,2.186368197415789325e+02
1.341815806903000521e+02,1.677447205098178813e+02
1.516775214154379512e+02,1.071142329754852511e+02
1.632706059665952409e+02,4.047393972996229650e+01
1.685676090645851559e+02,-2.794490469669253940e+01
1.676034117560050163e+02,-9.368977895132482558e+01
1.608178133872482647e+02,-1.523817466589134710e+02
1.490028720181684889e+02,-2.000023605160417617e+02
1.332255580385429141e+02,-2.331523737981638078e+02
1.147323394137457484e+02,-2.492646883327130354e+02
9.484361322158478913e+01,-2.467578990506791001e+02
7.484656191383035662e+01,-2.251216216566476191e+02
5.589499934929916236e+01,-1.849300905179041479e+02
3.892408872629578553e+01,-1.277858449888714318e+02
2.458652257631151627e+01,-5.620025809588012322e+01
1.321495984892983167e+01,2.657817150887180802e+01
4.813361507689513097e+00,1.167737357110113834e+02
-9.224759795870794976e-01,2.103157506929430554e+02
-4.557236839200748513e+00,3.030766732715064791e+02
-6.845470023687802552e+00,3.911003941589431179e+02
-8.644086724443209135e+00,4.708068567952379340e+02
-1.081536338001396835e+01,5.391618953648353454e+02
-1.412860695292498470e+01,5.938045265489715803e+02
-1.916876719964260189e+01,6.331275426128825075e+02
-2.625976579106131936e+01,6.563108166856071648e+02
-3.540919642119679622e+01,6.633099534412021967e+02
-4.627942084198993200e+01,6.548055655104537891e+02
-5.818806788412993569e+01,6.321203672904487121e+02
-7.013868846528895062e+01,5.971123770434944618e+02
-8.087999880288802501e+01,5.520528135493797208e+02
-8.898992849289359697e+01,4.994968509036512501e+02
-9.297874361296879897e+01,4.421544020605406899e+02
-9.140397955210151792e+01,3.827667278881982611e+02
-8.298890581978849923e+01,3.239931211377054865e+02
-6.673582760968079697e+01,2.683103953076372363e+02
-4.202573695722750102e+01,2.179265887230898215e+02
-8.696643693275955656e+00,1.747093010573413778e+02
3.290571463856152690e+01,1.401284802600814601e+02
8.190926122935339038e+01,1.152132776656139441e+02
1.369313936826464158e+02,1.005227329602727053e+02
1.961292219428548549e+02,9.613043377025451264e+01
2.572818848556986495e+02,1.016237779171018190e+02
3.179003987312353274e+02,1.161188958896402426e+02
3.753585834503962246e+02,1.382925197738768759e+02
4.270371253989901561e+02,1.664319922963325382e+02
4.704718709527634246e+02,1.985041197873640328e+02
5.034970629451229911e+02,2.322426659734025804e+02
5.243744594725927755e+02,2.652530016807554034e+02
5.319000936670335022e+02,2.951308711235922146e+02
5.254817892661146743e+02,3.195905616653269021e+02
5.051823503494064198e+02,3.365961599235452582e+02
4.717254761354473658e+02,3.444882472233489921e+02
4.264637745418285704e+02,3.420975280730796726e+02
3.713106109489318669e+02,3.288366626108202126e+02
3.086397799572913527e+02,3.047621005497843498e+02
2.411589838610753702e+02,2.705990351460706052e+02
1.717647158935151879e+02,2.277246762960714932e+02
1.033872776454788038e+02,1.781077669234534824e+02
3.883523814928096130e+01,1.242054461105772702e+02
-1.935136733612977267e+01,6.882194478689838490e+01
-6.903039510382839694e+01,1.493689529655338788e+01
-1.085619426452477256e+02,-3.448605878385514956e+01
-1.368817346037108962e+02,-7.669743948446578941e+01
-1.535395647558576115e+02,-1.093526797521527243e+02
-1.587010276135854667e+02,-1.306810089917505024e+02
-1.531130840604411389e+02,-1.396190192240955810e+02
-1.380362644333599462e+02,-1.358975803984769470e+02
-1.151483757278248703e+02,-1.200739373442100089e+02
-8.642631452802393710e+01,-9.350479804564145070e+01
-5.401388367294509152e+01,-5.826070891797477458e+01
-2.008428582188751221e+01,-1.698664579250099749e+01
1.329382748426285943e+01,2.728185916827225199e+01
4.427824820310004839e+01,7.133396580522941122e+01
7.135547259192550484e+01,1.120142539226480665e+02
9.341717851443600296e+01,1.464514562113893135e+02
1.098065834969961543e+02,1.722675364203495576e+02
1.203324366392067191e+02,1.877507117991301584e+02
1.252506176044561244e+02,1.919786470713387985e+02
1.252155170811317362e+02,1.848818509801004666e+02
1.212054055850627350e+02,1.672419858006925040e+02
1.144277225950953181e+02,1.406249751137888495e+02
1.062115176284941782e+02,1.072540358712168427e+02
9.789505989920246520e+01,6.983262665650347856e+01
9.071684965277789559e+01,3.133138039658929941e+01
8.571789795793358735e+01,-5.243974086681045144e+00
8.366221904609170679e+01,-3.708515738594097400e+01
8.498106635058046265e+01,-6.179580153949304844e+01
8.974464132984215325e+01,-7.757081337878801719e+01
-9.666031124930288598e+00,-7.916018893940614021e+01
-3.048981255478347663e+01,-7.374022479788300188e+01
-4.473131836377237391e+01,-5.684369187249075139e+01
-5.133303388388208788e+01,-2.906285082593393909e+01
-4.977108515548266610e+01,8.136624843837399368e+00
-4.009350426174551529e+01,5.250118028775787593e+01
-2.291708776529576852e+01,1.011359669369418270e+02
6.168100622587165960e-01,1.507022484659893564e+02
2.892414313131920878e+01,1.976515424172946496e+02
6.009150324773509055e+01,2.384796377401750078e+02
9.201241536734630699e+01,2.699821213177457366e+02
1.225364554913632560e+02,2.894929115868153531e+02
1.496201817730907919e+02,2.950885307016947081e+02
1.714688398221944681e+02,2.857433405273309859e+02
1.866586044189642735e+02,2.614245205257893190e+02
1.942306819303784948e+02,2.231199001797238850e+02
1.937507938891271806e+02,1.727965439340013916e+02
1.853302175882338645e+02,1.132928658086488269e+02
1.696074677095434424e+02,4.815166720938315592e+01
1.476926403767715783e+02,-1.859448303161455129e+01
1.210791848407670983e+02,-8.267094950108509011e+01
9.153021423353368391e+01,-1.398251505926614868e+02
6.094824403678187252e+01,-1.860895478880647431e+02
3.123832984481897412e+01,-2.180262921947727364e+02
4.174894004060614172e+00,-2.329378222973168420e+02
-1.871792809517676304e+01,-2.290302525271215757e+02
-3.626378004138400968e+01,-2.055197502689767362e+02
-4.770259028443157234e+01,-1.626760372403727501e+02
-5.272556762485255177e+01,-1.018013621356305407e+02
-5.147476484837162758e+01,-2.514749220567046706e+01
-4.450799554438214756e+01,6.422282366627854344e+01
-3.273249568170064094e+01,1.626201066814412854e+02
-1.731303647837370008e+01,2.659456844495489349e+02
4.379490219812177676e-01,3.699283510088334310e+02
1.917939621799449412e+01,4.703652206032317622e+02
3.766037320377913744e+01,5.633520463174086217e+02
5.482926995724990604e+01,6.454893911035330802e+02
6.992490624050456915e+01,7.140529596473619449e+02
8.254247571411718809e+01,7.671189692035501366e+02
9.266917726824210888e+01,8.036384678900232075e+02
1.006866812094350792e+02,8.234577942033414502e+02
1.073400686390455832e+02,8.272857018386313257e+02
1.136753864107658814e+02,8.166108484906611693e+02
1.209502987794924422e+02,7.935761861081571169e+02
1.305243267405108440e+02,7.608191422731709963e+02
1.437367074993192375e+02,7.212882332015919928e+02
1.617808761136853093e+02,6.780478233375757782e+02
1.855849050921707999e+02,6.340831103459403266e+02
2.157069165895559308e+02,5.921170732096234133e+02
2.522535312000359511e+02,5.544501178062412237e+02
2.948279046932779011e+02,5.228315637766477266e+02
3.425119339145051072e+02,4.983700412917623339e+02
3.938849188784085982e+02,4.814874296281342367e+02
4.470785040454999830e+02,4.719183099557260448e+02
4.998652514514439531e+02,4.687541683644284944e+02
5.497758848756927819e+02,4.705289206521654251e+02
5.942382396383716241e+02,4.753398809412589685e+02
6.307293881897405754e+02,4.809961949531735854e+02
6.569313904381845077e+02,4.851851217630251654e+02
6.708807075117316572e+02,4.856454688708528238e+02
6.711015480127197179e+02,4.803370314608401372e+02
6.567142754235748043e+02,4.675950924838342075e+02
6.275114437190088665e+02,4.462599062890567438e+02
5.839959580730192101e+02,4.157725788166818006e+02
5.273781608509057151e+02,3.762307984637063782e+02
4.595311773345845836e+02,3.284003559510921377e+02
3.829064630507553488e+02,2.736811800218832786e+02
3.004140117386634756e+02,2.140295445194829256e+02
2.152739497069961772e+02,1.518409922649391603e+02
1.308481133552606366e+02,8.980118572307871716e+01
5.046155848702089486e+01,3.071415424269979511e+01
-2.277530876199351084e+01,-2.268089975201013431e+01
-8.613321417710234584e+01,-6.789207945550488432e+01
-1.374089495647362753e+02,-1.028441976181279216e+02
-1.750398514831508407e+02,-1.260233736502059259e+02
-1.981807505494953148e+02,-1.365865363861447292e+02
-2.067386201466159434e+02,-1.344277342103538047e+02
-2.013627845321125562e+02,-1.201959603807843706e+02
-1.833913403429692437e+02,-9.526244714564937510e+01
-1.547572234216197273e+02,-6.163885189270920506e+01
-1.178599334031012660e+02,-2.185121117962649606e+01
-7.541113969724662525e+01,2.122227371526263440e+01
-3.026408399101394764e+01,6.453887162869894212e+01
1.476225309120225759e+01,1.050916557246409440e+02
5.705291796465493803e+01,1.401087178623219245e+02
9.434979258372074185e+01,1.672373227624503613e+02
1.248776983292063534e+02,1.846999496175868956e+02
1.474358520657638110e+02,1.914110230203585843e+02
1.614490804606850531e+02,1.870458377079613399e+02
1.669759381571510630e+02,1.720565478734010867e+02
1.646738200512179446e+02,1.476338811795092454e+02
1.557241050250437127e+02,1.156171723589646376e+02
1.417231123882068289e+02,7.835909633720311263e+01
1.245469980077895542e+02,3.855482711539097096e+01
1.062004951991238357e+02,-9.520038351255447617e-01
8.866048488617406065e+01,-3.737243770970928836e+01
7.372567732809370966e+01,-6.816960811645093088e+01
6.288317663842556016e+01,-9.123607840569238192e+01
5.720141055214794790e+01,-1.050382407354288148e+02
5.725692997152593477e+01,-1.087174163372575464e+02
6.310005590505028295e+01,-1.021405824309186414e+02
-7.249408522940210986e+00,-8.147208137961941077e+01
-2.231491579071547093e+01,-9.476248790894658214e+01
-2.975891299528739253e+01,-9.627508272900794850e+01
-2.884811448481640639e+01,-8.510498659561976353e+01
-1.946006887674583652e+01,-6.126452295482052079e+01
-2.096338988714444351e+00,-2.571868657784402856e+01
2.215012860030674346e+01,1.964813017273178630e+01
5.167092833698883680e+01,7.213376642533867766e+01
8.445567154568612978e+01,1.283828915696606714e+02
1.182345056971069965e+02,1.846044711257329993e+02
1.506390742204109756e+02,2.368279151570088459e+02
1.793700398298138055e+02,2.811805894212743624e+02
2.023589277431657365e+02,3.141674291447205292e+02
2.179126013098690748e+02,3.329328132995934197e+02
2.248301057063980863e+02,3.354857002296723181e+02
2.224837843184931501e+02,3.208712555837869331e+02
2.108593105194178747e+02,2.892756811412400566e+02
1.905523692837796261e+02,2.420554443120957728e+02
1.627229287323400229e+02,1.816873018855993962e+02
1.290111189930439082e+02,1.116410411122203499e+02
9.142145695828298813e+01,3.618233054502449875e+01
5.218432452052493176e+01,-3.988191421895869837e+01
1.360507536624707647e+01,-1.114990559317610490e+02
-2.208818226837876253e+01,-1.736875047522984516e+02
-5.288723361077496321e+01,-2.218533968388437074e+02
-7.712689260344022557e+01,-2.520856624371701571e+02
-9.358033670822280214e+01,-2.614093044195099083e+02
-1.015205761521911541e+02,-2.479794907096251109e+02
-1.007446043304473733e+02,-2.112030972820618331e+02
-9.155957620149042953e+01,-1.517793392618249300e+02
-7.473314055633932185e+01,-7.165674054280097494e+01
-5.141260875375287753e+01,2.609048459674072618e+01
-2.301979737167105711e+01,1.374579505351471767e+02
8.870009665550126599e+00,2.577648337217930816e+02
4.265557362761092008e+01,3.819481125191114188e+02
7.683402192572293643e+01,5.048768534770727001e+02
1.101127507464300237e+02,6.216648013931056767e+02
1.415007735828830846e+02,7.279598104257829618e+02
1.703730286004142727e+02,8.201904746165786264e+02
1.965032354666239485e+02,8.957535437441421209e+02
2.200632439841029111e+02,9.531301069972374762e+02
2.415892734476050236e+02,9.919237683101307539e+02
2.619178326097097624e+02,1.012819737373392513e+03
2.820962729540783585e+02,1.017469499777789110e+03
3.032747216036399891e+02,1.008311085780710187e+03
3.265874504770628732e+02,9.883395367178269453e+02
3.530324864495063366e+02,9.608456354603623595e+02
3.833584124958312032e+02,9.291430704000634933e+02
4.179668509726703292e+02,8.963047908274869542e+02
4.568380944562847503e+02,8.649283480152873835e+02
4.994858286688929638e+02,8.369475796127967442e+02
5.449449773494013698e+02,8.135042737078533719e+02
5.917945140312311878e+02,7.948887276527215136e+02
6.382147692742148593e+02,7.805527543669023771e+02
6.820764586021327887e+02,7.691930915055050946e+02
7.210565093006861161e+02,7.588977597733473885e+02
7.527739060686527637e+02,7.473431036676377062e+02
7.749373220123238752e+02,7.320253931471655733e+02
7.854953444743564432e+02,7.105082573399760122e+02
7.827797081861209563e+02,6.806660553653778152e+02
7.656321424280032488e+02,6.409036495951318102e+02
7.335062214602072572e+02,5.903349020684681818e+02
6.865369411321241842e+02,5.289054210574845456e+02
6.255725593752893019e+02,4.574493956581834482e+02
5.521654344471785407e+02,3.776754416397073442e+02
4.685210475000762926e+02,2.920818541568077649e+02
3.774069627393587325e+02,2.038071049063922828e+02
2.820260044538061379e+02,1.164264198963121402e+02
1.858602596285838615e+02,3.370944948563754195e+01
9.249449796940872659e+01,-4.064292118810679710e+01
5.429104146157762045e+00,-1.032629046568866471e+02
-7.210646852406286200e+01,-1.513613939213484230e+02
-1.373284643669022387e+02,-1.829362310285051478e+02
-1.880510056228681037e+02,-1.969273255575158998e+02
-2.228060294309774179e+02,-1.933067079809491133e+02
-2.409231180806691555e+02,-1.730964170218525169e+02
-2.425637033593058618e+02,-1.383124624000251686e+02
-2.287068859590235945e+02,-9.183857103617285134e+01
-2.010871200336905531e+02,-3.723860384545196212e+01
-1.620870804658117663e+02,2.147896592646770841e+01
-1.145919551417424174e+02,8.012762873700067701e+01
-6.181398683286217732e+01,1.346213591617489556e+02
-7.098145725165150743e+00,1.812451718523772399e+02
4.627880983453412966e+01,2.168984829769901523e+02
9.530304264711391227e+01,2.392941422963656066e+02
1.373995439268142889e+02,2.470993452255597163e+02
1.705777928030593102e+02,2.400089665896093152e+02
1.935376490189684660e+02,2.187468458773626594e+02
2.057285707603613218e+02,1.849958183710496371e+02
2.073583773615310122e+02,1.412624318805477515e+02
1.993512110027114943e+02,9.068693231518523135e+01
1.832578551148358201e+02,3.681290293985644269e+01
1.611248904194045508e+02,-1.666637020612420983e+01
1.353320704415285718e+02,-6.616634512558441372e+01
1.084095594961653148e+02,-1.084560141991152165e+02
8.284812272304789360e+01,-1.408719221237195711e+02
6.091587108786819726e+01,-1.614868836057702310e+02
4.449469300098526503e+01,-1.692224800844904564e+02
3.494806944802420645e+01,-1.638987516112252649e+02
3.302966518324710421e+01,-1.462192265470433767e+02
3.883907589824089257e+01,-1.176941860075742312e+02
7.520147695168813984e-01,-7.717275171927643385e+01
-7.433697156381962046e+00,-1.078016375302314742e+02
-7.601084758372710581e+00,-1.270262638933185997e+02
5.854020256373378972e-01,-1.325712359225654495e+02
1.682511527278491315e+01,-1.230690631793090972e+02
4.019651865343423935e+01,-9.820774705485889911e+01
6.921876148864889444e+01,-5.880611720367505768e+01
1.019547763984212878e+02,-6.808025101606199669e+00
1.361480601493927338e+02,5.480768122763288375e+01
1.693828349911943292e+02,1.221981903951131301e+02
1.992556435444515444e+02,1.908992756780391176e+02
2.235457174517307521e+02,2.561240804146152072e+02
