-4.638565144188554257e+01,-3.271211341837566522e+01
-1.401151155305435836e+01,-1.316581448833192169e+01
1.206286250946722838e+01,1.149907540474138479e+01
-9.368575212735120061e+00,-3.133163928154472089e+01
-2.367548604002151080e+01,-7.399223819210918762e+00
-3.853207238385807365e+00,2.006157709004056855e+01
4.091086646331471144e+01,-5.980633622879141598e+01
-1.445217908665787476e+01,-3.958153853431649338e+01
-2.574377284154242673e+01,5.260727684689099704e+01
5.867359725403774462e+01,-1.406305081295782600e+01
-1.382128681869942177e+01,-4.333613598780365095e+01
-5.858652132087004816e+01,3.614072244769050002e+01
3.359509716159206505e+01,4.571318065839494693e+01
-1.293618569639335014e+01,4.575339324518637341e+01
-3.892382651577451469e+01,4.469868227149920870e+01
1.527610259358676892e+01,7.431963760877102754e-01
-2.093547759361601024e+01,6.572700205439646837e+00
2.307161348131063150e+01,3.665182852107562184e+01
1.431325577784106251e+01,2.767209068652653770e+01
-9.842310981707613848e+01,9.930712159170882458e-01
3.828072188817730037e+00,-2.181043608128561573e+01
3.944536524098754882e+01,-1.999905191051063014e+01
-6.767932469919786342e+01,-8.111156894629894865e+00
2.369823496474688085e+01,-1.454653662781165480e+01
2.415744918603817126e+01,-2.316068856032845247e+01
-6.568024325293734478e+01,1.926588263697813730e+01
6.809464704722716988e+01,7.378884662051217447e+01
1.268908542143412603e+02,3.979762836741901566e+01
4.036980647478701201e+01,2.013195160690344565e+01
1.808333349251512345e+01,7.157593218998104589e+01
4.960264615570316948e+01,6.651733849271660404e+01
1.054859449707717118e+02,2.451616852643107691e+01
2.138927082540072178e+01,-4.451272722207654908e+01
-6.212830162198007855e+01,-6.818545491228293542e+01
8.041307990290835050e+01,5.105660550409305642e+01
1.294020956839793541e+02,6.190980113705203536e+01
9.973690042662234134e+01,-6.124136298083707075e+00
1.053908760860746270e+02,-1.798856441841785525e+01
-6.861483909214865662e+01,-1.038919319594702699e+02
-6.153955170396046270e+01,3.992020658000604527e+01
1.820378763416873937e+02,1.339472331752842535e+02
9.161559446059897027e+01,-1.845124143133973007e+02
-9.891904725439826507e+01,-3.169238049211077168e+01
-3.303212585080925834e+01,1.214501737310519047e+02
-1.810481465640346599e+01,-2.427489173256087724e+02
-8.051470985298719540e+01,1.796840527540662720e+02
6.413967152787767745e+00,1.526320610455505005e+02
-1.231937007774732820e+02,-7.500570359870766879e+02
-4.358784060881661730e+02,3.079334996852028326e+02
3.974002144518138380e+02,5.719234482536913902e+02
1.537479637618773722e+03,-2.789128186558721609e+03
1.891008083364158949e+02,-3.894323157500846264e+03
-1.508195514952688427e+03,-1.082960652340741944e+03
-2.779744404319557702e+02,1.956197863555659353e+02
7.061768758836670941e+02,-1.842965335834421410e+02
-3.047440311868434151e+02,-2.249962424158574592e+01
-2.759364561641977502e+02,1.191665469667092125e+01
3.415015929975058953e+02,1.860006481867895545e+01
-1.871053572833725198e+01,2.231690216658220294e+01
-6.718444899047477747e+01,-2.065393582690567200e+02
1.594535208677220623e+02,3.616115626818822704e-01
9.527934868470261165e+01,1.478638176728172198e+02
1.702237004646802632e+02,-9.598771367172034275e+01
1.051236148455412405e+02,-6.774124250842061201e+01
-3.080208578583425094e+01,3.368447263386665558e+00
-3.848341052561725917e+01,5.556551547439728900e+00
-9.353509494067101571e+01,6.746948489034191709e+01
6.919269489748553781e+01,-7.944093793539936144e+01
8.635719465908911729e+01,-5.451764004658103602e+01
-1.148984756764637893e+02,1.510480999833453950e+02
1.428706125897785739e+02,-4.239125531971603777e+01
2.590563369884082476e+02,-2.264310777709869456e+02
-6.119440884446113671e+01,-9.385402163591474789e+01
-7.115386043371808000e+01,-8.211686033337706192e+01
2.598871510234670268e+01,-1.138877391022482044e+02
-6.604393309936308576e+00,-5.451237384198497793e+00
-3.821670954997424730e+01,7.532235701625500823e+00
-1.509769812746339710e+02,-4.032971537832526110e+01
-5.786998808402485395e+01,-1.922365731699241209e+01
8.277131571602527060e+01,-9.275607914134259602e+01
-4.370175988350680996e+01,-1.917713828875866113e+02
-2.374798326784717517e+01,-1.003962260298580986e+02
2.751108782052983770e+01,1.198941069769085566e+01
-1.090663041988087798e+02,2.160656288410157089e+01
-6.094540561756296881e+01,2.681624693488527100e+01
1.925227590880862394e+01,9.898026823165436028e+00
-4.665142765817591197e+01,9.724718256223303214e+00
-2.112038165061900585e+01,3.248662966574229216e+01
2.654249227561377822e+01,2.557591394847065658e+01
2.371974199100590397e+01,5.472456951035945849e+01
1.570523240625159112e+01,3.431309130298200394e+00
-1.990198411250160948e+00,-7.491089580316989327e+01
2.286829016286723260e+01,5.826176341355421329e+01
1.261533552090962651e+01,1.187753577470298296e+02
-1.775846377874557191e+01,2.409457319524156915e+01
3.386276433029247812e+01,6.251647348931133763e+01
2.648001068932025248e+01,6.066881308344528634e+01
-3.712294122955777453e+01,-8.032792223475823334e+00
-4.492253139257987193e+00,2.695217300347926326e+01
4.484619349120601584e+01,1.841838945551437590e+01
1.061779562458131210e+01,-2.577427579258909862e+00
-4.161381089914646481e+01,-8.070480227507747628e+00
-1.183148980530589611e+01,-4.566827173780323790e+01
5.073761614998477398e+01,5.830173655875430683e+00
5.136093254839271793e+01,3.122349346892750432e+01
-1.569066254145545791e+01,-1.221275118930793013e+02
-5.427867744208722200e+01,6.604935810540566443e+00
6.620359545360911113e+01,1.118296504589176124e+02
-5.885959009838457945e+01,-1.228957157865511078e+02
6.456563905161268657e+00,1.367000440777172088e+01
7.426551760020896609e+01,9.051469179848017177e+01
-1.067369415027071256e+02,-8.304389568844591452e+01
3.252994869083595120e+01,6.292081366165542988e+01
9.625580173614690693e+01,3.424162111944533393e+01
-8.918728113830354687e+01,-1.693829195810596389e+01
-2.019619253003935810e+01,1.264545877909679064e+02
-2.455557991364047865e+01,-3.371437946035098321e+01
-4.412603660873418931e+01,4.923937144212339234e+01
1.059319630067445530e+02,1.000279010222722889e+02
-8.775165490303447058e-01,-2.234291616216588920e+02
-5.529109631755913767e+01,4.971458559416046796e+01
7.507286565226348785e+01,1.153421135381091460e+02
-1.434660599876007581e+00,-2.848667900578646481e+02
1.536177480476099255e+01,3.078376738438530680e+01
1.005436045187355631e+02,1.237496161605168368e+02
-3.064249913186728236e+01,-8.730332384604717788e+01
-3.394140941181499471e+01,1.410071248195048952e+02
1.909895635948480930e+01,-1.378785748075805095e+01
-8.946223136071260740e+01,-1.895569159546930393e+01
-5.093862660096552730e+01,1.661650549052264694e+02
5.417415545897453910e+01,-1.526740063038589028e+02
1.618720292369912173e+01,1.147142257298990700e+02
1.789973283752088662e+01,2.135040476536199492e+02
1.956749994897615608e+01,-2.518706923522238128e+02
-2.682834879757949764e+01,2.093983908459103702e+02
-3.363223609957097437e+01,1.877918905192337036e+02
-6.483443763167248619e+01,-3.494011031381282919e+02
4.943865231505458979e+01,1.083787984958793089e+02
1.356611940591587029e+02,7.020779114644659558e+01
-5.620954409931250950e+01,-2.504365745634090601e+01
1.666947549101883226e+02,2.939469109367104807e+02
3.195453243221983257e+02,-2.180226012677415213e+02
-2.851751787278929555e+02,1.009989734943054742e+02
-6.437295502743475595e+01,3.418838934644576284e+02
3.432140328551564608e+02,-5.188083459314966603e+02
-3.982599366818134854e+02,3.519594192264667072e+02
3.384304327486209019e+01,3.309512917178323050e+02
4.190772697775144024e+02,-9.558344730785958063e+02
-8.641486816864008915e+02,7.448465193887100213e+02
7.179218065673508136e+02,4.177095209673935301e+02
2.912437388185397140e+03,-1.340869948124736311e+03
4.448293456737160341e+02,3.306383009760212190e+03
-9.782723435303246333e+02,5.634612633703776737e+03
2.710321895848227314e+02,3.642027712215271436e+02
-7.905801222597960987e+02,-9.224721083365311642e+02
-8.693177938813396395e+02,1.120948793321984567e+03
8.268989710987937087e+02,-2.850116052358945922e+02
-3.903635585391211915e+00,-5.066483708224509996e+02
-5.255437712382741893e+02,6.558508901008696057e+02
3.931540952273161338e+02,-1.896220912364042306e+02
-2.036435994521959003e+01,-3.066713319227181955e+02
-1.123603010725759503e+02,2.654574343885734606e+02
2.768757857839776193e+02,-5.504732835616452036e+01
-4.065420713858415525e+00,6.586137172604965428e+01
2.100560459831244486e+02,8.694608168937389792e+01
9.853992938974863591e+01,-2.147045891978617647e+02
-2.383532854987630003e+02,6.786775527074215120e+01
2.158041026013762007e+02,3.199438236807182534e+00
-5.424215915116266729e+01,-2.338870559368982356e+02
-3.480728157729969325e+02,8.207990673317212327e+01
2.508877539949113782e+02,7.145740941272573821e+01
6.637563374114853332e+01,-9.354045120734853924e+01
-1.766590728293230939e+02,6.516724693198072771e+01
1.749020457963312651e+02,-3.380741833496944793e+01
-4.276857526601919801e+01,-1.488421463268271054e+02
-1.374504401075154192e+02,-2.296552588783215043e+01
3.539091429976419079e+01,-7.259895484779339370e+01
-1.331983470196792041e+02,-9.130656791996499066e+01
-3.629407766562528082e+01,8.682564086583784757e+00
1.970778026713386666e+01,-5.910969698879361545e+01
-8.393320677402411434e+01,-1.190083827729474564e+02
1.203751994292010892e+02,-1.081749675142985012e+02
2.378338019833297778e+01,-8.608469509641248862e+01
-1.102913923276079515e+02,3.406819876650974521e+01
1.105301742026985181e+02,5.744151606750556738e+01
-1.857062493724840380e+01,-8.301580858149051778e+00
-1.319981589935573822e+02,5.164983390398244723e+01
4.955817002707270547e+01,7.964325372377989254e+01
-9.402799205808587413e-01,4.872886689788712999e+01
-1.576422100888657418e+00,4.991537886058472395e+01
3.969497724893395230e+01,4.432117561218972490e+00
-6.540998111190694431e+01,3.600739698074010064e+00
2.835754300024687780e+01,4.770071142804820141e+00
3.283895986614989937e+01,-7.039913133434018278e+01
-8.843158375744428668e+01,-1.395297148181422386e+01
3.954601303890405717e+01,5.932780138143883164e+01
4.219828765423256556e+01,1.110280618702139677e+01
-4.105411585822910325e+01,3.666548151016872481e+01
8.356692101255612215e+01,3.891633607428423147e+01
5.986978101257449936e+01,-3.029236458010653976e+01
-2.416975618441474793e+01,1.395992164242333411e+00
2.519670346530604732e+01,2.509580220042165166e+01
-7.688845396309204716e+00,1.128505904721485109e+01
-8.512697057873886308e+00,4.886628973358502215e+00
1.531017711393747938e+01,-5.076476099915974061e+01
9.495020764590944395e+01,1.397972191462063449e+02
-3.724762435888782619e+01,-1.247147014101016396e+02
-6.176477593635276264e+01,-5.789248630056523126e+01
1.169712659332139140e+02,1.476591302840566016e+02
-5.446302580917797087e+01,-1.775561444744612345e+02
2.184222447465138828e+01,3.055278607588696715e+01
1.730073108195232834e+01,1.014928182726789601e+02
-1.048899779822664726e+02,-2.005793568744714435e+02
1.392204904066884126e+02,9.497789548675478954e+01
6.190643438443329671e+01,-2.474643207615547169e+01
-3.205614791913617267e+01,-1.057628654998386537e+02
1.411378180760267185e+02,3.018044627555697161e+02
-7.706870088023420351e+01,-6.768858698644304184e+01
-1.274746509695759471e+02,-7.708312971092766475e+01
4.656295468635811829e+01,1.795262181056945963e+02
-5.078619661905784710e+01,-2.188132545615583808e+02
-3.920468957899575280e+00,1.188682210976192835e+02
1.164535019587314979e+00,1.222153146109558435e+02
-8.700441223710257077e+01,-3.535621803028230374e+02
3.995368792519438017e+01,1.779288986341547911e+02
1.569606268716196684e+00,-2.082686942213065606e+01
-5.639151306144855624e+01,-1.624302470871266166e+02
2.528582173600957006e+01,4.789319131653757040e+02
-1.026217480906999100e+02,-2.171986900707582890e+02
-1.919411274675064476e+02,-1.908608180345925405e+02
-2.084843697524667050e+01,4.268075479167330855e+02
7.475094069120487461e+01,-3.629301805937058134e+02
-7.751687904310071531e+01,5.050775747134974125e+01
-6.067606561314659075e+01,3.787495878937021985e+02
1.341485704763276772e+02,-3.367005056161398784e+02
9.936238478570814436e+00,3.676938872492906398e+02
-2.877051455513107925e+01,-8.274743792792921937e+00
1.658065726742598756e+01,-5.444251244070442226e+02
-8.052812768760202289e+01,5.098060669176750821e+02
1.948013440402756089e+02,-2.893547182633058696e+02
5.223259846367626835e+01,-2.459982744487708146e+02
-1.477648435633908264e+02,7.779874394990923747e+02
2.949109244900741942e+02,-5.170685932781211704e+02
-2.328098480845167728e+02,1.639090395956285136e+02
-4.179426055393674488e+01,5.576272225023147939e+02
6.993152039096802355e+02,-9.215698002170656764e+02
-8.425373053141601076e+02,8.004710413020686701e+02
-1.591557643009053358e+01,-7.940311900978302617e+01
1.107132431843951508e+03,-1.011031789554728221e+03
-1.767884965878255343e+03,2.091473679478984650e+03
2.194619776958043985e+03,-3.082474342497437192e+03
6.079258965039598479e+03,2.001591640927491881e+03
-4.002368834428663831e+03,3.270795719388894577e+04
-6.233097669626788957e+03,4.105008272683520045e+04
4.548613798373088684e+03,1.250971225357081494e+04
3.024447466485407404e+03,-3.108093499196562789e+03
-2.475611408781378941e+03,9.069812184682451743e+02
9.887436775611683970e+02,3.390624549906756897e+02
4.618431382777600902e+02,-6.263520626393562907e+02
-1.310259205237403194e+03,6.058976208827682512e+02
9.337366937145387737e+02,-3.254997703288565845e+02
-1.059136025541853883e+02,1.065111087945183499e+02
-5.547323591409357277e+02,3.364656149362591009e+02
6.729417259216058937e+02,-4.860841376274989898e+02
-5.331638680307366940e+02,3.106971001572803175e+02
-8.250235792534972745e+01,3.520071889835791126e+02
4.845749594686776618e+02,-3.198690347303121371e+02
-5.446981968313110656e+02,1.615662355779276425e+02
2.855097990007084832e+02,1.603818233824519268e+02
2.135931346946393035e+02,-1.507587220887338617e+02
-5.106417612119109322e+02,6.940304678720438858e+01
4.058823888919802698e+02,7.631256574344106092e+00
1.892865650890808027e+01,-1.356220025198267543e+01
-2.250282523167258830e+02,1.330469502225342922e+02
4.554751046636896490e+02,-3.874443214493743426e+01
-2.552240084747240019e+02,-3.472325523688181903e+01
-1.549273441915187846e+02,8.834443001946962681e+01
3.414273772337223818e+02,-1.728611545547567800e+02
-2.405891300235115580e+02,-1.947796719403488055e+02
1.102053637495024816e+02,4.872657212724620024e+01
1.974336538065298612e+02,-1.399855743467942659e+02
-2.965347152364992098e+02,-1.394236566874639607e+02
1.524221480186205042e+02,1.222762265620227424e+02
4.088979288612107155e+01,-1.154425181070747186e+02
-1.634551718936209284e+02,-1.634140442296352091e+02
2.160700839751705189e+02,5.299478428627414672e+01
-1.513024657690771164e+02,-6.462393349569025247e+01
-1.696249443783511595e+02,3.740549066956500468e+01
1.526780483822405756e+02,8.209086258577990236e+01
-2.055658431264027399e+02,-1.016093714136023749e+02
-9.263722568194202722e+01,8.355681168741668330e+01
8.519904997434606742e+01,2.904325439752789961e+01
-1.639057236686514045e+02,-8.153545221127259879e+01
-2.667045379858639098e+00,1.525310997532765782e+02
-1.987752578358115940e+01,-6.278832555701941942e+01
-1.416633102251624621e+02,-1.128679296788265560e+02
7.162865168483563139e+01,1.655807120438515199e+02
-2.126836968226727009e+01,-3.997502351519232633e+01
-3.992707909710069458e+01,1.624834913736010122e+01
1.180971626346738645e+02,1.456407935335231798e+02
-3.548583396447552474e+01,-1.049263532527175613e+02
7.768662213134869710e+00,7.083942929294964586e+01
1.312715293669192533e+02,1.104654231036613226e+02
-3.575415987368846249e+00,-7.638966621640648214e+01
2.776585343172106946e+01,1.167901120101514749e+02
6.027488954614944561e+01,-2.964504432962543490e+01
8.925485375609332550e+01,1.381103552583930139e+02
-8.347254650551252553e+01,-7.264619282393640276e+01
2.681085044236717962e+01,-5.377868432914784336e+01
1.490233321382756912e+02,8.427398949889071389e+01
-9.645014923358290559e+01,-1.517854592015385151e+02
1.621997275379642645e+01,7.828364164710704642e+01
6.304136158892697495e+01,6.971191888801250514e+01
-3.769752710631481563e+01,-2.162358006925873894e+02
9.253267904136765765e+01,1.433564748696319384e+02
1.988066318179339476e+01,2.723912012293220286e+01
5.009630344849794170e+01,-1.146440717225315495e+02
1.319337383262675019e+02,2.434351334866848333e+02
-1.052064728626599504e+02,-1.208203899103914836e+02
-6.800467269137607218e+01,-1.363396763605679780e+02
1.701229032400784646e+01,1.560949943295822493e+02
-9.484435240884954510e+01,-1.703168692392327159e+02
-2.070331329930056796e+01,1.135982405195337321e+02
-3.189623497500963367e+01,8.180721862721792093e+01
-3.977265751371953684e+01,-3.017903273068604904e+02
3.232668115224207384e+01,2.215791939499199543e+02
-2.750938907504445652e+01,-4.281656120512528219e+01
1.608319378929996191e+01,-1.793594760654368372e+02
-4.615240404278510766e+01,4.658435449461805433e+02
-1.472995830623761435e+02,-1.688475711706348079e+02
-2.101727237286203476e+01,-1.355170414108907266e+02
-1.271487309875357674e+01,3.668441240809579540e+02
-2.129059930278453905e+01,-3.458639163869308391e+02
-5.160121785754182611e+01,1.632324554049732228e+02
-4.219789145451348134e+01,3.336523769580370526e+02
8.186303892525768333e+01,-4.511139372651408053e+02
-1.397361064245855005e+02,3.042587491080587370e+02
-1.842726537396678577e+00,4.089689856680410074e+00
2.120878782723609106e+02,-3.814162403262703833e+02
-2.103219778976724683e+02,5.733222339927262965e+02
1.455204518624884997e+02,-3.678960387152228577e+02
1.771228565604548351e+02,-2.212893363425403663e+02
-3.989819079628263125e+02,7.079025520987305526e+02
3.940741216624890058e+02,-6.412574735546751299e+02
1.172859323446716928e+02,1.903135407726834956e+02
-3.627343654275224480e+02,5.141055671374278973e+02
6.416643443547318384e+02,-8.861296433738956466e+02
-5.485348220220699886e+02,8.341782234625699175e+02
-1.056870222713464358e+02,-2.933998324228640513e+02
1.229784061395269418e+03,-8.403065001012395214e+02
-2.263157871860996693e+03,2.202813311463853552e+03
8.601766514230304210e+02,-3.666465019099166511e+03
5.747369721391985877e+03,2.332210038320502917e+03
-4.372611286222400850e+03,3.414199421322052513e+04
-7.165128248736886235e+03,4.190999133731846086e+04
5.703145947061875631e+03,1.302917089044523345e+04
5.126004027245261568e+03,-2.761612360099574289e+03
-2.223215664109797217e+03,5.734949369775450805e+02
5.904258895549305635e+02,1.962771887002902247e+02
5.754419603194841102e+02,-4.686938995454792121e+02
-1.160879470095453826e+03,5.091065547522860584e+02
1.001285196354186724e+03,-3.611590222617516019e+02
-2.955782694492348242e+02,-1.748264359443699956e+00
-6.907430857493151279e+02,2.699538286848619464e+02
8.469028579443744320e+02,-2.767895351489402174e+02
-6.057773339113175552e+02,1.183492078577833126e+02
-2.141983320882061719e+02,1.235602296984194624e+02
6.413936671476518541e+02,-4.596381792802669963e+01
-5.498105307882156012e+02,2.285543327801570115e+02
1.155266957727100561e+02,9.228777093550317545e+01
2.459371713058262685e+02,-5.093458068265893246e+01
-4.092334095164553105e+02,4.392083518946930809e+01
3.449779194012127164e+02,3.872879694881905266e+01
7.190299256798538430e+00,-8.093141614309386611e+00
-6.431435316677006142e+01,-5.834007126997471815e+00
4.267275507458097081e+02,7.875645512801058290e-01
-3.920930371175161895e+02,-2.561475900234964698e+01
-6.797597348501352599e+01,3.884153680069920966e+01
3.791926543084477430e+02,-8.149254458792253786e+01
-2.868329879004054419e+02,-2.435182420775110756e+02
1.592990770437355081e+02,-2.062992979898779922e+01
1.955523846053373518e+02,-5.026805710485286482e+01
-2.452064255254494469e+02,-9.584846666333875476e+01
2.187061911424052596e+02,1.388412926555657805e+02
-4.619537561846463802e+01,-1.446036133350739590e+02
-1.708653705545215473e+02,-1.648985299831005022e+02
2.152534684128531808e+02,1.464974448975004577e+02
-2.079017090637159129e+02,-1.192794265169864332e+02
-7.114386676242875751e+01,-1.179918524559957227e+01
1.558545727266131848e+02,8.026323775297956331e+01
-3.193768247633295800e+02,-2.875120317313937903e+02
-6.994336060127804444e+01,3.449537668464942186e+01
7.063754082770603304e+01,9.942361490173104244e+01
-2.102912648311181272e+02,-1.664989914026398026e+02
1.147356607481012603e+01,1.840090868591710205e+02
-2.716348011750692493e+01,4.340510659906869506e+01
-9.705725423763725246e+01,-9.211762908984117360e+01
8.290587496220923924e+01,1.908634175951893042e+02
-6.444349215234998951e+01,-9.573345742070493714e+01
-2.252957719055294561e+01,1.825005130748845872e+01
2.729515754203932687e+01,2.157409302716070272e+02
-1.598758719393686363e+02,-1.614663297179320125e+02
2.580720816986829647e+01,1.250883712923300521e+02
1.382866640316154587e+02,2.100318689373115433e+02
1.361606084197664757e+01,-1.380989733899396299e+02
8.657159459124706302e+01,1.438165896948380009e+02
6.680324849600029324e+01,2.560104525038177314e+01
4.036326346418076838e+01,1.644466541025273898e+01
-3.857239220321780238e+01,-5.165971792093665726e+01
7.174315931937550772e+01,-8.751939359080777692e+00
9.125315005286539360e+01,4.972251080547609803e+01
-4.934026480605296427e+01,-8.288372176517982837e+01
3.044685035132183160e+01,-7.864957306423877803e+00
4.452989152469594814e+01,4.848027360397708208e+01
-6.365341417276807690e+00,-4.961307341194067533e+01
7.755738546977737258e+01,8.606849055221299238e+01
2.972568497644962804e+01,5.562188261648999088e+01
-1.110125474639204057e+01,-7.151838907489417352e+01
2.775530855313677137e+01,3.092444508340221887e+00
-9.583528330069643886e+00,-9.819520891395261231e+01
7.210094455998831364e+00,-5.132935624377540051e+01
-9.622790089542412773e+00,2.056365813995494918e+01
-4.226578498682372498e+01,-1.811747734853966278e+02
-5.999848357073849670e+00,3.621361285199549940e+01
-2.635818780499722891e+01,1.236349634186153281e+02
2.548908910740577838e+01,-1.373426891437036090e+02
3.965703797109989637e+01,1.343287964073610965e+02
-4.762299814153521282e+01,1.726674979454564607e+02
-2.136863607711783786e+01,-7.925249100721730144e+01
-7.654345316406603672e+01,7.988235286741007712e+01
-9.414657334664724431e+01,3.570402095295455780e+01
-2.074681471166381286e+01,6.715266950272167890e+01
-1.158323597447316615e+02,1.421456017735720252e+02
-1.646202564651208178e+01,-8.129684647797597563e+01
7.342701648449389040e+01,2.106987329371832800e+02
-4.800499949826629376e+01,1.372216224301495799e+02
5.254466573201345625e+01,-3.178294316393842109e+02
-7.284280518283505046e+01,1.562195026869829064e+02
-1.628325764495669432e+02,1.633241322091278676e+02
1.162519366529083271e+02,-1.547019993249634524e+02
-7.076138558182118743e+01,1.915243540790359589e+02
-7.063385029183288566e+01,-2.864375897406584315e+01
1.883917384832837740e+02,2.943426884961472823e+01
3.678606275593327979e+01,1.776826436689196669e+02
3.227865832941738518e+02,-4.403100387658452632e+02
1.085198827579982179e+02,1.762079939094954852e+02
-3.460227825549129648e+02,3.337275966255101025e+02
4.300801974776256316e+02,-4.777092336297733368e+02
-2.613606045570702818e+01,4.254361829221638232e+02
-4.667401681441415917e+02,-8.751725636492270155e+01
8.513422218657026406e+02,-7.956682279148310499e+02
-3.443051420540467689e+02,1.372567708364357259e+03
-1.210438970647910992e+03,-1.413318479022957490e+02
5.726373525082723290e+02,-1.554841859707695221e+03
-9.205709781583368567e+02,4.712563371170722348e+03
-1.018408019541128169e+03,6.908664894285775517e+03
3.040037925696891307e+03,1.168786751999131184e+03
1.829155637073465869e+03,-6.161285584768208992e+02
-1.002715368986974681e+03,5.471962408355271918e+02
5.690635146350770128e+02,-3.348082209783414669e+02
2.290069848043006857e+02,-2.451003517740862492e+02
-7.413806106967459755e+02,2.754743128718448020e+02
4.728280504738107197e+02,-1.254591212329083163e+02
-8.054960141023880738e+01,-1.094646811975914034e+02
-4.048437118052382289e+02,-1.412587728469747894e+01
3.951220009411586034e+02,1.084611051150657035e+00
-9.165012092607646821e+01,1.422158269828770916e+00
3.742267220342868228e+01,-1.354435657312095884e+02
2.717033186918687875e+02,1.323046832031501197e+01
-2.190249911111315555e+02,6.017354374347860357e+01
1.177468431547233934e+02,-4.839105847597075183e+01
-3.091515174659496878e+01,6.913064764930854089e+00
-2.785389870762359124e+02,-5.368105296192829279e+00
2.572727787114287139e+02,3.716172058441641113e+00
-4.045808880686563924e+01,-4.286782084364438816e+01
-1.446353700539624754e+02,-7.279143135028259337e+01
2.245743767817195646e+02,3.720467132846351888e+01
-9.875688965950445208e+01,-8.509668610000819911e+01
-2.140981096752981117e+01,-7.879664780013655445e+01
7.358685910684658893e+01,4.310557412705601621e+01
-1.411322090500169395e+02,-1.164311079710362691e+02
1.672057355481288141e+02,-3.603948755087620270e+01
4.692895331800501424e+01,4.691661283370345359e+01
-7.791397986491460870e+01,-4.006917049263336139e+01
2.457354810076514866e+02,9.392693321224500380e+01
-9.145093311742861886e+01,-1.550296003377218490e+01
-1.425992987007648765e+02,-4.411786186716140890e+01
1.882541848410095895e+02,1.608685762138581481e+02
-7.220727768123704493e+01,-5.802892861791196566e+01
-2.059817196868435119e+01,-4.382201057259350563e+01
9.335006209608042127e+01,7.324984851911922590e+01
-1.394024201471552828e+02,-2.030811466149497448e+02
1.569895127005051982e+01,-6.765017621618744670e+01
1.459830382226637191e+01,1.544909722219610337e+01
-1.287203146820052098e+02,-1.305083629547367821e+02
4.878986000175355997e+01,1.148592019889789384e+02
8.592810827298196230e+00,2.320582417263180730e+01
-2.023757604266784327e+01,-9.298587925758259587e+01
5.708727826082785128e+01,1.279766699225535120e+02
-6.233347951527318997e+01,-7.412192331106467691e+01
-1.744906204026755248e+01,-5.492276946282976269e+01
1.951801550104793836e+00,1.308874511364563489e+02
-1.249678668822289467e+02,-9.201212027992039566e+01
-5.686216651391440280e+01,5.284590183062815782e+01
8.034107144005615098e+00,1.513655714435271307e+02
3.603493464716375883e+01,-4.605459681733908894e+01
7.075458491986240972e+01,8.187525297853370887e+01
-4.802364228857224582e+00,1.331965509259703140e+00
1.567063935697066057e+01,-4.060033093979320284e+01
3.715104487784665821e+01,7.159207440708341252e+00
5.177299632873292978e+00,-3.703123598709353104e+01
2.312502768888856863e+01,-2.117703470069629645e+01
6.517212775572009775e+01,-1.457769854077601179e+00
3.649631520082342462e+01,-1.094896866409795848e+02
-2.090224962045025592e+01,-5.291497856975397696e+01
1.120344121117242864e+01,4.572296254451677555e+01
8.246254610192080747e+01,-2.830610024255036383e-01
2.444653090098529802e+01,2.643076113876634992e+00
-2.715063065453916735e+01,-2.829216818138813494e+01
4.795798735554038217e+01,-5.909090424367030181e+01
2.821908829641046523e+01,-1.165361718189044637e+01
-6.912594285138649752e+01,-5.230143097916398887e+01
-6.128376702298363199e+01,-4.896025972494180678e+01
-6.769373658099343771e+00,-2.069772904730704965e+01
-9.432896877809215930e-01,-4.629835756785706025e+01
-6.183414571749257505e+01,6.471870663016848368e+01
-6.055966938003187039e+01,1.212063371620044592e+02
8.070429944045578452e+00,1.128379969727350840e+02
-5.578280232781048653e+01,1.477530178689684135e+02
-1.034766827829772069e+02,-3.394098949932059384e+01
-3.558654037782716273e+01,-8.029537786925466492e+01
-4.753817965971453674e+01,1.172562150124976768e+02
-6.764371390092566116e+01,5.230101533235581002e+01
-4.128398657656186543e+01,4.466850249523722738e+01
9.466022927823020794e+00,1.773908658161015524e+02
6.212731704168638203e+01,1.086075598748646627e+02
2.324807337748539382e+01,1.132967124531641474e+02
1.144862646621471640e+02,6.002259740236805641e+01
1.321666527479140996e+02,-7.704791034512743408e+01
-1.415923328494581028e+02,5.485772899200038921e+01
-1.414193351241746122e+01,5.410076619864405245e+01
1.345084271021176505e+02,-6.542812649384377721e+01
-1.831902453923333098e+02,5.061402977935423486e+00
4.221372466074966212e+01,3.538671971530966243e+00
3.213282547570839824e+02,4.835394506303941142e+01
1.510621814315441469e+01,2.551803647993342494e+01
1.151044992168595371e+02,-9.810466831821392475e+01
1.352565198156537178e+02,1.110867125009657173e+02
-3.364267795042457010e+01,4.710397176178033618e+01
2.059373332265182910e+02,-1.293466809305424476e+02
-2.723776928359506542e+02,2.077600206251277086e+02
-2.249916013403316128e+02,-1.545719859600679911e+02
1.006740454083483087e+03,-3.549906211373111091e+02
-1.616689735494519766e+02,8.372017868503103273e+02
-1.914129787142411033e+03,-1.181570601213184375e+02
-7.546834412648150803e+00,-3.450351446939861034e+03
1.649557968944164259e+03,-3.585961357636955199e+03
3.781526182703788663e+02,-8.409020219170889732e+02
-2.851074190351358197e+02,-1.537192155054488252e+00
9.015534718890775423e+01,-4.207935002505247439e+02
