2.191735379716196803e+02,-8.797804155881694399e+00
2.908368166271539508e+02,1.299986819899970953e+02
3.513195102411449966e+02,2.647654821812974433e+02
3.961092386841714870e+02,3.852195064583368662e+02
4.214787552122875240e+02,4.817884905824586781e+02
4.247373352017115735e+02,5.463413947414635459e+02
4.044128539705931757e+02,5.728111882289398409e+02
3.603508850710276761e+02,5.576581888978247434e+02
2.937232378212358412e+02,5.001352434263088185e+02
2.069450772534871419e+02,4.023325699306704450e+02
1.035066164688288382e+02,2.689986194611202563e+02
-1.226819017714933935e+01,1.071522425965632692e+02
-1.355179989155467979e+02,-7.448087731383283483e+01
-2.611733432064215208e+02,-2.661596898467620349e+02
-3.842941940341254394e+02,-4.578885455987240789e+02
-5.003905924633978088e+02,-6.401829704715929665e+02
-6.057024817562224825e+02,-8.047760218486552048e+02
-6.974180693112326708e+02,-9.452062651586113589e+02
-7.738148645249682431e+02,-1.057238989359342440e+03
-8.343135968135153462e+02,-1.139087051455184792e+03
-8.794420482061507300e+02,-1.191415405623373317e+03
-9.107129024925807244e+02,-1.217132377780377283e+03
-9.304264628658249876e+02,-1.220989417341521857e+03
-9.414149878730988803e+02,-1.209027750074605365e+03
-9.467499741074230997e+02,-1.187923598986056504e+03
-9.494366066211123325e+02,-1.164292270025903917e+03
-9.521205712348081533e+02,-1.144014660838186273e+03
-9.568313940214840159e+02,-1.131647364489537949e+03
-9.647835180802323976e+02,-1.129969727639223947e+03
-9.762516753053880620e+02,-1.139708686234560219e+03
-9.905311254591166517e+02,-1.159466061256978264e+03
-1.005986487410256245e+03,-1.185854690496563990e+03
-1.020185719073474957e+03,-1.213830926990873877e+03
-1.030108880959602402e+03,-1.237193323337029597e+03
-1.032415193350191657e+03,-1.249202311920137163e+03
-1.023747056907170872e+03,-1.243264710534425149e+03
-1.001046538706143451e+03,-1.213620896826166472e+03
-9.618585864033144617e+02,-1.155972025614728864e+03
-9.045960266629022044e+02,-1.067989742820664333e+03
-8.287441743521750368e+02,-9.496610206962450320e+02
-7.349874143173525454e+02,-8.034350948553232001e+02
-6.252460662341156876e+02,-6.341567527969669982e+02
-5.026187431686948344e+02,-4.487888807505943305e+02
-3.712327273270918226e+02,-2.559455816687987237e+02
-2.360120424552609961e+02,-6.527372001273879221e+01
-1.023793428181729155e+02,1.132660102392540438e+02
2.408703779465923134e+01,2.701586020916834627e+02
1.380159338496231101e+02,3.970713392319555624e+02
2.345994528480539145e+02,4.875058629139429627e+02
3.099160344850939168e+02,5.373112361467693745e+02
3.611965053251309996e+02,5.450153288221694083e+02
3.870133374378786471e+02,5.119472165982523961e+02
3.873789864301393209e+02,4.421408807570700787e+02
3.637459133719655711e+02,3.420287811653316226e+02
3.189081676216870846e+02,2.199512707785276007e+02
2.568116665952470612e+02,8.552284417943799610e+01
1.822870013246587462e+02,-5.109239613611581632e+01
1.007242176496724255e+02,-1.799368421785875967e+02
1.771315270305667511e+01,-2.919860899116238784e+02
-6.132475652910296304e+01,-3.797887004062276901e+02
-1.314868928739429350e+02,-4.379696422880754199e+02
-1.886973889588111319e+02,-4.635602256723808523e+02
-2.299512556698761045e+02,-4.561323982010616760e+02
-2.534783502208738071e+02,-4.177318695511398232e+02
-2.588169314703804389e+02,-3.526212104062767594e+02
-2.467933348334465791e+02,-2.668594066195584560e+02
-2.194112404761650339e+02,-1.677570577594449617e+02
-1.796605804817274077e+02,-6.325546755173476754e+01
-1.312618438316576430e+02,3.871740081092867314e+01
-7.836597473215209675e+01,1.308610268016643658e+02
-2.523290772590235775e+01,2.070378083363758321e+02
2.408714509721295016e+01,2.626896077597994008e+02
6.604629126294099706e+01,2.951065840667629345e+02
9.784456024093621807e+01,3.035330881004812795e+02
1.176116263213623512e+02,2.891097533691509511e+02
1.245129400021460384e+02,2.546647890458113466e+02
1.187744906168536119e+02,2.043796779091182145e+02
1.016266547666782571e+02,1.433639928007740423e+02
7.517363611942224111e+01,7.718013408487566096e+01
9.808526751570771296e+01,5.834921727909512157e+01
1.122666344603765225e+02,1.246057566415007756e+02
1.203196009053725533e+02,1.896670272502213379e+02
1.207541381504917268e+02,2.472497238717655250e+02
1.126286332046876453e+02,2.912902427584518819e+02
9.566712380886809797e+01,3.165100933381132791e+02
7.032848860716757144e+01,3.189379337937605214e+02
3.781964370368284989e+01,2.963391431416702062e+02
4.896965184869543630e-02,2.485105838613327762e+02
-4.047917239899329900e+01,1.774089805205552750e+02
-8.082323946836123696e+01,8.709525444576532038e+01
-1.178065646922034801e+02,-1.650697794689349962e+01
-1.482488050131130990e+02,-1.260241064894679539e+02
-1.692100692708345662e+02,-2.331862688287456820e+02
-1.782294094361995747e+02,-3.294787686712287496e+02
-1.735391477041554253e+02,-4.068381492520911706e+02
-1.542377571310984479e+02,-4.583347171897692078e+02
-1.204066550231807753e+02,-4.787831438292791972e+02
-7.316013299799045910e+01,-4.652277180373895362e+02
-1.462246011508220356e+01,-4.172585283036241321e+02
5.216840345383056388e+01,-3.371285261807188931e+02
1.234254692223443186e+02,-2.296579154054994660e+02
1.948354341090722812e+02,-1.019302051573350099e+02
2.618244960427170440e+02,3.719799542820206284e+01
3.198487663062252295e+02,1.777353404633878426e+02
3.646885860980081020e+02,3.092912803621469493e+02
3.927254320934775365e+02,4.218491827330294655e+02
4.011811128838550076e+02,5.065139429330328085e+02
3.883015594104267052e+02,5.561728877673723446e+02
3.534715151388016352e+02,5.660159582090200274e+02
2.972515378031304181e+02,5.338730144682597256e+02
2.213345443413713269e+02,4.603416166950942738e+02
1.284252117930084296e+02,3.486964473563943443e+02
2.205141126031805499e+01,2.045900985521537052e+02
-9.367796651486160897e+01,3.557262124030346939e+01
-2.143503532506348108e+02,-1.495275291421737620e+02
-3.355409208943759154e+02,-3.413070535381095283e+02
-4.530959826447148657e+02,-5.305150957042689015e+02
-5.633870240451740301e+02,-7.087421477783635737e+02
-6.635164396363832111e+02,-8.690126040003588059e+02
-7.514599814554524073e+02,-1.006232203523473800e+03
-8.261360502170598465e+02,-1.117455054947044573e+03
-8.873978695548212272e+02,-1.201951413533073264e+03
-9.359508067388652535e+02,-1.261075402846218594e+03
-9.732031372507232163e+02,-1.297949819813319209e+03
-1.001063908282580883e+03,-1.317001426651790553e+03
-1.021705801624535297e+03,-1.323393262465003772e+03
-1.037313682197310754e+03,-1.322409333148804080e+03
-1.049840614318414055e+03,-1.318850782292961640e+03
-1.060792439532278422e+03,-1.316500989606887060e+03
-1.071059588801394057e+03,-1.317710154887163981e+03
-1.080810838601009664e+03,-1.323138445892956724e+03
-1.089458534412883409e+03,-1.331681769997654328e+03
-1.095698813859564552e+03,-1.340587043502832557e+03
-1.097624051662771080e+03,-1.345746042764454614e+03
-1.092898632910205379e+03,-1.342140144002735951e+03
-1.078983739967560723e+03,-1.324394015753481654e+03
-1.053392555889503228e+03,-1.287385911210345967e+03
-1.013954498918476588e+03,-1.226856560918912919e+03
-9.590660418223920942e+02,-1.139958303224752399e+03
-8.879064323148649009e+02,-1.025691046639753949e+03
-8.005991646718161974e+02,-8.851814924388661439e+02
-6.983041624828883869e+02,-7.217758766187503170e+02
-5.832309962158443568e+02,-5.409330786716059265e+02
-4.585696511711089443e+02,-3.499228063497470771e+02
-3.283418912481482153e+02,-1.573511019458225064e+02
-1.971826093224385943e+02,2.744893714911395577e+01
-7.006621174286745202e+01,1.951109699906564572e+02
4.800240099773472480e+01,3.369555252168252082e+02
1.523096833553560998e+02,4.456753006222961062e+02
2.387442824796676177e+02,5.159269945192595515e+02
3.040736044969888781e+02,5.447785989074164945e+02
3.461652356755918731e+02,5.319731197933739395e+02
3.641363506119760700e+02,4.799851126105319850e+02
3.584195526205659235e+02,3.938638734534014247e+02
3.307397964669173689e+02,2.808750816908054730e+02
2.840036574227672190e+02,1.499695839818289471e+02
2.221087204045999499e+02,1.112238438266488849e+01
1.496867659456495403e+02,-1.254044659324583080e+02
7.179927450247275544e+01,-2.498153920890949564e+02
-6.392809411736475766e+00,-3.534906607400180292e+02
-7.996136876939208094e+01,-4.295952656284071054e+02
-1.445218308049810503e+02,-4.735399719170302433e+02
-1.965005085370002007e+02,-4.832599979973523432e+02
-2.333402146316795722e+02,-4.592923780353518168e+02
-2.536305787505472153e+02,-4.046499599741109137e+02
-2.571552375383485582e+02,-3.245067786503827847e+02
-2.448543076443830842e+02,-2.257247636429293038e+02
-2.187068137321233507e+02,-1.162641195040431654e+02
-1.815435479552722029e+02,-4.528245744760369895e+00
-1.368057497589235254e+02,1.013019051288681993e+02
-8.826865698363926072e+01,1.938898465878895934e+02
-3.975113491253305398e+01,2.672730515457799925e+02
5.166895718531264947e+00,3.172602991670736969e+02
4.339864355180822031e+01,3.416696266246705704e+02
7.255831466332509194e+01,3.403939452437133468e+02
9.110868262738679846e+01,3.152963262181145865e+02
9.843928617932215275e+01,2.699512259252018680e+02
9.487164897583221546e+01,2.092602817752388660e+02
8.159351457936179486e+01,1.389807467291169587e+02
6.052938789005904141e+01,6.521041334730772121e+01
5.930535836577674758e+01,3.187827404663331166e+01
6.918311996344620241e+01,1.005260974736633557e+02
7.556069362512501186e+01,1.701207438484361205e+02
7.713718382929545214e+01,2.343498588321017451e+02
7.295505438097154638e+01,2.869317855384985023e+02
6.251410261908841193e+01,3.221825354051179602e+02
4.585301206701343091e+01,3.355551169575171002e+02
2.358981603299495688e+01,3.241016811947044971e+02
-3.084352249163005322e+00,2.868144069382534553e+02
-3.246020991924721955e+01,2.248106266015224151e+02
-6.241201392518194524e+01,1.413405975950821585e+02
-9.054008916501032900e+01,4.161145596177983919e+01
-1.143446935728291010e+02,-6.756307352347276662e+01
-1.314187666961204286e+02,-1.782621160126326174e+02
-1.396450718588724840e+02,-2.820675333672743932e+02
-1.373823189210061742e+02,-3.707351123460215945e+02
-1.236251547224124039e+02,-4.368715989252887653e+02
-9.812444305970524283e+01,-4.745605714174926675e+02
-6.145693434972000091e+01,-4.798835495592655889e+02
-1.503705835949581626e+01,-4.512908574721830064e+02
3.893211048433403931e+01,-3.897889306196030930e+02
9.756700226830901101e+01,-2.989259493089274429e+02
1.574644628195473501e+02,-1.845745840456537223e+02
2.149048366125350924e+02,-5.452777964789346044e+01
2.660831468892127418e+02,8.206061774105690176e+01
3.073518646814210911e+02,2.153453728889639649e+02
3.354575910181310405e+02,3.355151153943427289e+02
3.477541904687667511e+02,4.335142260865025605e+02
3.423765131948739509e+02,5.017026263655443472e+02
3.183617162254393520e+02,5.344001836064265945e+02
2.757091264218699393e+02,5.282724735183388702e+02
2.153742709431133733e+02,4.825283675692259067e+02
1.391977639240787141e+02,3.989161254248860473e+02
4.977477364670660620e+01,2.815219332196808182e+02
-4.972460704720983671e+01,1.363916119439169279e+02
-1.557699797189620199e+02,-2.898895557452865290e+01
-2.647034836235454236e+02,-2.063075680535576168e+02
-3.729727906266350601e+02,-3.870792143155798612e+02
-4.773463335446934934e+02,-5.632825368648416315e+02
-5.750944591919403592e+02,-7.279251034847477513e+02
-6.641231333121706939e+02,-8.754907935969586106e+02
-7.430508481649377472e+02,-1.002234142015823409e+03
-8.112241639180706443e+02,-1.106301027254176461e+03
-8.686724570968069656e+02,-1.187671303671888154e+03
-9.160075260310649128e+02,-1.247935371184276164e+03
-9.542782909177751662e+02,-1.289931758242400065e+03
-9.847945406781906286e+02,-1.317285195347334138e+03
-1.008936206819184349e+03,-1.333893261034793341e+03
-1.027965772340756985e+03,-1.343413724485217699e+03
-1.042861051922741353e+03,-1.348803846104428885e+03
-1.054183736605630429e+03,-1.351957235898885074e+03
-1.061995932149626242e+03,-1.353473957592424767e+03
-1.065832697930965423e+03,-1.352586340671987728e+03
-1.064733664874220722e+03,-1.347247661771900312e+03
-1.057331589986890322e+03,-1.334374908647759639e+03
-1.041990630860580950e+03,-1.310221728650306204e+03
-1.016982625739117680e+03,-1.270844794576182494e+03
-9.806861261101215632e+02,-1.212617392226717129e+03
-9.317906542124587759e+02,-1.132738926032907329e+03
-8.694878470334117537e+02,-1.029688736155687138e+03
-7.936318812340075510e+02,-9.035771632382587768e+02
-7.048537998371018602e+02,-7.563557839337346422e+02
-6.046179083503463971e+02,-5.918613602113085790e+02
-4.952129907288165782e+02,-4.156831543207837854e+02
-3.796763431621313885e+02,-2.348594860607799149e+02
-2.616541081773889346e+02,-5.742527221710894025e+01
-1.452066640479963837e+02,1.081536567636205035e+02
-3.457245186594903430e+01,2.536127061617892764e+02
6.609277687835019321e+01,3.715335142400295467e+02
1.529820343670877776e+02,4.559460561316863050e+02
2.228884761796922191e+02,5.028349401247753576e+02
2.734228973413736412e+02,5.105045266254174408e+02
3.031805068967223065e+02,4.797691059588698863e+02
3.118438357388189957e+02,4.139490198532533327e+02
3.002133743017673169e+02,3.186700135324218763e+02
2.701629525315360070e+02,2.014798168571765302e+02
2.245225351085697696e+02,7.131150590966194613e+01
1.668965632910889667e+02,-6.216377065548710590e+01
1.014308020306481382e+02,-1.892427373802097179e+02
3.254447036892955225e+01,-3.008977281522552403e+02
-3.535304901734673422e+01,-3.894292817380468250e+02
-9.814059786430362919e+01,-4.490114644793389402e+02
-1.522389360214477279e+02,-4.760869868340449784e+02
-1.948219842376531687e+02,-4.695819502438641848e+02
-2.239712245130603492e+02,-4.309252660989074002e+02
-2.387632853653283007e+02,-3.638740924638263436e+02
-2.392858550890356071e+02,-2.741626187362792848e+02
-2.265824724469203488e+02,-1.690058205971565428e+02
-2.025320179376404894e+02,-5.650120066930883667e+01
-1.696734632929119471e+02,5.502091132173707422e+01
-1.309902749222693501e+02,1.576447878192064707e+02
-8.967152852728574430e+01,2.444622243563120776e+02
-4.886809401643888862e+01,3.100645808317632373e+02
-1.146212024365488524e+01,3.508972334974355363e+02
2.013347066111325034e+01,3.654522654831030195e+02
4.413152896545695114e+01,3.542894839930758621e+02
5.947306809191746169e+01,3.198905563280180786e+02
6.586973986819928939e+01,2.663649148663265009e+02
6.378538516140408632e+01,1.990379088035676318e+02
5.436034090123658302e+01,1.239605018919359338e+02
3.928645014289077153e+01,4.738494598211939746e+01
1.759202573866667407e+01,2.675541215268176565e+00
2.308821475064963025e+01,6.903137887269377870e+01
2.801165310373448847e+01,1.386437137854237278e+02
3.127697412776412378e+01,2.055524905768348845e+02
3.191568128246677816e+01,2.636218448429958698e+02
2.918435324363261429e+01,3.070778051812687863e+02
2.265752834854672315e+01,3.310365314926651195e+02
1.229606454014373185e+01,3.319755733371342217e+02
-1.516420260700083622e+00,3.081044888110897091e+02
-1.797389824916024281e+01,2.595990230240383880e+02
-3.588690427132284100e+01,1.886742631797999081e+02
-5.375865969334150662e+01,9.948580873328481289e+01
-6.989359070484204040e+01,-2.137165450299138847e+00
-8.253050190372844952e+01,-1.091083271148563796e+02
-8.999025509569889891e+01,-2.136181205618424599e+02
-9.082618747629979339e+01,-3.077425240570104279e+02
-8.396484321559972841e+01,-3.840768053484096640e+02
-6.882496881383850962e+01,-4.363415800668794304e+02
-4.540412823444400203e+01,-4.599101642475126823e+02
-1.432463295499133871e+01,-4.522123436167211707e+02
2.316642448043572600e+01,-4.129797500200964464e+02
6.524464353603748634e+01,-3.443111773672054596e+02
1.096010922270636883e+02,-2.505512457582290438e+02
1.535744767146306629e+02,-1.379915168281296474e+02
1.943135075139271066e+02,-1.441810055602570628e+01
2.289576842866818254e+02,1.114573365472161157e+02
2.548230714812144697e+02,2.306365780239617607e+02
2.695790702162735784e+02,3.344916607890947944e+02
2.714027676822837520e+02,4.153861471742470712e+02
2.590991276389263476e+02,4.672110321416654415e+02
2.321779426719716071e+02,4.857932219161181706e+02
1.908818849970225813e+02,4.691458554307253621e+02
1.361638853687678363e+02,4.175436150179722858e+02
6.961611371670922210e+01,3.334213409788287095e+02
-6.643309958077887600e+00,2.211093691539248596e+02
-9.011640590093453795e+01,8.643270971004311320e+01
-1.780922169490131921e+02,-6.378772765599392613e+01
-2.678209480725782328e+02,-2.222861441351527390e+02
-3.566814481988209309e+02,-3.819060732349989848e+02
-4.423289165023516034e+02,-5.361099329740183066e+02
-5.228116202471805991e+02,-6.794014634197571922e+02
-5.966482584040471693e+02,-8.076277778346635614e+02
-6.628611476962743154e+02,-9.181397810508130988e+02
-7.209643369970705180e+02,-1.009803443937627890e+03
-7.709097304198448910e+02,-1.082868578857802959e+03
-8.129979718015357548e+02,-1.138715021797434019e+03
-8.477638929126474068e+02,-1.179507268289565445e+03
-8.758484872349318948e+02,-1.207796616193394811e+03
-8.978704505577612736e+02,-1.226114020275733083e+03
-9.143102332082672774e+02,-1.236596808180922608e+03
-9.254182833789371898e+02,-1.240688186143038820e+03
-9.311568366108811006e+02,-1.238940507340592831e+03
-9.311814254892353802e+02,-1.230942366177263693e+03
-9.248645261700803530e+02,-1.215376771222392563e+03
-9.113597537233240473e+02,-1.190204169515476451e+03
-8.897011226227001544e+02,-1.152951233159842559e+03
-8.589284468126920729e+02,-1.101075307263797185e+03
-8.182272757085880812e+02,-1.032366310298332337e+03
-7.670700912227148365e+02,-9.453434563019750385e+02
-7.053449842964354275e+02,-8.396038688501919296e+02
-6.334587442894451215e+02,-7.160840292244785132e+02
-5.524031819528119058e+02,-5.772027037777565965e+02
-4.637764157747019453e+02,-4.268648265823506449e+02
-3.697545415060228606e+02,-2.703187766212206498e+02
-2.730132665640582559e+02,-1.138733838647015233e+02
-1.766033720455299942e+02,3.550546591602451940e+01
-8.378790074046673908e+01,1.706868470081814735e+02
2.147586589606379270e+00,2.849144847918707342e+02
7.809779034561888977e+01,3.723476308047051475e+02
1.413381501945365244e+02,4.285552502553331919e+02
1.897074909167346846e+02,4.509186012313624587e+02
2.217583821416184549e+02,4.389043392399700565e+02
2.368630278930013731e+02,3.941808358056708244e+02
2.352657845445848750e+02,3.205635328844207947e+02
2.180774366627120457e+02,2.237897065645994132e+02
1.872108123173341312e+02,1.111376932881868242e+02
1.452618310614186328e+02,-9.080865750954256299e+00
9.534428199030818973e+01,-1.281160834668271491e+02
4.089018595184774085e+01,-2.374147571847688880e+02
-1.456978142574735635e+01,-3.292440456008712317e+02
-6.762984902669307985e+01,-3.972534631838041150e+02
-1.152205109690442697e+02,-4.369297855489632525e+02
-1.547925506959549296e+02,-4.459083648000559492e+02
-1.844608069992313517e+02,-4.241163559724425909e+02
-2.030979631689405949e+02,-3.737373985752931276e+02
-2.103725635787244528e+02,-2.990021515445739624e+02
-2.067297835225478195e+02,-2.058234528894639652e+02
-1.933178488157914501e+02,-1.013075266928884872e+02
-1.718670720433220822e+02,6.817487576215447653e+00
-1.445319234039641572e+02,1.108081766785778797e+02
-1.137091213145175743e+02,2.034980419502436462e+02
-8.184622368911092849e+01,2.788277338937303966e+02
-5.125552707037915923e+01,3.322719502144799435e+02
-2.394723689351316764e+01,3.611311314854168586e+02
-1.493951494287713455e+00,3.646681208280936062e+02
1.506431544652301646e+01,3.440834108296970157e+02
2.526881691207426428e+01,3.023362854145722167e+02
2.924252446706838526e+01,2.438318819808463047e+02
2.764427660255345032e+01,1.740048640114169132e+02
2.158213863137240551e+01,9.883812463941325177e+01
1.249452422166561938e+01,2.435913447902009565e+01
-2.425843058657224915e+01,-2.736533456589045699e+01
-2.281060190924408815e+01,3.221521706422547027e+01
-1.889091130023133047e+01,9.737688749564820512e+01
-1.336829406179880486e+01,1.628628107602011710e+02
-7.228603694252178080e+00,2.230297703824992936e+02
-1.473218016153372556e+00,2.723284993588468978e+02
2.984518693680190626e+00,3.057939484815329365e+02
5.415394427111825948e+00,3.195023056586097141e+02
5.353899897436903643e+00,3.109535741593402349e+02
2.653580617609156533e+00,2.793442547936531923e+02
-2.487430593079663854e+00,2.257036564205610034e+02
-9.533683250008824217e+00,1.528788147802412993e+02
-1.765254491830325634e+01,6.536593556350405265e+01
-2.578430611499753411e+01,-3.100044347677919987e+01
-3.273661958943883832e+01,-1.294769306799461503e+02
-3.729536998210068077e+01,-2.229252549963950685e+02
-3.834247633174680203e+01,-3.043689742492896357e+02
-3.497035933635419269e+01,-3.675471094767398768e+02
-2.658293253983842064e+01,-4.074187993026092727e+02
-1.297399728461951618e+01,-4.205769391812630715e+02
5.624249311384455829e+00,-4.055362797970138899e+02
2.852740270748172335e+01,-3.628719522216669020e+02
5.462162707835044273e+01,-2.951969443454518114e+02
8.242181168892211929e+01,-2.069805709702855268e+02
1.101608917270115739e+02,-1.042232721342349038e+02
1.359034648776060408e+02,5.985021941487638664e+00
1.576747707343205320e+02,1.159862408541554544e+02
1.735948057445758650e+02,2.181122790248842591e+02
1.820069343250454779e+02,3.052344140369634715e+02
1.815908612741737329e+02,3.712600584424509975e+02
1.714512038665053524e+02,4.115380991888644644e+02
1.511750190434441947e+02,4.231425796154214822e+02
1.208543110507247036e+02,4.050154517138874439e+02
8.107252808766122598e+01,3.579615631306398313e+02
3.285708611600027496e+01,2.845018154181943260e+02
-2.239723491765508356e+01,1.886023908901265145e+02
-8.302684113314859360e+01,7.530803696164470296e+01
-1.472109779732360835e+02,-4.968525661881847100e+01
-2.130867981255081531e+02,-1.804788639301007720e+02
-2.788581927462914223e+02,-3.114017567778436728e+02
-3.428896401884704801e+02,-4.373859930933236342e+02
-4.037780069278284714e+02,-5.542576091098042070e+02
-4.603975269362971403e+02,-6.589221576112926186e+02
-5.119158692690875228e+02,-7.494349002024952142e+02
-5.577820252947260542e+02,-8.249570565608527204e+02
-5.976894416342961449e+02,-8.856104513846236159e+02
-6.315201403377832321e+02,-9.322523495522356143e+02
-6.592772885252854849e+02,-9.661993554749451505e+02
-6.810146464828972057e+02,-9.889333309304377053e+02
-6.967714474128302982e+02,-1.001823008608140071e+03
-7.065205353841631677e+02,-1.005892320158632401e+03
-7.101360807736980405e+02,-1.001660718396530910e+03
-7.073850501293572961e+02,-9.890725455033019671e+02
-6.979440343347911266e+02,-9.675226127003667216e+02
-6.814402817679591635e+02,-9.359745967550975365e+02
-6.575131066652359095e+02,-8.931586716777975425e+02
-6.258895060521929281e+02,-8.378259882199640742e+02
-5.864660500881223015e+02,-7.690310633985292270e+02
-5.393880883318124688e+02,-6.864095021578519891e+02
-4.851171470630436602e+02,-5.904181197884562380e+02
-4.244781112715091353e+02,-4.825075251037616795e+02
-3.586793376184683098e+02,-3.652032974786116029e+02
-2.893011019754162021e+02,-2.420804838878109990e+02
-2.182505509934256906e+02,-1.176264478397642392e+02
-1.476843559401422397e+02,3.001856617045881581e+00
-7.990328604137143031e+01,1.143093909455803470e+02
-1.722565229842809842e+01,2.108571553612395348e+02
3.815123213760005427e+01,2.876856670556147719e+02
8.429098032766088977e+01,3.407304101900534761e+02
1.196482955468560476e+02,3.671911682817890892e+02
1.431786153646496302e+02,3.658199794244574719e+02
1.544178157664882463e+02,3.370986130504957146e+02
1.535247267580574828e+02,2.832854355776815964e+02
1.412820430471605562e+02,2.083225279301312867e+02
1.190544698902917702e+02,1.176059645770455688e+02
8.870635112495055807e+01,1.763417982067940670e+01
5.248429395011799414e+01,-8.443975389690598377e+01
1.287315405839676785e+01,-1.813173216740727867e+02
-2.756406905878977653e+01,-2.660847508740356488e+02
-6.635054160991337824e+01,-3.327212955301814645e+02
-1.012518562869968832e+02,-3.765440330833534404e+02
-1.304126218653474893e+02,-3.945525017629388458e+02
-1.524633373465348996e+02,-3.856446201714725817e+02
-1.665898986439977136e+02,-3.506859391855178956e+02
-1.725610901275336460e+02,-2.924264550073308442e+02
-1.707127761540866970e+02,-2.152718969474088908e+02
-1.618909471979700641e+02,-1.249284867818521718e+02
-1.473590035336845290e+02,-2.795059722987880590e+01
-1.286774103244966341e+02,6.877138591809325874e+01
-1.075659067992318683e+02,1.585410410824634369e+02
-8.575963670821514029e+01,2.353607247533959423e+02
-6.487080003225982239e+01,2.943708413274818554e+02
-4.626670129396918441e+01,3.321892153831028622e+02
-3.097346312693980863e+01,3.471250845816891228e+02
-1.961233464505392021e+01,3.392531423601955112e+02
-1.237266128477359750e+01,3.103450338678205185e+02
-9.022446685061801475e+00,2.636676895626439432e+02
-8.954296807705363292e+00,2.036688253046049226e+02
-1.126165643350922352e+01,1.355789104677656383e+02
-1.483786588095936310e+01,6.496516016281687200e+01
-1.848887166624430733e+01,-2.723848098183375921e+00
-6.344354114806152012e+01,-5.617202160229506802e+01
-6.537882428575790073e+01,-7.365249469942749094e+00
-6.186879741373500252e+01,4.920259970691189721e+01
-5.358673768193675357e+01,1.092779742711997386e+02
-4.154962125129181061e+01,1.680202420876719884e+02
-2.702333690049994885e+01,2.204006268238431119e+02
-1.140894351735372503e+01,2.616305556778302730e+02
3.880052584090802892e+00,2.875824577425836424e+02
1.753878300127990997e+01,2.951661387584549061e+02
2.848013010586697291e+01,2.826272080727566163e+02
3.592270405012441614e+01,2.497403716063139996e+02
3.945046928421164267e+01,1.978791860748762019e+02
3.903935197847425087e+01,1.299543299696741201e+02
3.504907331394418435e+01,5.022366853129467756e+01
2.818147526842276562e+01,-3.601161317096646997e+01
1.940946964970504141e+01,-1.228007313157184370e+02
9.883200142031776991e+00,-2.039950522922227378e+02
8.218524999625103078e-01,-2.737210294767074856e+02
-6.599371073693376388e+00,-3.268356438010530383e+02
-1.135736145547945597e+01,-3.593271439098129463e+02
-1.267515771303612304e+01,-3.686285433836656580e+02
-1.009420143530176794e+01,-3.538187536593440541e+02
-3.519075303866474158e+00,-3.156957470384683120e+02
6.768511466017085532e+00,-2.567169093668011897e+02
2.012703295957489402e+01,-1.808128065349460201e+02
3.560162438561401643e+01,-9.309098585386644231e+01
5.199519234924447630e+01,5.447364973565576030e-01
6.795768072417143912e+01,9.382753633535445204e+01
8.208570055565925827e+01,1.805777610739741590e+02
9.302414151817478682e+01,2.551338579715178412e+02
9.956154578071135575e+01,3.127304546898586750e+02
1.007119023001177567e+02,3.497953962352339659e+02
9.577700649952043932e+01,3.641452326476372150e+02
8.438546992643827593e+01,3.550678995229849875e+02
6.650666196437235556e+01,3.232912781440799677e+02
4.244010929703291879e+01,2.708460576039448711e+02
1.278295804195345475e+01,2.008399781848053465e+02
-2.162016880293450782e+01,1.171673611175400680e+02
-5.973935813485397262e+01,2.418225574556473845e+01
-1.004274442384477624e+02,-7.363477350268938437e+01
-1.424877001966431749e+02,-1.719873151992669875e+02
-1.847355845874392060e+02,-2.670260652537375563e+02
-2.260500582137095194e+02,-3.555448233242264564e+02
-2.654114795078891689e+02,-4.350977727852237535e+02
-3.019247923146618291e+02,-5.040345708124115731e+02
-3.348284506634739159e+02,-5.614580382254599726e+02
-3.634910981455010983e+02,-6.071166785696646002e+02
-3.873992722542014349e+02,-6.412501662233905790e+02
-4.061402104588180464e+02,-6.644097808383976371e+02
-4.193841182476127756e+02,-6.772771994956125354e+02
-4.268699999345624860e+02,-6.805039991823171022e+02
-4.283983882217318637e+02,-6.745908297626242529e+02
-4.238331304083997111e+02,-6.598198796647955078e+02
-4.131129331984168971e+02,-6.362475510539534298e+02
-3.962718003955664017e+02,-6.037568977208003389e+02
-3.734659969222228710e+02,-5.621621273874758344e+02
-3.450039118926276274e+02,-5.113510855567847670e+02
-3.113743224142384065e+02,-4.514467859442744953e+02
-2.732681890025462508e+02,-3.829662431436199768e+02
-2.315893022473038911e+02,-3.069544019968259363e+02
-1.874498502675966165e+02,-2.250729148335379932e+02
-1.421482300413801738e+02,-1.396277194214312090e+02
-9.712807136766950578e+01,-5.352541780805520943e+01
-5.391932452447184687e+01,2.984423912864739492e+01
-1.406419679654725918e+01,1.067946140157807946e+02
2.096748672443116135e+01,1.735844467077911872e+02
4.986746453018233183e+01,2.266967890156912233e+02
7.157576404805077175e+01,2.631303887833673798e+02
8.535761929182338292e+01,2.806766295354987051e+02
9.086354973989772077e+01,2.781549969648299907e+02
8.816656285683887972e+01,2.555825238267485702e+02
7.777204393299595608e+01,2.142575882933251989e+02
6.059798055371577874e+01,1.567453988071144124e+02
