9.477080026107425965e+02,1.161738433680153548e+03
8.224437912431808400e+02,9.499532956225906446e+02
6.913882891667968806e+02,7.305085049777359245e+02
5.590593559979508882e+02,5.117775706636165864e+02
4.298385850355043090e+02,3.018890680954968957e+02
3.077763020328474113e+02,1.083603832612443369e+02
1.964153411280665011e+02,-6.223771478633424437e+01
9.864267504884811899e+01,-2.045691327835600362e+02
1.657665312182207629e+01,-3.147586821941529251e+02
-4.850419177540668159e+01,-3.905448947101967292e+02
-9.618699533631097154e+01,-4.313514103246032505e+02
-1.269037840938703710e+02,-4.382730323915798749e+02
-1.418654254035669169e+02,-4.139769942590128835e+02
-1.429543198897696925e+02,-3.625245419291150029e+02
-1.325823534851945453e+02,-2.891223503448918564e+02
-1.135228051399629692e+02,-1.998172922380427678e+02
-8.872660300028510960e+01,-1.011514109029281059e+02
-6.113440051510585249e+01,2.036188066390451912e-01
-3.349630261671300246e+01,9.781190943578263841e+01
-8.210655095355152255e+00,1.858178903461674736e+02
1.280788569138007738e+01,2.592503017285592364e+02
2.822270647771864205e+01,3.142683602516568158e+02
3.732625315769570307e+01,3.483362699138938297e+02
4.004493598895786732e+01,3.603166344716727281e+02
3.689838754735674797e+01,3.504783596148955098e+02
2.891679186110562583e+01,3.204199919334231481e+02
1.752303410931227035e+01,2.729147734909401493e+02
4.388994018449800194e+00,2.116886329923329413e+02
-8.722783903763918545e+00,1.411465439738114753e+02
-2.011972477895539058e+01,6.606585846367769932e+01
-2.832968467544070634e+01,-8.722858467777244940e+00
-3.222955864732358577e+01,-7.864645420116266905e+01
-3.114206543502654512e+01,-1.396711665166448313e+02
-2.489324283809250105e+01,-1.885381595270667958e+02
-1.382630045678630815e+01,-2.229383516619155046e+02
1.229040607180710731e+00,-2.416167567135188960e+02
1.902901223422763266e+01,-2.444016741914572890e+02
3.802397042523098492e+01,-2.321594313317827698e+02
5.649325433200389313e+01,-2.066805991226269725e+02
7.269550408633045890e+01,-1.705082939444513102e+02
8.502189769388827756e+01,-1.267229916793309599e+02
9.213947413719259316e+01,-7.870094837909570629e+01
9.311246903052794721e+01,-2.986465714606847044e+01
8.749134893128228896e+01,1.655630398449905627e+01
7.536185482168792760e+01,5.773713153174385582e+01
1.040669748916020296e+02,6.742644209263009714e+01
1.227086600086686445e+02,4.825176060981035420e+01
1.321895016524028961e+02,2.275663672669520921e+01
1.319483210511533002e+02,-8.121098582742732219e+00
1.221778008145383296e+02,-4.290613603479670246e+01
1.038064640896226649e+02,-7.963735610119151431e+01
7.842315982669275343e+01,-1.159640465092014949e+02
4.814998562270671556e+01,-1.492830935845360898e+02
1.547359834488075236e+01,-1.769099433490482340e+02
-1.695190622644259193e+01,-1.962728135371261260e+02
-4.651516759019214220e+01,-2.051169265338553487e+02
-7.085441445239446523e+01,-2.017036847183784118e+02
-8.804489542937388080e+01,-1.849889279671787392e+02
-9.675229283421228388e+01,-1.547648290137228742e+02
-9.634014794531366022e+01,-1.117516383011247001e+02
-8.692285156097068466e+01,-5.762833208960720555e+01
-6.935990681106140698e+01,5.004905036541632768e+00
-4.519163143186785447e+01,7.273475989969993805e+01
-1.652089549328458062e+01,1.415106785098922728e+02
1.415044438111698000e+01,2.068805479094945952e+02
4.411835118421647906e+01,2.642731867838115249e+02
7.069209759192492015e+01,3.093103716818423550e+02
9.141247266146548611e+01,3.381278828667367975e+02
1.042565011793647756e+02,3.476831550015029393e+02
1.078134128658896600e+02,3.360267728980443849e+02
1.014186357226546846e+02,3.025163631760548810e+02
8.523556147246260650e+01,2.479543791376166268e+02
6.027851771297041239e+01,1.746357150775757248e+02
2.837451135013368031e+01,8.629675593334589223e+01
-7.934413853149987261e+00,-1.203599557136741183e+01
-4.554223615621239674e+01,-1.142926118392997665e+02
-8.097376832844923911e+01,-2.136897572814106070e+02
-1.106105474998213225e+02,-3.031257091580167753e+02
-1.309329863497389681e+02,-3.756167863923740811e+02
-1.387628344848642428e+02,-4.247477793109130744e+02
-1.314899284729730198e+02,-4.451069496689961511e+02
-1.072681920364921098e+02,-4.326761359433915004e+02
-6.516780418619552506e+01,-3.851485160477580507e+02
-5.273241186958507853e+00,-3.021505639598914286e+02
7.127967307471932656e+01,-1.853504585026097971e+02
1.623307312695899327e+02,-3.844230178403476827e+01
2.647853363844937462e+02,1.329964861995111391e+02
3.747626183403384061e+02,3.217688539503241714e+02
4.877931725019512328e+02,5.194289789973390725e+02
5.990548682592097975e+02,7.167390183372745014e+02
7.036328468151318702e+02,9.041844019198048272e+02
7.967883523239330543e+02,1.072516015645131802e+03
8.742204985237539177e+02,1.213285393448146806e+03
9.323054873066168966e+02,1.319339068970001335e+03
9.682991334824160958e+02,1.385240547679034535e+03
9.804907255882087611e+02,1.407592809471396777e+03
9.682991334828974459e+02,1.385240547680947429e+03
9.323054873090979981e+02,1.319339068973712301e+03
8.742204985273787088e+02,1.213285393452741573e+03
7.967883523293265853e+02,1.072516015651029420e+03
7.036328468195060850e+02,9.041844019271309207e+02
5.990548682638057016e+02,7.167390183451641406e+02
4.877931725077275473e+02,5.194289790052512217e+02
3.747626183455097930e+02,3.217688539578982159e+02
2.647853363901324428e+02,1.329964862059250663e+02
1.623307312748160598e+02,-3.844230177776991297e+01
7.127967307911933403e+01,-1.853504584965857021e+02
-5.273241182401813276e+00,-3.021505639538841024e+02
-6.516780418245987505e+01,-3.851485160441242783e+02
-1.072681920344841018e+02,-4.326761359419264181e+02
-1.314899284715961301e+02,-4.451069496686430966e+02
-1.387628344843603827e+02,-4.247477793114941846e+02
-1.309329863491656170e+02,-3.756167863939676863e+02
-1.106105474996668221e+02,-3.031257091613795751e+02
-8.097376832935405844e+01,-2.136897572852197698e+02
-4.554223615701651084e+01,-1.142926118426149316e+02
-7.934413854884896367e+00,-1.203599557499022943e+01
2.837451134806401853e+01,8.629675592999033995e+01
6.027851771098023193e+01,1.746357150750682479e+02
8.523556147187503029e+01,2.479543791353902975e+02
1.014186357215754555e+02,3.025163631745036241e+02
1.078134128664220697e+02,3.360267728977304955e+02
1.042565011801203951e+02,3.476831550023998147e+02
9.141247266274039873e+01,3.381278828680437414e+02
7.069209759237389790e+01,3.093103716831998327e+02
4.411835118431642400e+01,2.642731867859257022e+02
1.415044438257179849e+01,2.068805479127676108e+02
-1.652089549197898322e+01,1.415106785119992878e+02
-4.519163143192521659e+01,7.273475990270894442e+01
-6.935990681038693140e+01,5.004905039554442325e+00
-8.692285156047107364e+01,-5.762833208769515636e+01
-9.634014794583778496e+01,-1.117516383005872598e+02
-9.675229283476153341e+01,-1.547648290131413944e+02
-8.804489542887230868e+01,-1.849889279681737548e+02
-7.085441445316600095e+01,-2.017036847188173283e+02
-4.651516759160812597e+01,-2.051169265338398588e+02
-1.695190622691848858e+01,-1.962728135384716950e+02
1.547359834349111374e+01,-1.769099433521535332e+02
4.814998562097713375e+01,-1.492830935879879632e+02
7.842315982517077089e+01,-1.159640465120239270e+02
1.038064640875854394e+02,-7.963735610384364350e+01
1.221778008130344801e+02,-4.290613603827130618e+01
1.319483210495730532e+02,-8.121098584979584700e+00
1.321895016517088948e+02,2.275663672398650661e+01
1.227086600089523927e+02,4.825176060768263397e+01
1.040669748919123805e+02,6.742644209341918327e+01
1.263990886086160401e+02,7.377066999092275523e+01
1.492421439494566187e+02,7.742699591446836394e+01
1.608516401795424429e+02,7.407027117621504431e+01
1.603197032185464934e+02,6.275322717478562140e+01
1.476598809521190105e+02,4.316098576817573473e+01
1.238132068881676844e+02,1.571611724862550297e+01
9.058358575901674214e+01,-1.837447893993817161e+01
5.050699387859673095e+01,-5.714021029286909226e+01
6.664044524042064488e+00,-9.793882831568349445e+01
-3.755019235844476100e+01,-1.376175784940289191e+02
-7.868193627640812338e+01,-1.727348012778495558e+02
-1.134808344399687030e+02,-1.998273075019137082e+02
-1.391487699319228852e+02,-2.157037543122407612e+02
-1.535565523976078737e+02,-2.177405730143427718e+02
-1.554120477386769039e+02,-2.041551528589453426e+02
-1.443668765471151119e+02,-1.742312285193282264e+02
-1.210533423663515009e+02,-1.284738463873366072e+02
-8.704839995639532901e+01,-6.867580221566538512e+01
-4.476685628718379917e+01,2.116230805798177350e+00
2.708785201623692629e+00,7.973997883154453348e+01
5.184975664904918347e+01,1.591558884796929476e+02
9.893787073109825769e+01,2.347725865386505006e+02
1.403392906807945053e+02,3.008386566009854164e+02
1.727754558670871177e+02,3.518733198057880145e+02
1.935715397033708882e+02,3.831039530557824833e+02
2.008643723690722709e+02,3.908761346469691489e+02
1.937546056967700281e+02,3.730023641692625915e+02
1.723918215988551026e+02,3.290188347036325922e+02
1.379860026412407024e+02,2.603254868045963804e+02
9.274395607423964805e+01,1.701926677790474400e+02
3.973454443387967672e+01,6.362748015395984424e+01
-1.730844242116176801e+01,-5.289640277643435695e+01
-7.423258136983064048e+01,-1.718308821092505809e+02
-1.267456482100556343e+02,-2.850429389039606463e+02
-1.707080771171171421e+02,-3.843684682353962785e+02
-2.024191547534673532e+02,-4.621912975651762849e+02
-2.188774342283231817e+02,-5.120050072049691607e+02
-2.179975567612116265e+02,-5.289151426502417053e+02
-1.987685722556190910e+02,-5.100426762354119887e+02
-1.613427513913923406e+02,-4.547959606747986641e+02
-1.070485129642718789e+02,-3.649874882628515707e+02
-3.832613779352981709e+01,-2.447828708738314560e+02
4.140993317297622411e+01,-1.004817580343927830e+02
1.279735545037797380e+02,5.985702711584421110e+01
2.166611399689190876e+02,2.269220064995844268e+02
3.025413650814008975e+02,3.907528937010499703e+02
3.807615963257370026e+02,5.413997057289026316e+02
4.468512214302127177e+02,6.695904346743321867e+02
4.970022389477931029e+02,7.673594171652844125e+02
5.283089308310676415e+02,8.285909902853541098e+02
5.389510899331884275e+02,8.494389190870808761e+02
5.283089308336748218e+02,8.285909902869999542e+02
4.970022389491269337e+02,7.673594171676497808e+02
4.468512214320306839e+02,6.695904346779108209e+02
3.807615963291038383e+02,5.413997057341027812e+02
3.025413650853125773e+02,3.907528937071530208e+02
2.166611399741726416e+02,2.269220065062137337e+02
1.279735545075040335e+02,5.985702712340100362e+01
4.140993317730483625e+01,-1.004817580285209146e+02
-3.832613778898060986e+01,-2.447828708681911962e+02
-1.070485129603574421e+02,-3.649874882584053353e+02
-1.613427513890704006e+02,-4.547959606723738943e+02
-1.987685722534226613e+02,-5.100426762337505693e+02
-2.179975567591804406e+02,-5.289151426507984297e+02
-2.188774342275053471e+02,-5.120050072062821300e+02
-2.024191547537896270e+02,-4.621912975681387366e+02
-1.707080771178712553e+02,-3.843684682382403821e+02
-1.267456482114780698e+02,-2.850429389074356550e+02
-7.423258137140145152e+01,-1.718308821127781982e+02
-1.730844242308176817e+01,-5.289640278118952921e+01
3.973454443207023701e+01,6.362748014970025423e+01
9.274395607259928909e+01,1.701926677753723141e+02
1.379860026389590644e+02,2.603254868024972666e+02
1.723918215986222719e+02,3.290188347014093324e+02
1.937546056960707404e+02,3.730023641683169444e+02
2.008643723683020710e+02,3.908761346476487120e+02
1.935715397035944250e+02,3.831039530578241283e+02
1.727754558682748041e+02,3.518733198078051601e+02
1.403392906830209768e+02,3.008386566027445497e+02
9.893787073280412869e+01,2.347725865418344426e+02
5.184975665076773055e+01,1.591558884830636487e+02
2.708785202955354077e+00,7.973997883646019602e+01
-4.476685628561200758e+01,2.116230809140171143e+00
-8.704839995503775185e+01,-6.867580221222782200e+01
-1.210533423653823775e+02,-1.284738463856983515e+02
-1.443668765464348667e+02,-1.742312285182728715e+02
-1.554120477381885621e+02,-2.041551528592573845e+02
-1.535565523973354800e+02,-2.177405730143463813e+02
-1.391487699325002723e+02,-2.157037543140490641e+02
-1.134808344409778158e+02,-1.998273075040896458e+02
-7.868193627928181400e+01,-1.727348012805522046e+02
-3.755019235968732261e+01,-1.376175784969090898e+02
6.664044521701222301e+00,-9.793882831857344229e+01
5.050699387663543405e+01,-5.714021029549282105e+01
9.058358575775177712e+01,-1.837447894233433132e+01
1.238132068862567650e+02,1.571611724636126972e+01
1.476598809506735677e+02,4.316098576698502853e+01
1.603197032182311546e+02,6.275322717388576876e+01
1.608516401791642068e+02,7.407027117531187344e+01
1.492421439500493818e+02,7.742699591485113331e+01
1.263990886093768751e+02,7.377066999266413916e+01
1.412526598201072829e+02,7.569599397411629127e+01
1.658903887853668380e+02,1.016379465968615108e+02
1.779118990947104919e+02,1.203432963601007657e+02
1.762024538074247744e+02,1.290866775497623564e+02
1.606768856954819000e+02,1.258252494198185332e+02
1.323020572414243361e+02,1.094488580062122196e+02
9.304036718287117935e+01,7.996275655661743542e+01
4.571770943937740128e+01,3.858167650582104358e+01
-6.175009170825227045e+00,-1.227911010761673616e+01
-5.873264224156270785e+01,-6.912158298760138564e+01
-1.079207123037998457e+02,-1.275879870438909904e+02
-1.498736336292742237e+02,-1.827758005428100319e+02
-1.811843051132278219e+02,-2.296224676120843640e+02
-1.991636324675797880e+02,-2.633303219653196834e+02
-2.020506322475033869e+02,-2.797970146626178121e+02
-1.891572981280723695e+02,-2.760144655599001453e+02
-1.609371104488998867e+02,-2.504002083656120590e+02
-1.189715960098241112e+02,-2.030290474268126388e+02
-6.587528909682444578e+01,-1.357399643120735391e+02
-5.125370391158871719e+00,-5.210270695888618775e+01
5.917226490306232733e+01,4.276026845987713187e+01
1.225641326203590324e+02,1.424887630992786853e+02
1.805576583397734964e+02,2.399170798447072741e+02
2.289352136267995661e+02,3.275932416266213068e+02
2.640514081820812180e+02,3.983463731464808006e+02
2.830925060723849356e+02,4.458579017826239124e+02
2.842794916923662640e+02,4.651902395615614978e+02
2.670002801432364095e+02,4.532284349650267359e+02
2.318615595287865006e+02,4.089958914177283305e+02
1.806564099271954547e+02,3.338142753061632675e+02
1.162497619964019151e+02,2.312895153852432202e+02
4.238951852486088967e+01,1.071194120554547737e+02
-3.654364051513894651e+01,-3.126726448369623768e+01
-1.158304763088801366e+02,-1.752163857106214380e+02
-1.907310867643395795e+02,-3.154626711487762236e+02
-2.568045067179718330e+02,-4.428067311332663962e+02
-3.102079463899156053e+02,-5.488030706142758390e+02
-3.479550396356656847e+02,-6.264051658631794908e+02
-3.681153359821527715e+02,-6.705160621055260890e+02
-3.699413527417607384e+02,-6.783995094583140144e+02
-3.539145181329261618e+02,-6.499169874228103936e+02
-3.217069344305391496e+02,-5.875692732339388158e+02
-2.760616836906373237e+02,-4.963364380640358036e+02
-2.205999903214993765e+02,-3.833260845401628103e+02
-1.595685621024991292e+02,-2.572549747562587754e+02
-9.754451414410310406e+01,-1.278026798281529040e+02
-3.911816344950547375e+01,-4.886391561887664103e+00
1.142452828700887757e+01,1.020873091896284137e+02
5.039808628510778732e+01,1.849357058248462238e+02
7.497193870545071093e+01,2.373226096010886863e+02
8.336569731541038664e+01,2.552416994777646551e+02
7.497193870660711923e+01,2.373226096024824301e+02
5.039808628598197515e+01,1.849357058273618009e+02
1.142452828982534285e+01,1.020873091928763614e+02
-3.911816344762601716e+01,-4.886391556312428719e+00
-9.754451414141527721e+01,-1.278026798233113936e+02
-1.595685620995549243e+02,-2.572549747518788195e+02
-2.205999903185629023e+02,-3.833260845357953599e+02
-2.760616836884707936e+02,-4.963364380594953218e+02
-3.217069344276590073e+02,-5.875692732312820681e+02
-3.539145181314136153e+02,-6.499169874208035935e+02
-3.699413527405889681e+02,-6.783995094587273798e+02
-3.681153359809661652e+02,-6.705160621058263359e+02
-3.479550396362313336e+02,-6.264051658665212017e+02
-3.102079463910825439e+02,-5.488030706185694498e+02
-2.568045067208645378e+02,-4.428067311386619735e+02
-1.907310867667478647e+02,-3.154626711543539841e+02
-1.158304763108242099e+02,-1.752163857171295263e+02
-3.654364051729955776e+01,-3.126726448948429393e+01
4.238951852221646277e+01,1.071194120499972939e+02
1.162497619934419362e+02,2.312895153805778250e+02
1.806564099250124116e+02,3.338142753025283014e+02
2.318615595280669197e+02,4.089958914150402620e+02
2.670002801426459769e+02,4.532284349645161683e+02
2.842794916922379116e+02,4.651902395628312661e+02
2.830925060723834576e+02,4.458579017854136168e+02
2.640514081829319366e+02,3.983463731489732709e+02
2.289352136284572055e+02,3.275932416301721446e+02
1.805576583425206820e+02,2.399170798486389913e+02
1.225641326232386916e+02,1.424887631032966908e+02
5.917226490626493529e+01,4.276026846396734982e+01
-5.125370388150943590e+00,-5.210270695504066651e+01
-6.587528909454307779e+01,-1.357399643089245842e+02
-1.189715960071611676e+02,-2.030290474244207246e+02
-1.609371104476936125e+02,-2.504002083630329878e+02
-1.891572981266924671e+02,-2.760144655590977436e+02
-2.020506322473167415e+02,-2.797970146635858555e+02
-1.991636324682867496e+02,-2.633303219672608861e+02
-1.811843051138597787e+02,-2.296224676151009305e+02
-1.498736336307451609e+02,-1.827758005461458879e+02
-1.079207123058721010e+02,-1.275879870473637681e+02
-5.873264224407574119e+01,-6.912158299211496626e+01
-6.175009172368334021e+00,-1.227911011079029358e+01
4.571770943704086676e+01,3.858167650213556499e+01
9.304036718004793727e+01,7.996275655415060157e+01
1.323020572394137275e+02,1.094488580043627195e+02
1.606768856937584076e+02,1.258252494190302428e+02
1.762024538065286379e+02,1.290866775492069962e+02
1.779118990947801251e+02,1.203432963606318395e+02
1.658903887850827346e+02,1.016379465986494921e+02
1.412526598206225117e+02,7.569599397528013185e+01
1.480038878397866142e+02,7.239909155617768022e+01
1.721355333759306063e+02,1.187358831874439034e+02
1.830244623993040989e+02,1.581316307790275175e+02
1.794875959134742800e+02,1.862878381599041973e+02
1.614155809937776098e+02,1.995898621892968094e+02
1.298039747657816463e+02,1.954832199691716710e+02
8.670238007869161834e+01,1.727780037893180918e+02
3.508419099194293977e+01,1.318499346422517817e+02
-2.135445928050410558e+01,7.471433729438201965e+01
-7.845262148489292997e+01,4.959557092137082179e+00
-1.318810654684394308e+02,-7.246176734913426287e+01
-1.774561634854410954e+02,-1.515726195381345462e+02
-2.114484075969220385e+02,-2.258196644225065768e+02
-2.308630626016278597e+02,-2.885958721835577308e+02
-2.336723242202378685e+02,-3.337961402516829708e+02
-2.189817380418685673e+02,-3.563597090611775116e+02
-1.871182904174845021e+02,-3.527524039790638994e+02
-1.396331676123191698e+02,-3.213450457575498831e+02
-7.921828579435101858e+01,-2.626515972559579950e+02
-9.541876917638346001e+00,-1.794012459563811603e+02
6.498577559573276119e+01,-7.643183615061940372e+01
1.395003421691294818e+02,3.959321294241358657e+01
2.090052241775685218e+02,1.606273723864822216e+02
2.687047041993665744e+02,2.778117462296067970e+02
3.143252432068036910e+02,3.821312661329868661e+02
3.424025272692595081e+02,4.651051163531926136e+02
3.505142864452036520e+02,5.194559005831471268e+02
3.374427412544486060e+02,5.397023884248862942e+02
3.032554985944872783e+02,5.226256758800334410e+02
2.492994604531535003e+02,4.675679351246773763e+02
1.781084149131593506e+02,3.765359070596998663e+02
9.323101418238996985e+01,2.540968714383315898e+02
-1.008617263758283311e+00,1.070717366727901236e+02
-9.980074856522681159e+01,-5.595328822013726011e+01
-1.981700431852558779e+02,-2.252596724981884790e+02
-2.913033566981281979e+02,-3.907249587417152270e+02
-3.748625730996767516e+02,-5.425888063487743693e+02
-4.452608986913508033e+02,-6.721950938303929206e+02
-4.998837170264287124e+02,-7.726497636415500665e+02
-5.372391034176280300e+02,-8.393404157859964698e+02
-5.570281157134845671e+02,-8.702745513958121819e+02
-5.601306632540844248e+02,-8.662079628957761770e+02
-5.485087067521702693e+02,-8.305518682402837385e+02
-5.250343407725855513e+02,-7.690655740022036753e+02
-4.932555536889846053e+02,-6.893592023354312914e+02
-4.571167825286337347e+02,-6.002468330981748750e+02
-4.206544848626305111e+02,-5.110029509507353964e+02
-3.876896239043302899e+02,-4.305832753362300878e+02
-3.615390942324993944e+02,-3.668741790359616743e+02
-3.447666993945284162e+02,-3.260326847445534781e+02
-3.389914315073020816e+02,-3.119716368699100144e+02
-3.447666993937466486e+02,-3.260326847428800647e+02
-3.615390942308702620e+02,-3.668741790332910000e+02
-3.876896239032456606e+02,-4.305832753329836464e+02
-4.206544848607114773e+02,-5.110029509472806808e+02
-4.571167825259087749e+02,-6.002468330945773687e+02
-4.932555536876425890e+02,-6.893592023320506996e+02
-5.250343407703742287e+02,-7.690655739994963369e+02
-5.485087067498120632e+02,-8.305518682382236193e+02
-5.601306632529035596e+02,-8.662079628957833393e+02
-5.570281157131913687e+02,-8.702745513963160420e+02
-5.372391034177425126e+02,-8.393404157887674728e+02
-4.998837170265275063e+02,-7.726497636454025724e+02
-4.452608986927636465e+02,-6.721950938363995647e+02
-3.748625731016343821e+02,-5.425888063548707123e+02
-2.913033567011466971e+02,-3.907249587481584854e+02
-1.981700431881214115e+02,-2.252596725040384342e+02
-9.980074856896627011e+01,-5.595328822696941984e+01
-1.008617267617881064e+00,1.070717366662610175e+02
9.323101417829157356e+01,2.540968714324867506e+02
1.781084149104441678e+02,3.765359070561818271e+02
2.492994604498989304e+02,4.675679351217108319e+02
3.032554985932796399e+02,5.226256758796432678e+02
3.374427412528103787e+02,5.397023884254456334e+02
3.505142864447328748e+02,5.194559005848577726e+02
3.424025272712709693e+02,4.651051163564306989e+02
3.143252432076920968e+02,3.821312661376141477e+02
2.687047042022809364e+02,2.778117462349711104e+02
2.090052241808492681e+02,1.606273723911433819e+02
1.395003421730365289e+02,3.959321294727777740e+01
6.498577559889677957e+01,-7.643183614586722285e+01
-9.541876913408360750e+00,-1.794012459520637606e+02
-7.921828579122529845e+01,-2.626515972531927900e+02
-1.396331676109455486e+02,-3.213450457567049057e+02
-1.871182904165180219e+02,-3.527524039784144634e+02
-2.189817380408273948e+02,-3.563597090630361208e+02
-2.336723242197436718e+02,-3.337961402540196900e+02
-2.308630626016793883e+02,-2.885958721857138585e+02
-2.114484075974932864e+02,-2.258196644261935830e+02
-1.774561634862751873e+02,-1.515726195420047304e+02
-1.318810654694806601e+02,-7.246176735409447645e+01
-7.845262148717999651e+01,4.959557087857254132e+00
-2.135445928397257731e+01,7.471433729033759619e+01
3.508419098869908481e+01,1.318499346391208462e+02
8.670238007619813914e+01,1.727780037863801397e+02
1.298039747645129296e+02,1.954832199682716976e+02
1.614155809923869924e+02,1.995898621869633018e+02
1.794875959138099404e+02,1.862878381599709314e+02
1.830244623988332648e+02,1.581316307803759855e+02
1.721355333762219004e+02,1.187358831880501384e+02
1.480038878406682272e+02,7.239909155731325541e+01
1.465216993958769365e+02,6.344463645090051784e+01
1.681301642394179794e+02,1.270510224133166304e+02
1.766448234145005927e+02,1.845441578251270300e+02
1.709402149955011510e+02,2.303425126286435045e+02
1.509441442350248792e+02,2.595001833810824223e+02
1.176706259182128917e+02,2.681842498821467871e+02
7.317281587480491112e+01,2.540807447374494359e+02
2.041813070163055244e+01,2.166895726479808104e+02
-3.690647430979650068e+01,1.574768543058228261e+02
-9.464587352962806222e+01,7.986445363407003128e+01
-1.484673008855784246e+02,-1.095002951333652064e+01
-1.941695245807759704e+02,-1.083348931644893582e+02
-2.279886033928981419e+02,-2.047052282926443354e+02
-2.468782184318761779e+02,-2.921077145801827442e+02
-2.487442340886223633e+02,-3.628636235980740707e+02
-2.326162861386867746e+02,-4.102176608994470257e+02
-1.987435951296890835e+02,-4.289379583674381138e+02
-1.486075403474050916e+02,-4.158148904679385396e+02
-8.484941549707656350e+01,-3.700133543240838208e+02
-1.111779566596494107e+01,-2.932442353663442418e+02
6.815435834872344856e+01,-1.897351143955935697e+02
1.480277578250891395e+02,-6.599668892899808270e+01
2.233710091515358727e+02,6.960149709732860401e+01
2.891894638745657744e+02,2.074160652783508283e+02
3.409461485634212750e+02,3.372314479082929211e+02
3.748528172871112361e+02,4.490233652185541473e+02
3.881113095775185684e+02,5.337230949196383563e+02
3.790889271468373067e+02,5.839203280490851284e+02
3.474162053293453027e+02,5.944464971035262124e+02
2.940009126800781019e+02,5.627895450004472195e+02
2.209579725613559731e+02,4.893044703990810831e+02
1.314608463584144431e+02,3.772005483015137202e+02
2.952533502392782694e+01,2.323045052683237088e+02
-8.025863606547638085e+01,6.261757078888283701e+01
-1.930282045717870290e+02,-1.222983647056727676e+02
-3.039605742944099234e+02,-3.120557771528353328e+02
-4.085760708186055012e+02,-4.962376346458994476e+02
-5.030104183312508894e+02,-6.651891801797485186e+02
-5.842377988062028180e+02,-8.107400972322649295e+02
-6.502299287929085949e+02,-9.267974983793073989e+02
-7.000410755111795424e+02,-1.009760982805694425e+03
-7.338142953927050485e+02,-1.058726006634560008e+03
-7.527098301572873424e+02,-1.075459733370506456e+03
-7.587621374509950556e+02,-1.064152852662483610e+03
-7.546770730238110900e+02,-1.030969917726778931e+03
-7.435849260383993169e+02,-9.834379141516478740e+02
-7.287680464947462724e+02,-9.297265516523260658e+02
-7.133834846341820821e+02,-8.778829701762113018e+02
-7.002012729547001300e+02,-8.350873698422990401e+02
-6.913777137623209228e+02,-8.069941715700573468e+02
-6.882803826058133154e+02,-7.972158480924568948e+02
-6.913777137618254756e+02,-8.069941715691491027e+02
-7.002012729541295357e+02,-8.350873698406441008e+02
-7.133834846333799078e+02,-8.778829701746682304e+02
-7.287680464941826131e+02,-9.297265516505326559e+02
-7.435849260378701047e+02,-9.834379141498811805e+02
-7.546770730224994850e+02,-1.030969917725135474e+03
-7.587621374499689182e+02,-1.064152852662367877e+03
-7.527098301572507353e+02,-1.075459733370980757e+03
-7.338142953929906298e+02,-1.058726006635673912e+03
-7.000410755120533395e+02,-1.009760982808962922e+03
-6.502299287939979422e+02,-9.267974983837308400e+02
-5.842377988079174429e+02,-8.107400972374323374e+02
-5.030104183339454949e+02,-6.651891801859877660e+02
-4.085760708216648709e+02,-4.962376346532360003e+02
-3.039605742986282166e+02,-3.120557771602739194e+02
-1.930282045754744331e+02,-1.222983647130981666e+02
-8.025863606910662895e+01,6.261757078182358072e+01
2.952533502068367710e+01,2.323045052616593011e+02
1.314608463545380914e+02,3.772005482968700107e+02
2.209579725585729761e+02,4.893044703947442713e+02
2.940009126777419510e+02,5.627895449996548223e+02
3.474162053267709780e+02,5.944464971036788938e+02
3.790889271467468689e+02,5.839203280509550495e+02
3.881113095773733335e+02,5.337230949228144254e+02
3.748528172879207432e+02,4.490233652229797485e+02
3.409461485655433535e+02,3.372314479140579806e+02
2.891894638768100663e+02,2.074160652844344668e+02
2.233710091552516133e+02,6.960149710364252940e+01
1.480277578276844395e+02,-6.599668892390174335e+01
6.815435835204448267e+01,-1.897351143908649931e+02
-1.111779566268361563e+01,-2.932442353619683217e+02
-8.484941549375827208e+01,-3.700133543218658474e+02
-1.486075403437778277e+02,-4.158148904656222271e+02
-1.987435951279325650e+02,-4.289379583680080259e+02
-2.326162861370163171e+02,-4.102176609012455515e+02
-2.487442340886465786e+02,-3.628636236009162985e+02
-2.468782184317370252e+02,-2.921077145839853983e+02
-2.279886033932987459e+02,-2.047052282976460447e+02
-1.941695245824339224e+02,-1.083348931698833013e+02
-1.484673008869054058e+02,-1.095002951775544808e+01
-9.464587353176675322e+01,7.986445362897913469e+01
-3.690647431279387547e+01,1.574768543020882987e+02
2.041813069865390062e+01,2.166895726454541204e+02
7.317281587265745202e+01,2.540807447343020158e+02
1.176706259162063191e+02,2.681842498802379851e+02
1.509441442339606283e+02,2.595001833817188981e+02
1.709402149943404368e+02,2.303425126302984722e+02
1.766448234135564519e+02,1.845441578272963739e+02
1.681301642394795692e+02,1.270510224157631853e+02
1.465216993958545686e+02,6.344463645363667581e+01
1.371466152408914070e+02,4.883639144018476230e+01
1.546394982518576455e+02,1.255447269523765073e+02
1.599356502522992685e+02,1.974730663917259790e+02
1.520713003024894761e+02,2.581142448357704779e+02
1.310541030440885208e+02,3.015015845348569314e+02
9.789214986776214289e+01,3.227575802483257803e+02
5.454978807731369983e+01,3.185764911889023665e+02
3.832196088310614979e+00,2.875953870857096604e+02
-5.079409164434969171e+01,2.306162067738893882e+02
