-1.853203680605616777e-04,-3.078870886403217418e-05
-1.732583649388229764e-04,-5.374408338067741586e-05
-1.544468022935407709e-04,-7.105464410381207615e-05
-1.536297976023621298e-04,-1.034144825305110003e-04
-1.436136006567653831e-04,-1.149002927696053401e-04
-1.501188888633314916e-04,-1.167295171778861830e-04
-1.436136006591267483e-04,-1.149002927704537960e-04
-1.536297976027909318e-04,-1.034144825317461641e-04
-1.544468022948330857e-04,-7.105464410425472879e-05
-1.732583649390080497e-04,-5.374408338001618129e-05
-1.853203680598052570e-04,-3.078870886339295568e-05
-1.953653628218241769e-04,1.224963931747108733e-06
-1.885645556007238001e-04,6.138384253306678352e-05
-1.710099912148413956e-04,9.778861444313238023e-05
-1.343476681368065888e-04,1.329499294942013783e-04
-7.821183426514780957e-05,1.744285102880410070e-04
-1.017856062169551191e-05,1.849362014732878069e-04
6.139945620154911154e-05,1.671380695536004801e-04
1.324250061870672229e-04,1.139012251183753224e-04
1.868334281868049332e-04,3.870240281500267023e-05
1.765328212095103289e-04,-6.209721386631135063e-05
1.252184332919073105e-04,-1.370300375420754402e-04
2.805207160674777511e-05,-1.789094192989138855e-04
-7.679769969518498714e-05,-1.629461093367954715e-04
-1.714466640228911004e-04,-7.529243360375305143e-05
-1.751464712461137390e-04,6.143709593050727307e-05
-1.048222240798754302e-04,1.542324337000425640e-04
2.772395979554251441e-05,1.817041418773135885e-04
1.450384516041103929e-04,9.846684808629390252e-05
1.805399591007932113e-04,-3.613933280067593411e-05
9.362596434591572900e-05,-1.636723286193529083e-04
-6.059919614647119696e-05,-1.716703943949499003e-04
-1.743908162493823912e-04,-5.269691882401541253e-05
-1.450391133907563842e-04,1.086179005166321631e-04
7.929610570788345715e-06,1.830841204227266652e-04
1.531476125545187079e-04,8.820117568559530821e-05
1.515819514460102187e-04,-8.364942309732950870e-05
7.900794344611387684e-08,-1.752342477509454606e-04
-1.494949273590345773e-04,-7.576821690761450666e-05
-1.370316164732092825e-04,1.042935207436196518e-04
4.710024022995153842e-05,1.652520196930375748e-04
1.652300541693126328e-04,1.380864003945880079e-05
7.361894755976906466e-05,-1.480695014330887034e-04
-1.227716313741802673e-04,-1.265314574669535450e-04
-1.526093572287559369e-04,8.228877149336353343e-05
3.144299732606255693e-05,1.670174315664393135e-04
1.694329131844544186e-04,2.037804509584527807e-05
5.684047283678517919e-05,-1.616401040516469957e-04
-1.393428533101251506e-04,-7.909792370739189853e-05
-9.869285020152631076e-05,1.203253479611171112e-04
1.100462293938986346e-04,1.098828496524516696e-04
1.214886757933485406e-04,-9.595166820148771567e-05
-8.754136597913806175e-05,-1.328003154322953305e-04
-1.465696618106071699e-04,7.745310751426114407e-05
6.880258874328689300e-05,1.484649255486123138e-04
1.491602213899680866e-04,-5.755992318294961003e-05
-5.698447221366608677e-05,-1.479136463685436274e-04
-1.375576685694002382e-04,5.883075231722207320e-05
6.132429077354669062e-05,1.281244107201514877e-04
1.224092033086043808e-04,-6.934360943659778880e-05
-8.226365320792903928e-05,-1.251136463283154321e-04
-1.144978965602679060e-04,1.044041065533875311e-04
1.165996021466645473e-04,9.969041146558448041e-05
8.063044011563319318e-05,-1.213624703347671534e-04
-1.260589082445624223e-04,-6.434465044558510796e-05
-4.067435194588446778e-05,1.398768116082809213e-04
1.433685616487593477e-04,7.345067636180989878e-06
-2.168517560217286813e-05,-1.370988287281204102e-04
-1.296254172858087917e-04,5.495881066069047653e-05
8.522057700431314494e-05,1.097633926626938902e-04
7.921609554076897619e-05,-1.167592433947404362e-04
-1.314448744114415934e-04,-4.013363281434517905e-05
1.419421398655444924e-06,1.376898808931419343e-04
1.288258544115487012e-04,-4.847624759273123083e-05
-8.459909200300655288e-05,-1.023102483278557164e-04
-6.449316756226746773e-05,1.081737090145473592e-04
1.200953676553591815e-04,1.706887164336450444e-05
-2.949111033539097634e-05,-1.178795450984879140e-04
-1.003808844937003253e-04,8.520277133621348995e-05
1.238839749285270211e-04,5.552915535769686412e-05
-5.725638371437492766e-06,-1.350654140235456671e-04
-1.114189831365016347e-04,6.207477497477664188e-05
9.656529903743589418e-05,6.857669689106913235e-05
1.187519725212508053e-05,-1.158266984008397902e-04
-1.085105237323397668e-04,5.562790376376415162e-05
1.060927479339238198e-04,6.464930053279539714e-05
4.127451565687885022e-06,-1.280785735145926172e-04
-1.082190884008821431e-04,5.698874348587056992e-05
1.017125770127639764e-04,6.415160427848628805e-05
-7.192010891215827529e-07,-1.190438882196316936e-04
-9.648950674440833419e-05,6.701150007331450344e-05
1.125486393471086826e-04,4.430259109108383844e-05
-2.322469984671067021e-05,-1.211624650096330703e-04
-8.574124325727606208e-05,8.639065490224206035e-05
1.173254382443603085e-04,2.174729706780216114e-05
-5.883123281425141116e-05,-1.052707346389298622e-04
-4.165440509602519705e-05,1.096177517283206414e-04
1.054250745434593106e-04,-4.065711440732243598e-05
-9.680817811756279852e-05,-4.818650203740923281e-05
2.689036414900608629e-05,9.686214431969968649e-05
5.195648556121938082e-05,-8.448982719624643358e-05
-1.045348524264700128e-04,1.741637053173722757e-05
8.877992694424318961e-05,6.833116415814170395e-05
-6.584886031704889053e-06,-1.118257135264447914e-04
-7.512670580976296957e-05,8.369201014569141353e-05
1.083332021968475028e-04,-5.962669384643856429e-06
-3.224363861590820473e-05,-1.064074212095300772e-04
1.002061407892822735e-04,4.931905873942182123e-05
-1.007664233727188855e-04,3.606111978338596801e-05
3.688273562264248883e-05,-9.426401722059831031e-05
3.926228439017881677e-05,9.010783938489174902e-05
-9.134846914361286732e-05,-3.310092115196035104e-05
9.413555421121384663e-05,-5.016740526890108232e-05
-2.638182003025603054e-05,1.133914523128522921e-04
-6.858962301424616681e-05,-9.940694181940523710e-05
1.220356620607538148e-04,1.081066834528204116e-05
-8.193086349870222561e-05,9.087448844393939947e-05
-2.392071537759487434e-05,-1.185079984094055067e-04
1.129494154765357090e-04,4.210263034658997248e-05
-9.883274521175950701e-05,7.037687589340510628e-05
-3.609472025180290090e-06,-1.173085295046446213e-04
9.862992071658892854e-05,6.365465658125846248e-05
-1.110216989763168150e-04,4.960050784947034184e-05
1.526256707271808169e-05,-1.213017088540924989e-04
9.759323587289010695e-05,7.360399785256967686e-05
-1.139211635399462700e-04,4.733782681272704609e-05
1.983255295040885547e-05,-1.151171206469848096e-04
8.717500328944760362e-05,7.729131693352302092e-05
-1.122760488932650677e-04,3.547442616131972010e-05
1.756422231776257430e-05,-1.236713272130792254e-04
1.114031166538912896e-04,7.157001762821112720e-05
-1.163575021435820972e-04,6.653098150627443708e-05
-5.605854874091839944e-06,-1.282670700654782101e-04
1.129644382056187076e-04,4.708239107446325297e-05
-8.861303471943968505e-05,8.092817621885047398e-05
-4.736396726308353985e-05,-1.174868825473379241e-04
1.347077402518239190e-04,-5.636523666642625084e-07
-4.436004648062244016e-05,1.306493493190595339e-04
-1.094408919078597924e-04,-8.385626593714588534e-05
1.151067279153104715e-04,-7.521515067025097867e-05
3.766369737682015884e-05,1.326277030979723561e-04
-1.405330140830109392e-04,-2.309199099693012359e-06
4.330550670465735814e-05,-1.319004336153609916e-04
1.194758279521946959e-04,7.347520988561181716e-05
-9.977436771559257791e-05,9.824415259205558518e-05
-7.733086528673358798e-05,-1.199337473107600459e-04
1.319105610088866195e-04,-5.122797739559061241e-05
3.173156608071267846e-05,1.352453507691493597e-04
-1.456170677020759724e-04,1.939951310163033854e-05
3.308130271794729027e-06,-1.524163467142190473e-04
1.439173755687553466e-04,2.437364184544911630e-05
-4.066468081400983884e-05,1.337801195813612348e-04
-1.301361717981565000e-04,-4.594672990139401516e-05
5.891945920467312988e-05,-1.344885958364327820e-04
1.383795318961874383e-04,6.523222357064008422e-05
-6.547863244103493887e-05,1.437790862447260894e-04
-1.466918022802652613e-04,-5.993696259297608223e-05
4.983280208270267792e-05,-1.532659594653119732e-04
1.545966835053803412e-04,4.276449345719136733e-05
-2.719938376316901745e-05,1.510667238077730424e-04
-1.529722786387150454e-04,-1.586088797470473633e-05
-2.172589527439468624e-06,-1.564846208361779056e-04
1.578980984261790842e-04,-2.279072246326056600e-05
5.553031335007362285e-05,1.579012397608003568e-04
-1.489976532466529479e-04,8.769955607269635470e-05
-1.211306067359808615e-04,-1.145521612623150084e-04
7.344394832716960781e-05,-1.557181568033117109e-04
1.680482312484314698e-04,3.165608959663136648e-05
1.835691181382828041e-05,1.629245616617363266e-04
-1.383004049998229855e-04,7.535646640650925441e-05
-1.239078254354697905e-04,-1.101542979509472831e-04
5.865268872087886422e-05,-1.573137721773247295e-04
1.681817603318759319e-04,-8.173666436666232908e-06
8.620252388576510392e-05,1.508925627270735345e-04
-9.640491518561202064e-05,1.462356933562521989e-04
-1.715764295922935401e-04,-1.263574057096130403e-05
-8.676707505405278041e-05,-1.618296760665838990e-04
8.217583025569567443e-05,-1.542579878020675023e-04
1.729845588347286780e-04,-1.558140674710014177e-05
1.279273782407106810e-04,1.338654280574347875e-04
-2.096386896203700941e-05,1.767567769097841456e-04
-1.558940864874697825e-04,8.967545897366091426e-05
-1.694166430244906205e-04,-5.509744240664856492e-05
-8.805253500782755352e-05,-1.625513495870378484e-04
5.574760452650710021e-05,-1.711624244714753963e-04
1.479642116954822651e-04,-8.613469301896540110e-05
1.767561134544682862e-04,3.870339149135259275e-05
1.105740305879261557e-04,1.517687134403307805e-04
1.370721341440170493e-05,1.875635898816652896e-04
-8.837199478160416219e-05,1.530498854874700416e-04
-1.558321052377605173e-04,6.288875575933259611e-05
-1.802081514705542592e-04,-3.913652920983228016e-05
-1.414800660913580069e-04,-1.291690560657522701e-04
-8.197164848831247914e-05,-1.772330637052543984e-04
2.743885156406682163e-07,-1.872994035416191848e-04
6.713537484192464387e-05,-1.683034308733894217e-04
1.316121495141352302e-04,-1.281385235314300120e-04
1.667116643348577382e-04,-6.899159529532173513e-05
1.826490121759958131e-04,-1.087605834577153682e-05
1.871722532102348328e-04,3.736524797180700025e-05
1.671046384437691024e-04,8.180466334909886777e-05
1.575600696156279892e-04,1.138422455628928539e-04
1.347184591256366047e-04,1.395662358789146384e-04
1.247653716379706847e-04,1.526681696513242212e-04
1.028848391442931955e-04,1.693632552020835438e-04
9.666510228105237184e-05,1.706282223437294808e-04
9.187577162182734359e-05,1.734706971251576807e-04
9.666510227993511506e-05,1.706282223437949937e-04
1.028848391435063900e-04,1.693632552006705031e-04
1.247653716377754470e-04,1.526681696516869139e-04
1.347184591259692921e-04,1.395662358796859669e-04
1.575600696168709728e-04,1.138422455621865910e-04
1.671046384437984301e-04,8.180466334817064163e-05
1.871722532107554938e-04,3.736524797108844526e-05
1.826490121773760567e-04,-1.087605834472559682e-05
1.667116643349517656e-04,-6.899159529444010258e-05
1.316121495148009032e-04,-1.281385235314471695e-04
6.713537484156147680e-05,-1.683034308739383804e-04
2.743885162080557771e-07,-1.872994035420392860e-04
-8.197164848837211026e-05,-1.772330637047017535e-04
-1.414800660915177641e-04,-1.291690560668455254e-04
-1.802081514706677752e-04,-3.913652921066730557e-05
-1.558321052379342065e-04,6.288875575916634726e-05
-8.837199478136386233e-05,1.530498854885583367e-04
1.370721341478850761e-05,1.875635898826658455e-04
1.105740305878297430e-04,1.517687134404245098e-04
1.767561134545210598e-04,3.870339149136817138e-05
1.479642116948310391e-04,-8.613469301953449882e-05
5.574760452589285224e-05,-1.711624244708590274e-04
-8.805253500903610013e-05,-1.625513495871346947e-04
-1.694166430244378469e-04,-5.509744240623845189e-05
-1.558940864867996642e-04,8.967545897363443262e-05
-2.096386896188632903e-05,1.767567769098584676e-04
1.279273782405299174e-04,1.338654280572527770e-04
1.729845588348219465e-04,-1.558140674700083224e-05
8.217583025570605567e-05,-1.542579878024781439e-04
-8.676707505368028920e-05,-1.618296760674154820e-04
-1.715764295921469831e-04,-1.263574057140690096e-05
-9.640491518463854262e-05,1.462356933563902991e-04
8.620252388644428882e-05,1.508925627276343651e-04
1.681817603317659938e-04,-8.173666435858183805e-06
5.865268872008442863e-05,-1.573137721771826177e-04
-1.239078254356660040e-04,-1.101542979512479053e-04
-1.383004049994620546e-04,7.535646640594773256e-05
1.835691181413858246e-05,1.629245616614978021e-04
1.680482312484774400e-04,3.165608959686734309e-05
7.344394832774134828e-05,-1.557181568028582434e-04
-1.211306067363468881e-04,-1.145521612626884754e-04
-1.489976532465052796e-04,8.769955607191093155e-05
5.553031334974222290e-05,1.579012397606465357e-04
1.578980984254067257e-04,-2.279072246240572341e-05
-2.172589527456392766e-06,-1.564846208359727746e-04
-1.529722786382426314e-04,-1.586088797404888549e-05
-2.719938376346244660e-05,1.510667238072937438e-04
1.545966835037074173e-04,4.276449345594000829e-05
4.983280208218297239e-05,-1.532659594657732741e-04
-1.466918022805262288e-04,-5.993696259293498419e-05
-6.547863244020111963e-05,1.437790862445398777e-04
1.383795318967538527e-04,6.523222357113991497e-05
5.891945920323985527e-05,-1.344885958359369493e-04
-1.301361717992206173e-04,-4.594672990108550543e-05
-4.066468081269626692e-05,1.337801195814267206e-04
1.439173755699256615e-04,2.437364184544282792e-05
3.308130271655863481e-06,-1.524163467139252556e-04
-1.456170677025050997e-04,1.939951310243694430e-05
3.173156608083076163e-05,1.352453507689469934e-04
1.319105610098592844e-04,-5.122797739588010795e-05
-7.733086528614059715e-05,-1.199337473104510347e-04
-9.977436771557886275e-05,9.824415259235109803e-05
1.194758279519705642e-04,7.347520988485873033e-05
4.330550670466744799e-05,-1.319004336148485706e-04
-1.405330140837471938e-04,-2.309199099383501438e-06
3.766369737678178486e-05,1.326277030984427644e-04
1.151067279159433067e-04,-7.521515067070688569e-05
-1.094408919077540692e-04,-8.385626593661381313e-05
-4.436004647999039773e-05,1.306493493195938558e-04
1.347077402522103829e-04,-5.636523665962195048e-07
-4.736396726283586742e-05,-1.174868825481212330e-04
-8.861303471948177920e-05,8.092817621742019448e-05
1.129644382053320039e-04,4.708239107404706163e-05
-5.605854874496449795e-06,-1.282670700663069471e-04
-1.163575021444413952e-04,6.653098150634556074e-05
1.114031166539766434e-04,7.157001762822842023e-05
1.756422231807019973e-05,-1.236713272134256822e-04
-1.122760488934965856e-04,3.547442616064546832e-05
8.717500328886877519e-05,7.729131693434179685e-05
1.983255295027588485e-05,-1.151171206460498207e-04
-1.139211635396419073e-04,4.733782681299105610e-05
9.759323587257684029e-05,7.360399785243908471e-05
1.526256707289442378e-05,-1.213017088535321561e-04
-1.110216989761888927e-04,4.960050785084671617e-05
9.862992071703870981e-05,6.365465658119022550e-05
-3.609472025685542279e-06,-1.173085295048509449e-04
-9.883274521229006135e-05,7.037687589286918514e-05
1.129494154769504840e-04,4.210263034590654564e-05
-2.392071537741222693e-05,-1.185079984093848120e-04
-8.193086349903660711e-05,9.087448844461733753e-05
1.220356620602910637e-04,1.081066834676881268e-05
-6.858962301493784714e-05,-9.940694182016068206e-05
-2.638182003046689769e-05,1.133914523117189485e-04
9.413555421233222827e-05,-5.016740526899954143e-05
-9.134846914331841157e-05,-3.310092115120419457e-05
3.926228438949651479e-05,9.010783938365720866e-05
3.688273562191923111e-05,-9.426401722014680787e-05
-1.007664233722114111e-04,3.606111978359952873e-05
1.002061407904163219e-04,4.931905873865955934e-05
-3.224363861503686533e-05,-1.064074212095549190e-04
-8.640587668643809566e-05,5.794014741181121659e-05
1.772581488627045484e-05,-9.826591030817827862e-05
5.315401418807821573e-05,8.051921771081783138e-05
-9.171702688410776302e-05,-1.637535374094351451e-05
8.136534834382922301e-05,-5.826781354410492930e-05
-1.254610402087548712e-05,1.049653323581264892e-04
-8.077140452199553424e-05,-8.296616245894028051e-05
1.215811179309531163e-04,-9.900565938474662462e-06
-7.361831221952224824e-05,9.956750506798384560e-05
-3.358844054991877469e-05,-1.163108319749881186e-04
1.117684848197927829e-04,3.772714846184139885e-05
-9.529523771936780586e-05,6.944496767690901552e-05
-6.712798954039706086e-06,-1.162034473581927385e-04
1.003817376464228255e-04,6.357758881013780459e-05
-1.067569759729151480e-04,4.382077135291201483e-05
2.192409152934201322e-05,-1.149022579278424739e-04
8.977692441090059884e-05,7.967339267814146225e-05
-1.119773893031607417e-04,3.462524507002769493e-05
2.672514696622157752e-05,-1.107573446673089455e-04
8.075797333356607519e-05,7.963210715673576796e-05
-1.083340064013085298e-04,2.423254032101932899e-05
3.163470044653593960e-05,-1.114454268445359819e-04
8.825003646443232107e-05,8.407221883495482706e-05
-1.189485059031069231e-04,4.856171961303460500e-05
9.842335084706535151e-06,-1.310563971702361798e-04
1.062639253753045908e-04,7.200026684975227142e-05
-1.066686893762775146e-04,5.848282176620372980e-05
-1.177574316341745400e-05,-1.194461521376665949e-04
1.199574742097447990e-04,3.680823086938982602e-05
-7.863242680986031071e-05,1.065924330664618674e-04
-7.354666158116867681e-05,-1.144888416079647210e-04
1.293184977870487340e-04,-3.440036017889168548e-05
-8.418360691458183384e-06,1.325605710533042712e-04
-1.236914321384777714e-04,-5.178745773617494968e-05
8.632149958331078487e-05,-1.049908477169139682e-04
7.786917211732237074e-05,1.144847422303063610e-04
-1.310704217986069780e-04,4.208624282142239641e-05
-1.253965695428301139e-05,-1.385382235837735461e-04
1.379623753210356351e-04,2.069788214318848493e-05
-4.603941220972936711e-05,1.325910631816007846e-04
-1.222749148717052099e-04,-6.621158908278494605e-05
8.255320729311860434e-05,-1.155958616981101036e-04
1.086306100445423426e-04,1.039739590116471016e-04
-1.198378183744581505e-04,8.647451355979878505e-05
-6.597385800678844776e-05,-1.201055220408973840e-04
1.250663390734025324e-04,-5.695984244091118078e-05
5.466101958513833149e-05,1.324413162921813443e-04
-1.445824408212426060e-04,4.978039903082026200e-05
-5.236787466357644549e-05,-1.466110840704370772e-04
1.469143143236870293e-04,-5.942228128104827962e-05
6.365022612919970439e-05,1.439523552187896380e-04
-1.382531418843837374e-04,6.931335586980052511e-05
-7.394802681692943212e-05,-1.293315966815417669e-04
1.163866661118404569e-04,-8.633746142359927751e-05
1.018217799855566382e-04,1.125637421870956487e-04
-1.014427804353799722e-04,1.229925625682057691e-04
-1.428283951148711685e-04,-8.605912818119529654e-05
5.894628310029995826e-05,-1.610109980847027273e-04
1.673397508086198302e-04,2.042461414656925563e-05
3.186792317081928779e-05,1.611056397426895517e-04
-1.512744167954764303e-04,7.666486861996234454e-05
-1.057455041683451997e-04,-1.207449570334961746e-04
7.668525152092831368e-05,-1.361861748977010041e-04
1.573757295779528104e-04,2.423609360333075759e-05
2.727732808242524753e-05,1.593239088447089967e-04
-1.347859197090330030e-04,8.946589927468989538e-05
-1.463620783510449503e-04,-8.465055664422444556e-05
1.070848490638791243e-05,-1.691399266045248608e-04
1.602997884680664223e-04,-7.209924936052126098e-05
1.478102106250291190e-04,9.501096506201489361e-05
-1.529903549511922760e-05,1.749430924099125081e-04
-1.552434594528249653e-04,8.746023148613941316e-05
-1.588982315062949918e-04,-6.097112319453753453e-05
-3.559542815199340606e-05,-1.636211464871047789e-04
1.143445611090801537e-04,-1.415173208161244465e-04
1.763984723934332907e-04,-1.336672808346620839e-05
1.192616607343188431e-04,1.158789068321291408e-04
-7.453117116834746408e-06,1.805558645882537417e-04
-1.226889280153745359e-04,1.180261381136797112e-04
-1.821574133957945497e-04,8.895111038954112511e-06
-1.460197885871517139e-04,-1.126990870158809099e-04
-3.752858131895743895e-05,-1.599301533214445925e-04
7.896376186825553164e-05,-1.512828927328606235e-04
1.609384254908729052e-04,-9.039788985557511243e-05
1.939214768874820613e-04,-1.298460678027960577e-06
1.548926852844233171e-04,9.611819815378053774e-05
7.292192417071754866e-05,1.535132180287170208e-04
-6.652874003143019929e-06,1.846627812126964356e-04
-7.790784455788594509e-05,1.595839083879879380e-04
-1.432962597789538600e-04,1.183098542592037484e-04
-1.858250952073333946e-04,6.218316011827215413e-05
-1.948508052747074503e-04,8.626901375775279041e-06
-1.834827569537699854e-04,-5.469282756497598322e-05
-1.630085331440952459e-04,-1.087230312859850830e-04
-1.347191492771700747e-04,-1.272082669835254492e-04
-1.074068588694725119e-04,-1.604788934278867437e-04
-8.863538151043136781e-05,-1.753851130885445667e-04
-7.216114461265945559e-05,-1.903297597602108128e-04
-5.123077518044182526e-05,-1.799052308561207929e-04
-3.705623494891499076e-05,-1.801369489584325701e-04
-3.389486590444443784e-05,-1.758588207115604888e-04
-3.705623494947256883e-05,-1.801369489581897089e-04
-5.123077518093983998e-05,-1.799052308564078897e-04
-7.216114461369827035e-05,-1.903297597606939061e-04
-8.863538150991180458e-05,-1.753851130873448699e-04
-1.074068588682890375e-04,-1.604788934278422372e-04
-1.347191492765737906e-04,-1.272082669853679153e-04
-1.630085331444980270e-04,-1.087230312863393867e-04
-1.834827569523481085e-04,-5.469282756644014404e-05
-1.948508052749544045e-04,8.626901376217518331e-06
-1.858250952085190239e-04,6.218316011746492496e-05
-1.432962597792313345e-04,1.183098542589525930e-04
-7.790784455778897676e-05,1.595839083878537680e-04
-6.652874003186202516e-06,1.846627812129343908e-04
7.292192417015141894e-05,1.535132180296972480e-04
1.548926852842774377e-04,9.611819815396036623e-05
1.939214768877390172e-04,-1.298460678344862707e-06
1.609384254913279178e-04,-9.039788985496640067e-05
7.896376186878845767e-05,-1.512828927320434603e-04
-3.752858131908640480e-05,-1.599301533218446631e-04
-1.460197885878044850e-04,-1.126990870165276907e-04
-1.821574133961276437e-04,8.895111039748505749e-06
-1.226889280158775515e-04,1.180261381140824110e-04
-7.453117117143013885e-06,1.805558645878571405e-04
1.192616607348481777e-04,1.158789068312091682e-04
1.763984723940735392e-04,-1.336672808376534147e-05
1.143445611092831570e-04,-1.415173208162616252e-04
-3.559542815193521151e-05,-1.636211464877668741e-04
-1.588982315060776093e-04,-6.097112319463992387e-05
-1.552434594523883300e-04,8.746023148617887812e-05
-1.529903549460884620e-05,1.749430924096129160e-04
1.478102106251739955e-04,9.501096506105544245e-05
1.602997884678994823e-04,-7.209924936106814610e-05
1.070848490624590397e-05,-1.691399266046113531e-04
-1.463620783510134271e-04,-8.465055664340474806e-05
-1.347859197086958432e-04,8.946589927566597550e-05
2.727732808254949371e-05,1.593239088442220002e-04
1.573757295781176091e-04,2.423609360258281056e-05
7.668525152128493488e-05,-1.361861748966880883e-04
-1.057455041686445886e-04,-1.207449570332807165e-04
-1.512744167952419715e-04,7.666486861972957988e-05
3.186792317093346106e-05,1.611056397421827956e-04
1.673397508084044805e-04,2.042461414638230190e-05
5.894628310000422857e-05,-1.610109980846215747e-04
-1.428283951152025007e-04,-8.605912818050300635e-05
-1.014427804352389310e-04,1.229925625685033825e-04
1.018217799861150430e-04,1.125637421869327744e-04
1.163866661125274616e-04,-8.633746142338620468e-05
-7.394802681629553977e-05,-1.293315966814289556e-04
-1.382531418854228639e-04,6.931335586888731518e-05
6.365022612802577094e-05,1.439523552175028798e-04
1.469143143236813914e-04,-5.942228128160912385e-05
-5.236787466280845766e-05,-1.466110840691981052e-04
-1.445824408205937381e-04,4.978039903191063057e-05
5.466101958466342383e-05,1.324413162939256359e-04
1.250663390738355357e-04,-5.695984244143065592e-05
-6.597385800596223149e-05,-1.201055220406381513e-04
-1.198378183744027749e-04,8.647451355966629554e-05
1.086306100431283668e-04,1.039739590115142326e-04
8.255320729341068841e-05,-1.155958616990669392e-04
-1.222749148705624066e-04,-6.621158908285264093e-05
-4.603941220890028448e-05,1.325910631815744656e-04
1.379623753203523980e-04,2.069788214402017981e-05
-1.253965695504471594e-05,-1.385382235837205015e-04
-1.310704217976189716e-04,4.208624282088725455e-05
7.786917211758005849e-05,1.144847422301937802e-04
8.632149958315371108e-05,-1.049908477166809867e-04
-1.236914321381640575e-04,-5.178745773611129346e-05
-8.418360691735578204e-06,1.325605710535228735e-04
1.293184977874928775e-04,-3.440036017857944203e-05
-7.354666158055322945e-05,-1.144888416082752501e-04
-7.863242680989611648e-05,1.065924330662960793e-04
1.199574742092120085e-04,3.680823086881069943e-05
-1.177574316295948700e-05,-1.194461521383819515e-04
-1.066686893762279530e-04,5.848282176469784752e-05
1.062639253749956880e-04,7.200026684924520361e-05
9.842335083791036530e-06,-1.310563971697802186e-04
-1.189485059033306617e-04,4.856171961325967860e-05
8.825003646458161571e-05,8.407221883479584236e-05
3.163470044674981881e-05,-1.114454268445020871e-04
-1.083340064015273353e-04,2.423254032174450778e-05
8.075797333383487602e-05,7.963210715682509267e-05
2.672514696567452976e-05,-1.107573446685740197e-04
-1.119773893029116734e-04,3.462524506976531123e-05
8.977692441057219400e-05,7.967339267794592639e-05
2.192409152800580858e-05,-1.149022579279364065e-04
-1.067569759725780153e-04,4.382077135430114209e-05
1.003817376465181675e-04,6.357758881131831102e-05
-6.712798953528104115e-06,-1.162034473583936140e-04
-9.529523771862939642e-05,6.944496767655252984e-05
1.117684848198031641e-04,3.772714846231274896e-05
-3.358844055019503618e-05,-1.163108319738926001e-04
-7.361831221976463519e-05,9.956750506726102156e-05
1.215811179304889558e-04,-9.900565939535271379e-06
-8.077140452162643116e-05,-8.296616245922141413e-05
-1.254610402085101973e-05,1.049653323587403239e-04
8.136534834326809417e-05,-5.826781354358637573e-05
-9.171702688425921251e-05,-1.637535374043596560e-05
5.315401418845482013e-05,8.051921771130493631e-05
1.772581488595887208e-05,-9.826591030749810439e-05
-8.640587668691919682e-05,5.794014741110660037e-05
6.743513907953522233e-05,6.657147716878011195e-05
-9.310265013589924890e-05,-7.378136460443057571e-07
6.937565393597341110e-05,-6.800736141363126922e-05
3.785994107081587647e-06,9.960816871079880260e-05
-8.747919372463241236e-05,-6.695336907604017740e-05
1.142261864845783224e-04,-2.406203373046307496e-05
-5.418610086689525947e-05,1.088639375744209100e-04
-4.856832741661064892e-05,-1.124928133551124886e-04
1.168946859256867697e-04,3.466369808777536738e-05
-9.234396245230839563e-05,7.101895879704923215e-05
-7.122051957535047066e-06,-1.136813956062386025e-04
9.982513387028887821e-05,6.120934361054294881e-05
-1.057729840875836690e-04,4.691753113392448511e-05
2.277563704510751359e-05,-1.166934087663811518e-04
8.087897253170351903e-05,8.270616953871458711e-05
-1.118315086444196136e-04,2.758582781716503740e-05
3.093748692400368654e-05,-1.098763318908550253e-04
7.384923547443864435e-05,8.258483101575059184e-05
-1.077837122708775542e-04,1.887315928404658183e-05
3.976872465148568428e-05,-1.049871010006909409e-04
7.164800832388228959e-05,9.104480733741304559e-05
-1.191620260077600547e-04,2.630545924078406909e-05
3.311576325356583602e-05,-1.236776163821409270e-04
9.623547731842243365e-05,8.416800720396817339e-05
-1.178556933678101776e-04,4.277784020700166405e-05
2.013292632785288031e-05,-1.208502649565716127e-04
9.929447475434946882e-05,6.519389427981064217e-05
-9.772245947977428043e-05,7.386114348458502931e-05
-3.646411761293419807e-05,-1.259623453577469825e-04
1.334509234164667636e-04,7.460374964957456392e-06
-5.405502922418173274e-05,1.213387108121565672e-04
-9.566877945833972990e-05,-8.527269809475566031e-05
1.142294137679599381e-04,-6.401856481762838700e-05
2.351668532674061512e-05,1.327206882191694687e-04
-1.345868286517004414e-04,-1.444790495599344308e-05
5.014952681223529149e-05,-1.270267297144737689e-04
1.089704925838661474e-04,8.140319032378102017e-05
-1.019121326320643713e-04,9.070650403451023709e-05
-6.693121615010241474e-05,-1.191131197175176201e-04
1.287746688837042405e-04,-4.916221701783891521e-05
2.930808768526456813e-05,1.361650413642611593e-04
-1.433131377226250539e-04,1.022963319806045169e-05
1.381206662148258454e-05,-1.465827953810086689e-04
1.352147334507779056e-04,3.494866483781840905e-05
-4.190098803632968152e-05,1.277839927631462869e-04
-1.349091558996129946e-04,-5.291380925739751662e-05
6.254157905338671153e-05,-1.379377605301803137e-04
1.388302729950002465e-04,6.846452260932358778e-05
-6.120931893276628096e-05,1.413613746709393515e-04
-1.433236399525516949e-04,-5.707148299804620415e-05
5.179759210420400404e-05,-1.396124589525833530e-04
1.395060747624844678e-04,4.277672123233473118e-05
