1.986284705855271022e+04,2.465992588805048581e+04
1.953972213145791829e+04,2.424554727619197729e+04
1.919967865220333260e+04,2.380960906819388038e+04
1.884341632001933249e+04,2.335302171466314758e+04
1.847166574539153589e+04,2.287673564387275837e+04
1.808518654489269829e+04,2.238173875861864872e+04
1.768476536449211562e+04,2.186905383969510149e+04
1.727121383718987636e+04,2.133973586367576718e+04
1.684536648087610229e+04,2.079486924288456066e+04
1.640807854259289888e+04,2.023556499568517756e+04
1.596022379543097668e+04,1.966295785541566511e+04
1.550269229449478189e+04,1.907820332640446213e+04
1.503638809841439070e+04,1.848247469571779220e+04
1.456222696303299381e+04,1.787696000936858763e+04
1.408113401398241331e+04,1.726285902161294143e+04
1.359404140426365848e+04,1.664138012708482711e+04
1.310188596513270386e+04,1.601373728254993694e+04
1.260560685486488546e+04,1.538114692997081511e+04
1.210614321378230488e+04,1.474482492765381357e+04
1.160443183148969183e+04,1.410598349913963102e+04
1.110140483311839671e+04,1.346582820841545981e+04
1.059798739106978974e+04,1.282555497009986721e+04
1.009509546871517159e+04,1.218634710306662782e+04
9.593633602374822658e+03,1.154937243584292810e+04
9.094492727738726899e+03,1.091578047193212660e+04
8.598548056797695608e+03,1.028669962298327664e+04
8.106657011082540521e+03,9.663234517506640259e+03
7.619657216913275079e+03,9.046463392555038808e+03
7.138364568104372665e+03,8.437435575562354643e+03
6.663571361323679412e+03,7.837169063143493986e+03
6.196044509129528706e+03,7.246648203423461382e+03
5.736523835390690692e+03,6.666821488045127808e+03
5.285720457561440526e+03,6.098599459727718568e+03
4.844315259984994555e+03,5.542852740763623842e+03
4.412957462116979514e+03,5.000410187563757972e+03
3.992263285261076362e+03,4.472057175850800377e+03
3.823303105713086552e+03,4.300218285823967562e+03
4.229708849999507947e+03,4.811918212303939072e+03
4.646520597338706466e+03,5.337328070174337881e+03
5.073142426906509172e+03,5.875686683302721576e+03
5.508946224890368285e+03,6.426190460226393952e+03
5.953272972565067903e+03,6.987995053045925488e+03
6.405434130567584361e+03,7.560217144138932781e+03
6.864713115931640459e+03,8.141936356234111372e+03
7.330366868101560613e+03,8.732197280934969967e+03
7.801627499916414308e+03,9.330011620462430074e+03
8.277704029234550035e+03,9.934360436932642187e+03
8.757784186621103800e+03,1.054419650322501184e+04
9.241036294274394095e+03,1.115844674906495311e+04
9.726611211115996412e+03,1.177601479570676929e+04
1.021364433877609372e+04,1.239578357225508080e+04
1.070125768297018476e+04,1.301661800638852401e+04
1.118856196458271188e+04,1.363736778202774076e+04
1.167465877461467790e+04,1.425687015622152103e+04
1.215864276699744369e+04,1.487395282730543477e+04
1.263960388309267546e+04,1.548743684627045877e+04
1.311662960166274934e+04,1.609613956301686630e+04
1.358880720792398824e+04,1.669887759911907051e+04
1.405522607524612067e+04,1.729446983857720988e+04
1.451497995290267318e+04,1.788174042808745799e+04
1.496716925397670821e+04,1.845952177734771249e+04
1.541090333524624293e+04,1.902665755278529832e+04
1.584530276464525559e+04,1.958200565325940988e+04
1.626950156816058734e+04,2.012444116113271230e+04
1.668264945029983573e+04,2.065285925928592042e+04
1.708391398161945472e+04,2.116617810566029220e+04
1.747248274692743871e+04,2.166334165691431917e+04
1.784756544794069850e+04,2.214332243289752296e+04
1.820839595424631261e+04,2.260512421378200816e+04
1.855423429660694092e+04,2.304778466191906773e+04
1.888436859673830622e+04,2.347037786066819899e+04
1.919811692796353600e+04,2.387201676267328367e+04
1.949482910121906389e+04,2.425185554033624067e+04
1.977388837123060148e+04,2.460909183152988771e+04
2.003471305779647082e+04,2.494296887383088324e+04
2.027675807741346944e+04,2.525277752097282792e+04
2.049951638076677773e+04,2.553785813548348233e+04
2.070252029176822907e+04,2.579760235185881174e+04
2.088534274427047058e+04,2.603145470501900490e+04
2.104759841273458005e+04,2.623891411918947779e+04
2.118894473355529408e+04,2.641953525273043488e+04
2.130908281397578321e+04,2.657292969489773168e+04
2.140775822593553676e+04,2.669876701096155011e+04
2.148476168247579699e+04,2.679677563252273103e+04
2.153992959469791822e+04,2.686674359037635440e+04
2.157314450763057903e+04,2.690851908769659349e+04
2.158433541368918304e+04,2.692201091184209145e+04
2.157347794281541428e+04,2.690718868350358389e+04
2.154059442871272404e+04,2.686408294247617960e+04
2.148575385098550760e+04,2.679278506974100310e+04
2.140907165333598459e+04,2.669344704613534486e+04
2.131070943837128652e+04,2.656628104824740512e+04
2.119087453990105860e+04,2.641155888281385342e+04
2.104981947399985074e+04,2.622961126123985377e+04
2.088784127045082641e+04,2.602082691642050486e+04
2.070528068653185983e+04,2.578565156450755239e+04
2.050252130550261791e+04,2.552458671468948887e+04
2.027998852241560235e+04,2.523818833055182040e+04
2.003814842026092083e+04,2.492706534697247480e+04
1.977750653977006732e+04,2.459187804702487119e+04
1.949860654648925993e+04,2.423333630365404315e+04
1.920202879906632006e+04,2.385219769139932760e+04
1.888838882296221709e+04,2.344926547375896189e+04
1.855833569407640607e+04,2.302538647219824998e+04
1.821255033704117886e+04,2.258144882307582520e+04
1.785174374319383787e+04,2.211837962920959399e+04
1.747665511343329854e+04,2.163714251297043666e+04
1.708804993142499370e+04,2.113873507819417136e+04
1.668671797278796657e+04,2.062418628837295910e+04
1.627347125606911868e+04,2.009455376889913896e+04
1.584914194151321317e+04,1.955092104127477796e+04
1.541458018371687831e+04,1.899439469744442613e+04
1.497065194442624670e+04,1.842610152253843262e+04
1.451823677184666485e+04,1.784718557446314298e+04
1.405822555296406426e+04,1.725880522873303198e+04
1.359151824476085858e+04,1.666213019800978145e+04
1.311902159247264353e+04,1.605833853293265383e+04
1.264164683927422993e+04,1.544861361573096656e+04
1.216030743562285352e+04,1.483414115323660008e+04
1.167591675410742391e+04,1.421610617881474354e+04
1.118938581647590399e+04,1.359569007169404722e+04
1.070162103924850453e+04,1.297406760223312267e+04
1.021352200432937025e+04,1.235240401159104840e+04
9.725979260881227674e+03,1.173185213408363779e+04
9.239872164628766768e+03,1.111354957036537962e+04
8.756066760635831088e+03,1.049861591944292923e+04
8.275413715404729373e+03,9.888150077222862819e+03
7.798746304046571822e+03,9.283227609168665367e+03
7.326878458001940999e+03,8.684898204302398881e+03
6.860602878660008173e+03,8.094183217562766004e+03
6.400689221949975945e+03,7.512073307227267833e+03
5.947882358781463154e+03,6.939526173752571594e+03
5.502900715938229041e+03,6.377464406106114438e+03
5.066434701768399464e+03,5.826773441265010661e+03
4.639145220763174621e+03,5.288299642219873022e+03
4.221662280800403096e+03,4.762848499383105263e+03
3.814583696528117798e+03,4.251182959997250691e+03
3.643431353528570980e+03,4.078117688086942962e+03
4.036052542977002759e+03,4.572888946908015896e+03
4.438818531175376847e+03,5.081060228038566493e+03
4.851152039328519095e+03,5.601893145402070331e+03
5.272444408373824444e+03,6.134607854340393715e+03
5.702056849906001844e+03,6.678384665583211245e+03
6.139321790936850448e+03,7.232365784239652385e+03
6.583544309112940027e+03,7.795657169517619877e+03
7.034003654759858364e+03,8.367330510362200584e+03
7.489954855814996336e+03,8.946425311879933361e+03
7.950630401445831012e+03,9.531951087072655355e+03
8.415241999881238371e+03,1.012288964799469068e+04
8.882982405791475685e+03,1.071819749015932393e+04
9.353027312253165292e+03,1.131680826373758828e+04
9.824537302139047824e+03,1.191763532470730752e+04
1.029665985363250729e+04,1.251957435893249749e+04
1.076853139427873066e+04,1.312150607186232264e+04
1.123927939790793789e+04,1.372229893628697755e+04
1.170802451855528125e+04,1.432081199043965717e+04
1.217388275540655013e+04,1.491589767847993971e+04
1.263596764265380261e+04,1.550640472533108368e+04
1.309339245807303814e+04,1.609118103757540121e+04
1.354527244406470709e+04,1.666907662215907840e+04
1.399072703477235700e+04,1.723894651445772615e+04
1.442888208297716119e+04,1.779965370724601235e+04
1.485887208020902472e+04,1.835007207222654688e+04
1.527984236437458276e+04,1.888908926476244596e+04
1.569095130687919482e+04,1.941560960549286756e+04
1.609137247510412453e+04,1.992855692754409392e+04
1.648029676232119891e+04,2.042687738313436057e+04
1.685693447952598217e+04,2.090954220047558920e+04
1.722051740296882417e+04,2.137555038299882654e+04
1.757030077142702794e+04,2.182393134295487471e+04
1.790556522737539490e+04,2.225374746158815469e+04
1.822561869635744733e+04,2.266409656832776454e+04
1.852979819906950434e+04,2.305411433164375194e+04
1.881747159082381768e+04,2.342297655445353666e+04
1.908803922327088003e+04,2.376990136729204460e+04
1.934093552349272795e+04,2.409415131266996468e+04
1.957563048583841373e+04,2.439503531445593762e+04
1.979163107203495747e+04,2.467191052637328539e+04
1.998848251551649446e+04,2.492418405410225387e+04
2.016576952605434417e+04,2.515131454583992308e+04
2.032311739115283126e+04,2.535281364655493235e+04
2.046019297093446221e+04,2.552824731157935821e+04
2.057670558358961716e+04,2.567723697560072469e+04
2.067240777871885439e+04,2.579946057354618824e+04
2.074709599633445760e+04,2.589465341028483817e+04
2.080061110948315400e+04,2.596260887654509497e+04
2.083283884896845484e+04,2.600317900887275755e+04
2.084371010882388873e+04,2.601627489196091119e+04
2.083320113168267198e+04,2.600186690211398309e+04
2.080133357345517652e+04,2.595998479111853158e+04
2.074817444714641169e+04,2.589071761025882370e+04
2.067383594594132592e+04,2.579421347466394218e+04
2.057847514610353755e+04,2.567067916873623471e+04
2.046229359055964233e+04,2.552037959376947038e+04
2.032553675438275604e+04,2.534363705944396133e+04
2.016849339378214790e+04,2.514083042129777459e+04
1.999149478048624223e+04,2.491239406673629856e+04
1.979491382383160089e+04,2.465881675260866541e+04
1.957916408310183033e+04,2.438064029783647129e+04
1.934469867307218738e+04,2.407845813495710172e+04
1.909200906597835638e+04,2.375291372494321695e+04
1.882162379344593865e+04,2.340469883998341538e+04
1.853410705221171520e+04,2.303455171937325213e+04
1.823005721775720303e+04,2.264325510397862308e+04
1.791010527021093367e+04,2.223163415513979999e+04
1.757491313718771926e+04,2.180055426418852949e+04
1.722517195840127170e+04,2.135091875908742441e+04
1.686160027717425692e+04,2.088366651500375156e+04
1.648494216413923277e+04,2.039976947586974347e+04
1.609596527863060874e+04,1.990023009430415186e+04
1.569545887344669245e+04,1.938607869741760805e+04
1.528423174878704231e+04,1.885837078631060285e+04
1.486311016138145169e+04,1.831818427718899693e+04
1.443293569494457734e+04,1.776661669210490800e+04
1.399456309754245012e+04,1.720478230836248622e+04
1.354885809374785458e+04,1.663380927286840597e+04
1.309669517574886777e+04,1.605483669267716868e+04
1.263895538141022189e+04,1.546901170805664697e+04
1.217652406504148894e+04,1.487748655748673627e+04
1.171028866738084071e+04,1.428141564292355361e+04
1.124113649117116074e+04,1.368195260381851404e+04
1.076995248866559268e+04,1.308024740835345801e+04
1.029761706739658075e+04,1.247744347020054920e+04
9.825003920367087630e+03,1.187467479909137728e+04
9.352977886815562670e+03,1.127306319329465077e+04
8.882392849578267487e+03,1.067371548198770142e+04
8.414089674883660336e+03,1.007772082525603219e+04
7.948894200347490369e+03,9.486148079374303052e+03
7.487615276697044465e+03,8.900043234642465904e+03
7.031042868638201981e+03,8.320426932955786469e+03
6.579946219995484171e+03,7.748292071875180227e+03
6.135072088155738129e+03,7.184601501788833957e+03
5.697143052472880299e+03,6.630285822381654725e+03
5.266855901198766333e+03,6.086241284302762324e+03
4.844880101122443193e+03,5.553327801608466871e+03
4.431856353908074198e+03,5.032367080158036515e+03
4.028395242826481535e+03,4.524140866796069531e+03
3.635075973244729084e+03,4.029389323728702038e+03
3.462193676042492825e+03,3.855500782827363309e+03
3.840913098342703051e+03,4.333146420452518214e+03
4.229513119282478328e+03,4.823875716207853657e+03
4.627435269639468970e+03,5.326973394674953852e+03
5.034090522121066897e+03,5.841683698148436633e+03
5.448860504773534558e+03,6.367211954915554998e+03
5.871098805805950178e+03,6.902726269767534177e+03
6.300132366591064056e+03,7.447359332493668262e+03
6.735262959286295882e+03,8.000210339732591819e+03
7.175768745221272184e+03,8.560347025145201769e+03
7.620905910016813323e+03,9.126807792558442088e+03
8.069910371057713746e+03,9.698603946385886957e+03
8.521999552765068074e+03,1.027472201326299728e+04
8.976374224857387162e+03,1.085412614859530913e+04
9.432220398612231293e+03,1.143576062138423731e+04
9.888711275880083122e+03,1.201855237044161913e+04
1.034500924551993739e+04,1.260141362485950776e+04
1.080026792164637300e+04,1.318324458139552735e+04
1.125363421805898361e+04,1.376293613118246139e+04
1.170425045295293785e+04,1.433937262805992941e+04
1.215125647803334869e+04,1.491143469059928066e+04
1.259379182596412466e+04,1.547800202983729105e+04
1.303099787005332109e+04,1.603795629455862218e+04
1.346201999001868535e+04,1.659018392592968667e+04
1.388600973760130000e+04,1.713357901321804820e+04
1.430212699584097572e+04,1.766704614231608139e+04
1.470954212564222144e+04,1.818950322889431118e+04
1.510743809411771690e+04,1.869988432705426021e+04
1.549501257690573766e+04,1.919714240741713365e+04
1.587148003048922510e+04,1.968025209363644899e+04
1.623607372692536956e+04,2.014821235139199416e+04
1.658804774564723994e+04,2.060004912113213868e+04
1.692667891644622796e+04,2.103481788689652967e+04
1.725126870792318368e+04,2.145160617361958793e+04
1.756114505590859335e+04,2.184953596554589967e+04
1.785566412642274736e+04,2.222776603853616325e+04
1.813421200808120921e+04,2.258549419935054539e+04
1.839620632886462045e+04,2.292195942525005012e+04
1.864109779256873662e+04,2.323644389751580820e+04
1.886837163035554840e+04,2.352827492284058826e+04
1.907754896313428253e+04,2.379682673683156827e+04
1.926818807072149139e+04,2.404152218424201055e+04
1.943988556407688156e+04,2.426183427088662575e+04
1.959227745706399583e+04,2.445728758261054463e+04
1.972504013462603689e+04,2.462745956703386037e+04
1.983789121446465288e+04,2.477198167422586630e+04
1.993059029968196046e+04,2.489054035288939122e+04
2.000293962013672717e+04,2.498287789905522732e+04
2.005478456060914687e+04,2.504879315471004156e+04
2.008601407420846954e+04,2.508814205429051799e+04
2.009656097979094557e+04,2.510083801734625376e+04
2.008640214247917174e+04,2.508685218621903550e+04
2.005555853677488267e+04,2.504621350798652202e+04
2.000409519204376556e+04,2.497900866042331836e+04
1.993212102055582363e+04,2.488538182220333692e+04
1.983978852855064542e+04,2.476553428798500317e+04
1.972729341121876496e+04,2.461972392956156546e+04
1.959487403276876648e+04,2.444826450466708775e+04
1.944281079314591989e+04,2.425152481548796277e+04
1.927142538323195913e+04,2.402992771940499733e+04
1.908107993078473737e+04,2.378394899493547564e+04
1.887217603960465203e+04,2.351411606622241379e+04
1.864515372479149300e+04,2.322100658992427998e+04
1.840049024722255126e+04,2.290524690869819096e+04
1.813869885072052784e+04,2.256751037589507541e+04
1.786032740562344043e+04,2.220851555647700297e+04
1.756595696275906448e+04,2.182902430951476344e+04
1.725620022211166724e+04,2.142983975796582308e+04
1.693169992066201303e+04,2.101180415180248383e+04
1.659312714417602911e+04,2.057579663081196850e+04
1.624117956788533411e+04,2.012273089375766722e+04
1.587657963123751870e+04,1.965355278076409741e+04
1.550007265207017008e+04,1.916923777614620849e+04
1.511242488573311675e+04,1.867078843903527741e+04
1.471442153483403672e+04,1.815923176940570556e+04
1.430686471551303839e+04,1.763561651713222091e+04
1.389057138557945291e+04,1.710101044288129197e+04
1.346637124207050874e+04,1.655649753668043559e+04
1.303510459225843260e+04,1.600317520527953457e+04
1.259762020585697428e+04,1.544215143429676209e+04
1.215477315397990060e+04,1.487454193437598587e+04
1.170742264120892651e+04,1.430146727945972816e+04
1.125642983699645265e+04,1.372405004553394792e+04
1.080265571261515288e+04,1.314341195811320722e+04
1.034695888982834913e+04,1.256067105670306228e+04
9.890193507428910380e+03,1.197693888439962211e+04
9.433207111672634710e+03,1.139331771067399859e+04
8.976838576584861585e+03,1.081089779528246618e+04
8.521916059977864279e+03,1.023075470105889872e+04
8.069255000906154237e+03,9.653946663194106804e+03
7.619656164126458862e+03,9.081512022420094581e+03
7.173903736996246153e+03,8.514466729234796730e+03
6.732763484014933056e+03,7.953801926145588368e+03
6.296980964079276418e+03,7.400481614569305748e+03
5.867279815259228599e+03,6.855440412787278547e+03
5.444360111715231142e+03,6.319581411023012151e+03
5.028896797122876706e+03,5.793774129421792168e+03
4.621538198730117074e+03,5.278852584321395625e+03
4.222904625895729623e+03,4.775613467901032891e+03
3.833587056707353895e+03,4.284814445904006789e+03
3.454145915958605201e+03,3.807172577716467458e+03
3.279996569698217627e+03,3.632862188380967837e+03
3.644721969375136723e+03,4.093216270030939995e+03
4.019061119158950532e+03,4.566331607194541903e+03
4.402474495509411099e+03,5.051516316650286171e+03
4.794392847389506642e+03,5.548039027416991303e+03
5.194218371837498125e+03,6.055130402694311670e+03
5.601325978535936883e+03,6.571984781152374126e+03
6.015064640230410987e+03,7.097761933455219150e+03
6.434758825514040836e+03,7.631588929490391820e+03
6.859710010303017953e+03,8.172562111408889905e+03
7.289198264017290967e+03,8.719749167287782257e+03
7.722483906224881139e+03,9.272191299826476097e+03
8.158809229366980617e+03,9.828905484207869449e+03
8.597400282838872954e+03,1.038888680896725600e+04
9.037468713580592521e+03,1.095111089339740829e+04
9.478213658132515775e+03,1.151453637478680139e+04
9.918823680878867890e+03,1.207810745853082881e+04
1.035847875312667929e+04,1.264075652395625912e+04
1.079635226744796637e+04,1.320140677846581639e+04
1.123161308164186630e+04,1.375897495247219013e+04
1.166342758651519580e+04,1.431237402743202802e+04
1.209096179164204113e+04,1.486051598912847476e+04
1.251338342313347312e+04,1.540231459829986670e+04
1.292986402745026317e+04,1.593668817059050889e+04
1.333958107517854660e+04,1.646256235776411631e+04
1.374172005877552510e+04,1.697887292209723091e+04
1.413547657817219988e+04,1.748456849584340671e+04
1.452005840813353461e+04,1.797861331785600487e+04
1.489468754199477917e+04,1.845998993845273071e+04
1.525860220426466549e+04,1.892770188676397083e+04
1.561105882831581948e+04,1.938077628978998837e+04
1.595133399183555593e+04,1.981826643762591993e+04
1.627872630498556100e+04,2.023925428638494122e+04
1.659255824565210787e+04,2.064285289152155383e+04
1.689217793639109004e+04,2.102820876440691427e+04
1.717696085783341914e+04,2.139450414504128639e+04
1.744631149353690125e+04,2.174095918424255797e+04
1.769966490141153918e+04,2.206683402872069564e+04
1.793648820707408959e+04,2.237143080286871918e+04
1.815628201475736932e+04,2.265409548130426265e+04
1.835858173156694102e+04,2.291421964659707010e+04
1.854295880116368426e+04,2.315124212687392355e+04
1.870902184324819609e+04,2.336465050841648554e+04
1.885641769542590919e+04,2.355398251871749017e+04
1.898483235439828059e+04,2.371882727581113068e+04
1.909399181364696778e+04,2.385882640012475167e+04
1.918366279514862617e+04,2.397367498554182021e+04
1.925365337293311313e+04,2.406312242669994521e+04
1.930381348662805249e+04,2.412697310004911924e+04
1.933403534344892250e+04,2.416508689661083554e+04
1.934425370745498367e+04,2.417737960484689029e+04
1.933444607519054989e+04,2.416382314241960194e+04
1.930463273718972778e+04,2.412444563620199187e+04
1.925487672515651866e+04,2.405933135022842180e+04
1.918528364497248185e+04,2.396862046183046914e+04
1.909600139602093259e+04,2.385250868660039123e+04
1.898721977766041528e+04,2.371124675329736056e+04
1.885916998401131059e+04,2.354513973027162501e+04
1.871212398855034917e+04,2.335454620541523036e+04
1.854639382033477523e+04,2.313987732209015667e+04
1.836233073401392903e+04,2.290159567391455494e+04
1.816032427606279452e+04,2.264021406172817296e+04
1.794080125002765635e+04,2.235629411643295680e+04
1.770422458382577679e+04,2.205044479184691590e+04
1.745109210248335876e+04,2.172332073206635687e+04
1.718193520989156968e+04,2.137562051821499699e+04
1.689731748352855357e+04,2.100808479982506105e+04
1.659783318626148321e+04,2.062149431641112096e+04
1.628410569963775561e+04,2.021666781514625472e+04
1.595678588327531543e+04,1.979445987083591535e+04
1.561655036518003544e+04,1.935575861469778465e+04
1.526409976803366590e+04,1.890148337864852510e+04
1.490015687664120196e+04,1.843258226215339891e+04
1.452546475192774778e+04,1.795002962880859923e+04
1.414078479710177999e+04,1.745482353993085053e+04
1.374689478102944304e+04,1.694798313361476175e+04
1.334458682613166820e+04,1.643054595480747957e+04
1.293466536459228701e+04,1.590356524718668334e+04
1.251794507038669326e+04,1.536810721257943987e+04
1.209524877249260135e+04,1.482524824686326792e+04
1.166740535544041813e+04,1.427607216028857147e+04
1.123524765324943837e+04,1.372166739032101032e+04
1.079961034281826142e+04,1.316312421511065622e+04
1.036132784282064677e+04,1.260153197569183612e+04
9.921232224120230967e+03,1.203797631492612345e+04
9.480151137634749830e+03,1.147353644116699070e+04
9.038905765577836064e+03,1.090928242447411139e+04
8.598308801848295843e+03,1.034627253314495101e+04
8.159162467252002898e+03,9.785550618106277398e+03
7.722256565142362888e+03,9.228143552610828920e+03
7.288366582878264126e+03,8.675058734435289807e+03
6.858251844377985435e+03,8.127281657575419558e+03
6.432653718846286210e+03,7.585773560211157019e+03
6.012293890590138290e+03,7.051469155427698752e+03
5.597872694614421562e+03,6.525274450925507153e+03
5.190067522456630286e+03,6.008064663635172110e+03
4.789531302542875892e+03,5.500682234857372350e+03
4.396891059040362961e+03,5.003934951188168270e+03
4.012746552973324924e+03,4.518594176193247222e+03
3.637669009066703893e+03,4.045393197362780484e+03
3.272199931547689175e+03,3.585025692571664877e+03
3.097245815504065831e+03,3.410692090939757691e+03
3.447909803016371370e+03,3.853619773284057374e+03
3.807918390652019752e+03,4.308980693951118155e+03
4.176751105351027036e+03,4.776106604163071097e+03
4.553858584403495115e+03,5.254290778823141409e+03
4.938663712931486771e+03,5.742789491529561019e+03
5.330562847931197211e+03,6.240823606006772934e+03
5.728927125791510662e+03,6.747580279963665816e+03
6.133103849959393301e+03,7.262214776953012915e+03
6.542417955144730513e+03,7.783852381516860078e+03
6.956173544198833952e+03,8.311590412509614907e+03
7.373655493587083583e+03,8.844500329214824887e+03
7.794131123155728346e+03,9.381629924517668769e+03
8.216851925626902812e+03,9.922005599139280093e+03
8.641055351116421662e+03,1.046463471065116937e+04
9.065966641777748009e+03,1.100850799070837274e+04
9.490800711432708340e+03,1.155260202377470341e+04
9.914764065009690967e+03,1.209588178030475319e+04
1.033705675235172566e+04,1.263730319724326000e+04
1.075687435094617103e+04,1.317581579845982014e+04
1.117340997190177222e+04,1.371036534765008219e+04
1.158585628353225366e+04,1.423989652604371076e+04
1.199340754673398442e+04,1.476335562723397015e+04
1.239526165634395329e+04,1.527969326129139154e+04
1.279062218260614463e+04,1.578786706031972244e+04
1.317870040688284462e+04,1.628684437757393425e+04
1.355871734570689478e+04,1.677560497223070342e+04
1.392990575732210527e+04,1.725314367197171669e+04
1.429151212488134843e+04,1.771847300552596425e+04
1.464279861042182711e+04,1.817062579758872380e+04
1.498304497455259479e+04,1.860865771755880996e+04
1.531155045466490992e+04,1.903164977676059425e+04
1.562763559826332130e+04,1.943871076383879335e+04
1.593064404445944456e+04,1.982897961326145742e+04
1.621994424903852814e+04,2.020162769901683714e+04
1.649493114789443644e+04,2.055586104685291866e+04
1.675502775395347999e+04,2.089092245839989482e+04
1.699968668286415777e+04,2.120609354089089175e+04
1.722839160292718225e+04,2.150069663636896075e+04
1.744065860501380303e+04,2.177409664462338333e+04
1.763603748838236788e+04,2.202570273438168078e+04
1.781411295859443999e+04,2.225496993762698912e+04
1.797450573397889821e+04,2.246140062225248766e+04
1.811687355735514575e+04,2.264454583859943887e+04
1.824091210998989118e+04,2.280400653587387569e+04
1.834635582511478060e+04,2.293943464473742642e+04
1.843297859852798138e+04,2.305053402280446971e+04
1.850059439419769114e+04,2.313706126022487661e+04
1.854905774304825536e+04,2.319882634288607369e+04
1.857826413345799301e+04,2.323569317124659210e+04
1.858815029227096602e+04,2.324757993320570313e+04
1.857869435549467380e+04,2.323445932990869915e+04
1.854991592820085862e+04,2.319635865375437061e+04
1.850187603338598274e+04,2.313335971840195270e+04
1.843467694999308515e+04,2.304559864092867065e+04
1.834846194054566149e+04,2.293326547683806348e+04
1.824341486920409443e+04,2.279660370895441883e+04
1.811975971137486340e+04,2.263590959175373791e+04
1.797775995633061029e+04,2.245153135310916696e+04
1.781771790461488854e+04,2.224386825580973891e+04
1.763997386230481061e+04,2.201336952167412528e+04
1.744490523453690548e+04,2.176053312151624777e+04
1.723292552097541557e+04,2.148590443452108957e+04
1.700448321619027774e+04,2.119007478111201272e+04
1.676006061823234631e+04,2.087367983367392299e+04
1.650017254890433105e+04,2.053739790987251763e+04
1.622536498953372939e+04,2.018194815371112418e+04
1.593621363625395315e+04,1.980808860973661649e+04
1.563332237911238008e+04,1.941661419614297483e+04
1.531732170944131940e+04,1.900835458283977641e+04
1.498886706020115707e+04,1.858417198079290029e+04
1.464863708421467163e+04,1.814495884922398909e+04
1.429733187542202359e+04,1.769163552734765108e+04
1.393567113775788494e+04,1.722514779853734944e+04
1.356439230862410295e+04,1.674646439196779465e+04
1.318424864029860510e+04,1.625657443205373784e+04
1.279600724652310055e+04,1.575648484101448776e+04
1.240044711929517143e+04,1.524721770311688670e+04
1.199835712174902619e+04,1.472980759819485138e+04
1.159053396298905500e+04,1.420529891230557223e+04
1.117778016068179568e+04,1.367474313336972955e+04
1.076090199736529030e+04,1.313919613972942716e+04
1.034070747631708764e+04,1.259971548950722172e+04
9.918004282886215151e+03,1.205735771865724382e+04
9.493597757101731986e+03,1.151317565553774148e+04
9.068288883382854692e+03,1.096821575974714870e+04
8.642872303037551319e+03,1.042351549289617469e+04
8.218134355199987112e+03,9.880100728836681810e+03
7.794851151726885291e+03,9.338983210729855273e+03
7.373786691457560664e+03,8.801158062188740587e+03
6.955691019112102367e+03,8.267601359515261720e+03
6.541298433917181683e+03,7.739267771834002815e+03
6.131325752943196676e+03,7.217088275730918213e+03
5.726470633868908408e+03,6.701967950703194219e+03
5.327409961768719768e+03,6.194783861496944155e+03
4.934798304242238373e+03,5.696383033074275772e+03
4.549266439033410279e+03,5.207580523705503765e+03
4.171419958019859223e+03,4.729157601288207843e+03
3.801837951188634634e+03,4.261860027706864457e+03
3.441071774023423586e+03,3.806396455689259255e+03
3.089643901369654031e+03,3.363436942209423705e+03
2.914345356221241673e+03,3.189474901220060929e+03
3.250905258739487181e+03,3.614872431016125120e+03
3.596538655934781218e+03,4.052369997717441947e+03
3.950744198904252244e+03,4.501323189791958612e+03
4.312992493115555590e+03,4.961050146418098848e+03
4.682727197606163827e+03,5.430832985036499849e+03
5.059366208268943410e+03,5.909919342380911985e+03
5.442302922269562259e+03,6.397524025037929277e+03
5.830907580308184151e+03,6.892830765301496285e+03
6.224528683301455203e+03,7.394994077700981506e+03
6.622494479678181960e+03,7.903141211261176977e+03
7.024114519380419551e+03,8.416374192250583292e+03
7.428681270344151926e+03,8.933771951852970233e+03
7.835471793101074582e+03,9.454392532916413984e+03
8.243749468890811841e+03,9.977275369680768563e+03
8.652765776517140694e+03,1.050144363411590530e+04
9.061762113028304157e+03,1.102590664229740651e+04
9.469971653125992816e+03,1.154966231400620927e+04
9.876621242091483509e+03,1.207169967857594202e+04
1.028093331686291276e+04,1.259100141984479524e+04
1.068212784984730570e+04,1.310654645288960637e+04
1.107942430991504989e+04,1.361731252515173037e+04
1.147204363499340616e+04,1.412227883440683217e+04
1.185921021056925019e+04,1.462042865601338235e+04
1.224015384844261280e+04,1.511075197176418078e+04
1.261411176001002241e+04,1.559224809266819284e+04
1.298033051835077276e+04,1.606392826801227420e+04
1.333806800345339252e+04,1.652481827299927318e+04
1.368659532489742560e+04,1.697396096736246545e+04
1.402519871640295241e+04,1.741041881743690101e+04
1.435318139659575718e+04,1.783327637429604511e+04
1.466986539117338543e+04,1.824164269984455677e+04
1.497459330957987549e+04,1.863465373574142723e+04
1.526673007301084908e+04,1.901147460528081501e+04
1.554566458715289082e+04,1.937130184350923446e+04
1.581081135530650499e+04,1.971336554805800188e+04
1.606161202707186567e+04,2.003693144443605706e+04
1.629753687797034218e+04,2.034130285955083309e+04
1.651808621568618037e+04,2.062582259760957822e+04
1.672279170868991787e+04,2.088987471272186667e+04
1.691121763336902950e+04,2.113288617290009643e+04
1.708296203592186794e+04,2.135432841045530222e+04
