-1.874985731135053300e+02,-3.627645584307031754e+02
-1.332328712322038768e+02,-4.669278176528988524e+02
-6.802918967232184855e+01,-5.452021491783918918e+02
5.345085627917418591e+00,-5.906701534067374268e+02
8.357657961787887757e+01,-5.985743935421389779e+02
1.629786692689109771e+02,-5.667375557282479122e+02
2.396843425167880639e+02,-4.957888445839911356e+02
3.098470806096792103e+02,-3.891760968241817977e+02
3.698375665960988385e+02,-2.529606721225648300e+02
4.164247330189214154e+02,-9.541012902987843347e+01
4.469310967660730398e+02,7.357953431967990809e+01
4.593543523985887873e+02,2.431861548334246663e+02
4.524496373703535141e+02,4.024319987561284506e+02
4.257695536797390901e+02,5.409609663982938628e+02
3.796617372723515018e+02,6.497604312423865167e+02
3.152263251374371293e+02,7.217707412404756724e+02
2.342379209168212242e+02,7.523352460268687310e+02
1.390384748509690382e+02,7.394575181148239835e+02
3.240878572450725414e+01,6.838489951317509394e+02
-8.257294399519061301e+01,5.887681283046224507e+02
-2.026769169516220472e+02,4.596697117289696166e+02
-3.246637149087155194e+02,3.036988458541987939e+02
-4.454150915587030113e+02,1.290765804106326016e+02
-5.620474661903102742e+02,-5.556740268578845132e+01
-6.720034965753048937e+02,-2.418563721018041974e+02
-7.731187594945839692e+02,-4.222656060677793448e+02
-8.636622583159136184e+02,-5.906090696651093594e+02
-9.423511052524557954e+02,-7.423751478645666566e+02
-1.008341201877194976e+03,-8.748874795517953089e+02
-1.061196993838699200e+03,-9.872835112012210175e+02
-1.100844352949674885e+03,-1.080320410078183158e+03
-1.127511310388580114e+03,-1.156033893088005470e+03
-1.141661716263400649e+03,-1.217288891782219707e+03
-1.143926937185692168e+03,-1.267270577598546652e+03
-1.135040444150741905e+03,-1.308969250060303466e+03
-1.115779617182794937e+03,-1.344712507155761159e+03
-1.086918341397288486e+03,-1.375792995479160709e+03
-1.049193036885790207e+03,-1.402230365353290608e+03
-1.003283704304442153e+03,-1.422692735913216893e+03
-9.498104347218064731e+02,-1.434587244887252155e+03
-8.893446843035953862e+02,-1.434312576699782994e+03
-8.224335119959985150e+02,-1.417650278707076495e+03
-7.496339814081306940e+02,-1.380257684608529871e+03
-6.715540950648604621e+02,-1.318214673896494332e+03
-5.888960147799728020e+02,-1.228570305924644344e+03
-5.024969726687413072e+02,-1.109834177885880081e+03
-4.133632310725405432e+02,-9.623613128586802077e+02
-3.226927279642226836e+02,-7.885881653161759459e+02
-2.318826526694856796e+02,-5.930901735954751075e+02
-1.425191188304792149e+02,-3.824470563680296777e+02
-5.634729903847933485e+01,-1.649193372603747321e+02
2.477820279777829882e+01,5.004316254334417380e+01
9.896142269161607885e+01,2.524244550451629152e+02
1.643486594950380493e+02,4.323480704917527646e+02
2.192232675264873478e+02,5.808077344920440055e+02
2.621059475823180946e+02,6.903619412688195780e+02
2.918538915026303471e+02,7.557331074031931166e+02
3.077515778259523813e+02,7.742589691332647135e+02
3.095859535183363960e+02,7.461554873114939710e+02
2.976992147649021945e+02,6.745657624313672613e+02
2.730134270976194557e+02,5.653870304649345826e+02
2.370227672259206599e+02,4.268861947606228000e+02
1.917511478700322414e+02,2.691319638523387425e+02
1.396752837158019531e+02,1.032869908089651432e+02
8.361571876966155514e+01,-5.918487223467457881e+01
2.660078473139510535e+01,-2.073339828567355028e+02
-2.828929248940512409e+01,-3.314988621314324178e+02
-7.808906171716961353e+01,-4.239780371995240102e+02
-1.201149112542302788e+02,-4.795476213709090416e+02
-1.521215370257409063e+02,-4.957852802268474761e+02
-1.724369867074178728e+02,-4.731772130119693429e+02
-1.800664265700172280e+02,-4.150025628575879182e+02
-1.747565289606387466e+02,-3.270077362253990145e+02
-1.570148117147584514e+02,-2.168999320967487279e+02
-1.280812223008122430e+02,-9.370334887619910091e+01
-8.985254521565019559e+01,3.296810838546546307e+01
-4.476358278239492705e+01,1.536620752282644844e+02
4.367739378874667899e+00,2.598027022056184592e+02
5.452141340883612486e+01,3.443134589622912358e+02
1.026704832592809993e+02,4.021007527919762197e+02
1.459769331089223670e+02,4.303639400091693119e+02
1.819746710545501855e+02,4.287124685309101437e+02
2.087266473580133948e+02,3.990872738422384600e+02
2.249448366736214666e+02,3.454997382872683147e+02
2.300643902422985434e+02,2.736161429150782283e+02
2.242665464066675156e+02,1.902273868808176474e+02
2.084486359124111345e+02,1.026518842773299980e+02
5.183916318376098786e+01,1.337714574954262403e+01
2.605782640407338491e+01,8.917748983583106792e+01
-5.259433002578764338e+00,1.672440914520018111e+02
-4.070937828983571194e+01,2.407960221396424743e+02
-7.845928070702071011e+01,3.029886379827499923e+02
-1.163522197291938625e+02,3.474986176216031595e+02
-1.520389332640245641e+02,3.690901990089357128e+02
-1.831271365367072690e+02,3.641129054480775835e+02
-2.073379621656479230e+02,3.308855848558167168e+02
-2.226586962527318860e+02,2.699301975802509332e+02
-2.274813183794537395e+02,1.840307927494367561e+02
-2.207174538021995716e+02,7.810751210801984712e+01
-2.018821124758408700e+02,-4.108897399151820196e+01
-1.711408698035181999e+02,-1.654418098594536275e+02
-1.293177514274061366e+02,-2.860564368613927968e+02
-7.786381266082887009e+01,-3.939274873969649207e+02
-1.878904386912723723e+01,-4.806310406614612702e+02
4.543740686971170817e+01,-5.389863131351924039e+02
1.120117869269967770e+02,-5.636327182798545437e+02
1.779368112441204062e+02,-5.514747096361960530e+02
2.401702849040461558e+02,-5.019573920692482147e+02
2.957722523089266815e+02,-4.171496564267458211e+02
3.420422181230448473e+02,-3.016273875208793811e+02
3.766390981562220759e+02,-1.621657554405010160e+02
3.976780995078095202e+02,-7.265304070713584750e+00
4.038005559281583032e+02,1.534498591175780859e+02
3.942147018022339466e+02,3.099131651943824863e+02
3.687073034784503420e+02,4.523212403803375423e+02
3.276278392713852554e+02,5.718079377742246834e+02
2.718484143887515643e+02,6.610339142272102890e+02
2.027037298497168081e+02,7.146467432779828641e+02
1.219161480034072014e+02,7.295781329638069792e+02
3.151120095829238821e+01,7.051591089634579248e+02
-6.627120364211025105e+01,6.430497504292382018e+02
-1.690650589558006516e+02,5.469958290413152326e+02
-2.744618968642540153e+02,4.224391088528302021e+02
-3.800865453482026624e+02,2.760198536954759447e+02
-4.836627268858031243e+02,1.150182432526977294e+02
-5.830671818956192283e+02,-5.321476415995388720e+01
-6.763718865889310337e+02,-2.217873509851382039e+02
-7.618746864832161236e+02,-3.847130100412454112e+02
-8.381192476641880376e+02,-5.372376057513043861e+02
-9.039056236608528252e+02,-6.760241845908758478e+02
-9.582929505489344137e+02,-7.991864887875957493e+02
-1.000595838653286023e+03,-9.061767774116730152e+02
-1.030375958132384085e+03,-9.975473964783967631e+02
-1.047430157134512001e+03,-1.074617281591845085e+03
-1.051776243971565236e+03,-1.139083143545401526e+03
-1.043637343961773013e+03,-1.192619700646112051e+03
-1.023425533721205852e+03,-1.236513575060044332e+03
-9.917252771609450974e+02,-1.271371366907028232e+03
-9.492770439630276087e+02,-1.296934369244995423e+03
-8.969613784105632703e+02,-1.312021169237256800e+03
-8.357835940387611799e+02,-1.314606069872625767e+03
-7.668591813177114318e+02,-1.302027136493345324e+03
-6.913999190711941765e+02,-1.271304070465041832e+03
-6.107005635992629777e+02,-1.219534343456255101e+03
-5.261258501754394956e+02,-1.144327223660540312e+03
-4.390973850445441258e+02,-1.044230351200242922e+03
-3.510798469981835410e+02,-9.191028808471128286e+02
-2.635657793353450415e+02,-7.703930107523206061e+02
-1.780581633362396872e+02,-6.012856477573589018e+02
-9.604995356413769514e+01,-4.166973281866341381e+02
-1.899984940940598221e+01,-2.231092997323117686e+02
5.169620442803806526e+01,-2.824462442738301249e+01
1.147379473214346604e+02,1.593900826905810391e+02
1.689578506556529760e+02,3.310644711784682954e+02
2.133614072386659188e+02,4.784416190165695184e+02
2.471691660965296080e+02,5.942017078310349234e+02
2.698584010343564614e+02,6.726191791507161497e+02
2.812017554868991169e+02,7.100428312172933829e+02
2.812998000129751404e+02,7.052353276874855510e+02
2.706042383256335029e+02,6.595395528353606096e+02
2.499285579286456596e+02,5.768532349690782439e+02
2.204432785720365189e+02,4.634090679600049043e+02
1.836536169599970378e+02,3.273738196419828341e+02
1.413583428439134195e+02,1.782952078566985676e+02
9.558980216958431697e+01,2.643831337575523222e+01
4.853645113764173402e+01,-1.179371546300895517e+02
2.450680984792873218e+00,-2.453021597687722704e+02
-4.045390080318068726e+01,-3.475291062360336127e+02
-7.811035563078696953e+01,-4.184552517451497806e+02
-1.087051722674252829e+02,-4.542946533738926291e+02
-1.307770916082300516e+02,-4.538669236988499165e+02
-1.433011577904170508e+02,-4.186260771208268920e+02
-1.457516489429094122e+02,-3.524890726785731658e+02
-1.381385616043129687e+02,-2.614799140370033115e+02
-1.210138286926335667e+02,-1.532199687208944567e+02
-9.544535342934419475e+01,-3.630727330041727186e+01
-6.295911399935425123e+01,8.036400173775132316e+01
-2.545187709995699876e+01,1.882887153257950388e+02
1.492072397470890266e+01,2.799859526817231767e+02
5.587402146087836030e+01,3.495348166399015781e+02
9.513377893120309636e+01,3.929705603829006577e+02
1.305760260125296384e+02,4.085131772396755423e+02
1.603576761354093776e+02,3.966150056938199100e+02
1.830287411017498869e+02,3.598291542019028384e+02
1.976180731443820946e+02,3.025152846255502368e+02
2.036863350910996928e+02,2.304122680511738395e+02
2.013422032659294985e+02,1.501173723478821103e+02
1.912204771768356579e+02,6.851815546360084852e+01
3.220324762038077182e+01,-1.092931731512165072e+01
3.667024842774581739e+00,5.727162998507783698e+01
-2.768689614760640438e+01,1.301602785824285320e+02
-6.032108128493843680e+01,2.016869337778079796e+02
-9.248574118056400550e+01,2.655306381057320664e+02
-1.223230906896168335e+02,3.156264645694008664e+02
-1.479823371879064098e+02,3.466921841676658005e+02
-1.677372633932697283e+02,3.547089166431307490e+02
-1.800981975965785864e+02,3.373132603472941469e+02
-1.839106255376483148e+02,2.940650584986523768e+02
-1.784337464334562640e+02,2.265648624447514408e+02
-1.633938164310378625e+02,1.384074705532060250e+02
-1.390090220063873403e+02,3.497160310322229293e+01
-1.059847235019487641e+02,-7.694036304430846940e+01
-6.548003278462570620e+01,-1.895858403234131231e+02
-1.904866861252201460e+01,-2.948512162447710807e+02
3.144128365691566529e+01,-3.848617584235031472e+02
8.390281825893865175e+01,-4.525834164866438414e+02
1.361340117660371334e+02,-4.923680241418480250e+02
1.859237155007952254e+02,-5.003978444324761199e+02
2.311523863036720741e+02,-4.749935805082366755e+02
2.698823000285706826e+02,-4.167611895321090287e+02
3.004325755700850777e+02,-3.285661180731701734e+02
3.214358883388416643e+02,-2.153377723517729407e+02
3.318753327875564310e+02,-8.372091660841532246e+01
3.311014620655341218e+02,5.839694012692580571e+01
3.188309564477136178e+02,2.024433144751457121e+02
2.951295375909311929e+02,3.397584286098586404e+02
2.603825703800643510e+02,4.621850813497975423e+02
2.152572306935809934e+02,5.626046173475402838e+02
1.606601575968655595e+02,6.353784291764906129e+02
9.769418121024422419e+01,6.766633219684572396e+02
2.761708489910751751e+01,6.845805004234665603e+02
-4.819548906544294198e+01,6.592308557666896149e+02
-1.282818450048409602e+02,6.025624663432344050e+02
-2.111205723510080929e+02,5.181085964851048402e+02
-2.951521080867346996e+02,4.106248942218423394e+02
-3.787968954771690164e+02,2.856620507929557107e+02
-4.604719423475377766e+02,1.491142670791124090e+02
-5.386077266808354125e+02,6.784174230244846449e+00
-6.116672525104561373e+02,-1.359985709571242580e+02
-6.781686521999007482e+02,-2.746745566255096378e+02
-7.367121165480217542e+02,-4.056466907467544161e+02
-7.860111869322479379e+02,-5.263571191852488482e+02
-8.249276510877708688e+02,-6.352507474607058384e+02
-8.525085364080538284e+02,-7.316383435628620191e+02
-8.680230762664368740e+02,-8.154818453420959941e+02
-8.709971047535258322e+02,-8.871316658750254192e+02
-8.612421616023383422e+02,-9.470498224091417114e+02
-8.388766835085895082e+02,-9.955532531299681978e+02
-8.043370151194860682e+02,-1.032608711428796141e+03
-7.583765599545282612e+02,-1.057704459564498393e+03
-7.020521536789196944e+02,-1.069815246558930312e+03
-6.366976074742403853e+02,-1.067466621269423968e+03
-5.638852567870060284e+02,-1.048893535183910217e+03
-4.853771784879497773e+02,-1.012277530315461945e+03
-4.030684333785978879e+02,-9.560376454205903656e+02
-3.189251904762868435e+02,-8.791434286504648981e+02
-2.349208563526980242e+02,-7.814148070396632875e+02
-1.529733501324539304e+02,-6.637734308347219212e+02
-7.488644264312480914e+01,-5.284135459952877909e+02
-2.297648225601503391e+00,-3.788671739087303649e+02
6.336542879446611920e+01,-2.199477985432408502e+02
1.209190697445191205e+02,-5.756802006346040201e+01
1.694472168361314743e+02,1.015613113874802877e+02
2.083151797077743481e+02,2.503312475442960476e+02
2.371739527872158817e+02,3.817046720368941806e+02
2.559562200179468618e+02,4.892186671302160335e+02
2.648653445899421968e+02,5.674773597767087949e+02
2.643586832958193327e+02,6.125923822338977516e+02
2.551264458108882707e+02,6.225310396922803875e+02
2.380670764105553303e+02,5.973389020457470906e+02
2.142598193502687423e+02,5.392132963052171135e+02
1.849347998267621733e+02,4.524162448441491620e+02
1.514406679295559854e+02,3.430287318992801602e+02
1.152096677346450946e+02,2.185616184406107720e+02
7.771994580490436988e+01,8.745087767152034530e+01
4.045502436320938955e+01,-4.152501014062432461e+01
4.860633364306035098e+00,-1.598605980664773369e+02
-2.770050087506547598e+01,-2.599237203161565617e+02
-5.599481842618552463e+01,-3.354929594833306510e+02
-7.896342285626791124e+01,-3.821896084754984599e+02
-9.576480990330519205e+01,-3.977697964210680084e+02
-1.058123513727289122e+02,-3.822537615434308123e+02
-1.088038625746873720e+02,-3.378825196102728228e+02
-1.047406173051089553e+02,-2.689062572769942108e+02
-9.393347304009785148e+01,-1.812224681727006441e+02
-7.699433589882012541e+01,-8.189397745959284691e+01
-5.481200819323095885e+01,2.141346169268704358e+01
-2.851247007300606029e+01,1.210281668660210528e+02
5.952240644135685654e-01,2.098560263225718927e+02
3.108509796306912065e+01,2.819041914624643823e+02
6.148904000549340054e+01,3.327042915852265992e+02
9.037591345072476656e+01,3.596034662864361735e+02
1.164300618311131359e+02,3.619029951324915828e+02
1.385240165264233951e+02,3.408372898757307894e+02
1.557803503914924477e+02,2.993993676185864956e+02
1.676181738244871156e+02,2.420314941313924351e+02
1.737807148516119184e+02,1.742104110145194511e+02
1.743417028825329282e+02,1.019645526498120489e+02
1.696897943817038197e+02,3.136528672776385562e+01
1.586845414803256205e+01,-3.324285496106183757e+01
-1.387163190964329296e+01,2.326311986635151996e+01
-4.375704265158365303e+01,8.676283386547156340e+01
-7.220145438791774950e+01,1.522520765793334476e+02
-9.761997453470479513e+01,2.142555274886156269e+02
-1.185271114330071498e+02,2.672711199686469854e+02
-1.336299683807326346e+02,3.062320936506399107e+02
-1.419100590404005118e+02,3.269477185562565751e+02
-1.426879927199640292e+02,3.264847970655025620e+02
-1.356665813671048966e+02,3.034564772763368410e+02
-1.209495677701669933e+02,2.581922849115172767e+02
-9.903502904607248070e+01,1.927729792200464942e+02
-7.078441714356041814e+01,1.109250308173035506e+02
-3.737000063519714388e+01,1.778124056663537544e+01
-2.050214874790149133e-01,-8.047474676779083325e+01
3.913794819122129098e+01,-1.770525072551031656e+02
7.901426347753523771e+01,-2.650524895155880358e+02
1.177937114803119556e+02,-3.379777510991729059e+02
1.539402422066575014e+02,-3.902191044663085790e+02
1.860797340535307001e+02,-4.174752546578848182e+02
2.130518355593505930e+02,-4.170749881236276337e+02
2.339434452287769091e+02,-3.881766792849887793e+02
2.481030587487855996e+02,-3.318305915313117112e+02
2.551368781924483073e+02,-2.509007652147149372e+02
2.548890927012532188e+02,-1.498547208263567541e+02
2.474099736820911630e+02,-3.443977350032715634e+01
2.329162750484612161e+02,8.872644429018663459e+01
2.117488229477287973e+02,2.126173541565179619e+02
1.843320944480986157e+02,3.302735012115944073e+02
1.511400389050220099e+02,4.352560574596717515e+02
1.126714503465386059e+02,5.220435963692242467e+02
6.943695008538672653e+01,5.863439029755816136e+02
2.195821008463886770e+01,6.253007467784332221e+02
-2.922142217795857633e+01,6.375851647770223281e+02
-8.351710560950833440e+01,6.233709833937849680e+02
-1.402768391644649739e+02,5.842041234501522240e+02
-1.987540879881533726e+02,5.227838073154267704e+02
-2.580832198892600786e+02,4.426803800322371671e+02
-3.172621909151967543e+02,3.480185241498825803e+02
-3.751463868536372388e+02,2.431558951653933605e+02
-4.304565894749108566e+02,1.323856045241190600e+02
-4.818027743291366392e+02,1.968677209541536755e+01
-5.277239749295689535e+02,-9.145895701989825000e+01
-5.667428979312014690e+02,-1.981748108161245909e+02
-5.974324860623955828e+02,-2.982185055758826024e+02
-6.184903347253706443e+02,-3.899406029791969104e+02
-6.288158928654170268e+02,-4.721853482079300761e+02
-6.275848090651700204e+02,-5.441532335982544737e+02
-6.143146755917407518e+02,-6.052478100240526828e+02
-5.889167913522904882e+02,-6.549300261854004930e+02
-5.517293836415447004e+02,-6.926015760144589422e+02
-5.035289339353628293e+02,-7.175345947429939315e+02
-4.455177473715430665e+02,-7.288590157926222446e+02
-3.792875683283054400e+02,-7.256116224033130493e+02
-3.067607407445150329e+02,-7.068430637135828647e+02
-2.301120059128148228e+02,-6.717716677622345287e+02
-1.516753960422605871e+02,-6.199665565341032334e+02
-7.384171358982202094e+01,-5.515380258545378638e+02
1.047292295650803062e+00,-4.673108968121513840e+02
7.080177118484439802e+01,-3.689568522222166393e+02
1.334776435349345149e+02,-2.590646651522617390e+02
1.874562125766449583e+02,-1.411324733682996282e+02
2.315052928868276183e+02,-1.947338330935786033e+01
2.648189594041578516e+02,1.009659643039035899e+02
2.870344994435179728e+02,2.148654633023189149e+02
2.982266623977700988e+02,3.168534983028811780e+02
2.988807309864033641e+02,4.018669541232847564e+02
2.898471800684989717e+02,4.655203358003086578e+02
2.722816605634332063e+02,5.044524756780670600e+02
2.475746900369096579e+02,5.166195700345521118e+02
2.172757209362880815e+02,5.015064581594611468e+02
1.830161965369862003e+02,4.602339178541096203e+02
1.464358256259400264e+02,3.955478346168948178e+02
1.091156670994761555e+02,3.116857238198010123e+02
7.252078885389431662e+01,2.141264090968265634e+02
3.795433598760878624e+01,1.092387700742634138e+02
6.523897224281169471e+00,3.854457273458239186e+00
-2.087982550624048272e+01,-9.520349132810521553e+01
-4.359279464470438370e+01,-1.815997677782644075e+02
-6.117719145994059460e+01,-2.499358917061275065e+02
-7.341245424416067067e+01,-2.961333506116123431e+02
-8.027967812403285564e+01,-3.177197507463822035e+02
-8.194123652229292532e+01,-3.139945471902627787e+02
-7.871731116398601102e+01,-2.860605829521508667e+02
-7.106073622593741845e+01,-2.367185676527682574e+02
-5.953122471201338328e+01,-1.702328319180483334e+02
-4.476970417606943187e+01,-9.198723903265259594e+01
-2.747319083666231165e+01,-8.059110681427133827e+00
-8.370411110266848809e+00,7.525434441672113905e+01
1.180174138158170116e+01,1.519188903080131752e+02
3.232084237893108991e+01,2.166167089061215165e+02
5.250052065466002205e+01,2.651344891641962818e+02
7.171069869812444608e+01,2.946559840619533475e+02
8.939602325946927408e+01,3.039371133305553485e+02
1.050918481259675303e+02,2.933517048974431418e+02
1.184370070620932012e+02,2.648068679412335769e+02
1.291825704512741311e+02,2.215378288801747146e+02
1.371958393881915015e+02,1.678019065047512868e+02
1.424590055686022652e+02,1.084993191172527105e+02
1.450621902036778579e+02,4.875403865954292115e+01
1.451909496122311225e+02,-6.509503962307388036e+00
3.810376124948315901e+00,-5.238649093983911342e+01
-2.533434644469650365e+01,-1.085189813011861304e+01
-5.215881810528390616e+01,3.970876012079713036e+01
-7.512981616855999789e+01,9.557953008797754535e+01
-9.291254929797770501e+01,1.523944129830613861e+02
-1.044560334576477487e+02,2.054792214607735730e+02
-1.090598169212067177e+02,2.502284124933518683e+02
-1.064172733409609464e+02,2.824858830713985753e+02
-9.663241559899404365e+01,2.988980654321291013e+02
-8.020916305896125209e+01,2.972097095470933255e+02
-5.801406513242046259e+01,2.764773180899499039e+02
-3.121547962076066796e+01,2.371819084950659544e+02
-1.203965132674021277e+00,1.812310379545165802e+02
3.049996979882285331e+01,1.118491279465918637e+02
6.234372471228180501e+01,3.336428232621209844e+01
9.283870564201345132e+01,-4.909177492417019550e+01
1.206475564819307635e+02,-1.299470237217533679e+02
1.446562437666312064e+02,-2.035871445138405136e+02
1.640260431047626071e+02,-2.647570513507220085e+02
1.782221931904286976e+02,-3.089348883453741905e+02
1.870179481567842004e+02,-3.326500477144704178e+02
1.904748073992191451e+02,-3.337217026525250958e+02
1.889016631636447130e+02,-3.114011271454487542e+02
1.827973165581151704e+02,-2.664090851652081255e+02
1.727821293564242637e+02,-2.008681057469499081e+02
1.595253921915808917e+02,-1.181377792982004848e+02
1.436752321112853394e+02,-2.256861024660768678e+01
1.257975342254561184e+02,8.080416452956407625e+01
1.063294440630864841e+02,1.866014907642030209e+02
8.555162682063181023e+01,2.894492061960104365e+02
6.358170568815561552e+01,3.843082830016086291e+02
4.038933379706323734e+01,4.667631910282510148e+02
1.583134106028525245e+01,5.332496562086444101e+02
-1.029648911449601378e+01,5.812091238379256311e+02
-3.819605507254821219e+01,6.091640271924006811e+02
-6.799819502774504087e+01,6.167148668307082744e+02
-9.969541717001965253e+01,6.044664965045358258e+02
-1.330829996558537971e+02,5.738963308018185216e+02
-1.677148079070619531e+02,5.271810018381086138e+02
-2.028790682004353130e+02,4.670000206529643947e+02
-2.375977568039664618e+02,3.963351474392892442e+02
-2.706513404748728817e+02,3.182825320434627088e+02
-3.006284929830683836e+02,2.358915113013499649e+02
-3.259982855159563542e+02,1.520396433936661822e+02
-3.452003814124781229e+02,6.934861823320896690e+01
-3.567471191020764536e+02,-9.859348784246066089e+00
-3.593301786071478432e+02,-8.356962126489580100e+01
-3.519238961675235373e+02,-1.500564011451414217e+02
-3.338772742089373082e+02,-2.078481989257460896e+02
-3.049873363067162018e+02,-2.556894772833719855e+02
-2.655476562497582904e+02,-2.925097899793066176e+02
-2.163675585835398749e+02,-3.174096641761158253e+02
-1.587595181531007427e+02,-3.296692337345119199e+02
-9.449452403450810323e+01,-3.287816153198331790e+02
-2.572744842568530288e+01,-3.145087020317366751e+02
4.510339792674966475e+01,-2.869529379874707047e+02
1.153964960799098236e+02,-2.466352189782423352e+02
1.825196920081145322e+02,-1.945667548611040161e+02
2.439467872187309467e+02,-1.323018297658947517e+02
2.973895327241483528e+02,-6.195905986917981778e+01
3.409167315175601516e+02,1.379903672515381174e+01
3.730530510751476072e+02,9.183475574022951093e+01
3.928515472754860980e+02,1.686541748481906211e+02
3.999356950722674924e+02,2.405731154522439681e+02
3.945087727510543800e+02,3.039215455388587088e+02
3.773306040656530058e+02,3.552730587990076287e+02
3.496637700674817779e+02,3.916822554319966230e+02
3.131933125565166165e+02,4.109104798976301822e+02
2.699255354056302281e+02,4.116197496433132983e+02
2.220726676283566121e+02,3.935159837422415876e+02
1.719308172218851496e+02,3.574257777383523376e+02
1.217587892605699977e+02,3.052957558859662868e+02
7.366497611373526411e+01,2.401095836178207605e+02
2.950869874096895984e+01,1.657245279812804029e+02
-9.178836299704986601e+00,8.663641080335155209e+01
-4.125029755432082368e+01,7.688275774422631770e+00
-6.597270551246228365e+01,-6.625652042352868420e+01
-8.303233308279452274e+01,-1.306523038484653796e+02
-9.251537140014328031e+01,-1.815938960528925747e+02
-9.486715472149465711e+01,-2.160984066839122306e+02
-9.083391999521278137e+01,-2.323228343044714848e+02
-8.139192486099246082e+01,-2.296990197401876799e+02
-6.766922561837600369e+01,-2.089738932102355591e+02
-5.086551631974180054e+01,-1.721505067132887916e+02
-3.217516999143023781e+01,-1.223334086144148642e+02
-1.271804520134716299e+01,-6.348980411139167757e+01
6.518213248315776198e+00,-1.449663256954171198e-01
2.472166798130981391e+01,6.296410003038018743e+01
4.128378522024706143e+01,1.212491807344332386e+02
5.581088226273160302e+01,1.706167393921359690e+02
6.811996104763278481e+01,2.077715152091803077e+02
7.822052750659224785e+01,2.304536774588760011e+02
8.628478787873768852e+01,2.375909253660230434e+02
9.260919409501956068e+01,2.293540318405851224e+02
9.757066050425453341e+01,2.071123941636118673e+02
1.015808896042468632e+02,1.732944782283173595e+02
1.050421355757789712e+02,1.311659071390785130e+02
1.083074249711801116e+02,8.454467307663179554e+01
1.116477766821284661e+02,3.747796871447604161e+01
1.152283583226311094e+02,-6.091981407663399573e+00
1.190948271312008302e+02,-4.264519134080098439e+01
-3.296244745858917469e+00,-6.727593834376806115e+01
-2.995172181174088166e+01,-4.296196055447789774e+01
-5.217187586549160727e+01,-8.009593033618772395e+00
-6.858609103729418166e+01,3.531156140173130353e+01
-7.819040796980044661e+01,8.393589530813467547e+01
-8.041393506652430290e+01,1.342280970606120150e+02
-7.515514336971247644e+01,1.822596032445846959e+02
-6.278544328547334175e+01,2.241133239834910285e+02
-4.411985565401563747e+01,2.561924381538913167e+02
-2.035702631273766272e+01,2.755087306250382539e+02
7.006894002602077620e+00,2.799276278835901053e+02
3.628404957812465881e+01,2.683506215081279151e+02
6.571246100113920363e+01,2.408208370767074200e+02
9.357664790348725603e+01,1.985436702107183180e+02
1.183223800414887421e+02,1.438211476780346629e+02
1.386571531676798656e+02,7.990541681128448204e+01
1.536291393546570418e+02,1.078296786067054036e+01
1.626790688731098840e+02,-5.909364470236245381e+01
1.656616296038603480e+02,-1.251060921925904950e+02
1.628353536567180697e+02,-1.827800652136577639e+02
1.548224132797220989e+02,-2.280818685247707265e+02
1.425420768201468320e+02,-2.576807070480076618e+02
1.271235983176240580e+02,-2.691587452072482165e+02
1.098058725894640304e+02,-2.611555013142121311e+02
9.183215956854208173e+01,-2.334384949257662925e+02
7.434849171366448672e+01,-1.868978299091837698e+02
5.831400262991492411e+01,-1.234680850655442725e+02
4.443038485969507434e+01,-4.598604054209132386e+01
3.309608184714271317e+01,4.200299988955451624e+01
2.438877128786449688e+01,1.364745183253180585e+02
1.807736662321916299e+01,2.331723353601684039e+02
1.366233546736343030e+01,3.278568451987427466e+02
1.044080037349542600e+01,4.165375665343015044e+02
7.590833943061319644e+00,4.956760108529737181e+02
4.267749502182418553e+00,5.623481316261739948e+02
-2.958511782523845501e-01,6.143594319464934870e+02
-6.694896774902673542e+00,6.503098086910885058e+02
-1.526985415573535043e+01,6.696090427360726380e+02
-2.604528023007454962e+01,6.724471935793594639e+02
-3.869471409669758799e+01,6.597267796117949956e+02
-5.253567379193629705e+01,6.329653665823332176e+02
-6.655617295023075997e+01,5.941779885665961274e+02
-7.947168763563810501e+01,5.457487262474265890e+02
-8.980907303354149462e+01,4.902998910435021003e+02
-9.601174102152728551e+01,4.305658020988869339e+02
-9.655863100558761403e+01,3.692763305236912856e+02
-9.008827564697512003e+01,3.090534702923992540e+02
-7.551867517382511608e+01,2.523224135931124010e+02
-5.215379714320427240e+01,2.012371559350948473e+02
-1.976830715891590273e+01,1.576196711862295672e+02
2.133644504388929874e+01,1.229112440107692947e+02
7.031021353074088154e+01,9.813461672431778027e+01
1.257681151180931636e+02,8.386611712693381548e+01
1.858415072094325922e+02,8.021774210356564083e+01
2.482630510083846218e+02,8.683009756022019587e+01
3.104810989865655415e+02,1.028779408285629984e+02
3.697964456550215004e+02,1.270906486481349731e+02
4.235128578526953333e+02,1.577900868848588232e+02
4.690917689760669873e+02,1.929479861437110628e+02
5.043011518816780381e+02,2.302639977030661669e+02
5.273489007216548998e+02,2.672641593956037127e+02
5.369920277782871381e+02,3.014176576165774577e+02
5.326145456123754229e+02,3.302677090557437509e+02
5.142689458279929795e+02,3.515703292919760656e+02
4.826785596541880068e+02,3.634329520744909701e+02
4.392006273936606249e+02,3.644435544213591243e+02
3.857524390013431344e+02,3.537803380657521188e+02
3.247052656811495694e+02,3.312922675365429654e+02
2.587528254346129302e+02,2.975419425438517464e+02
1.907625830210749882e+02,2.538043685879387397e+02
