2.229585051297129667e+03,2.432725456488800319e+03
1.170382319202235749e+03,1.086327809687656554e+03
2.762541206398144595e+02,-3.399331520920340921e+01
-4.241546204355985878e+02,-8.919262885382070181e+02
-9.163246144221246823e+02,-1.470438451975938733e+03
-1.200060831392529053e+03,-1.771902193727618624e+03
-1.288660389784718518e+03,-1.816805645964645919e+03
-1.207146862752386369e+03,-1.641193369732394103e+03
-9.897371732915372604e+02,-1.293077583984675357e+03
-6.767614799947119764e+02,-8.281341463322229401e+02
-3.112918455925096168e+02,-3.050440246476867969e+02
6.425040232592546374e+01,2.191428142406768984e+02
4.112465040479964387e+02,6.932589624976519644e+02
6.975577066788138154e+02,1.075568241172157286e+03
8.995411187137090110e+02,1.336361608363152527e+03
1.003276780895079469e+03,1.459437225354783777e+03
1.004947041735590801e+03,1.442399002878009469e+03
9.103800538508207865e+02,1.295807526049984972e+03
7.338364682727616355e+02,1.041310593829939762e+03
4.961767374827739445e+02,7.089600372555889862e+02
2.225912818559399113e+02,3.339807129434191779e+02
-5.989617067641818693e+01,-4.670779175013069562e+01
-3.249322850235608371e+02,-3.979083281834411423e+02
-5.491343398115774335e+02,-6.892125124608339775e+02
-7.140030314576365527e+02,-8.974692859775476563e+02
-8.073049649345516627e+02,-1.008471198339257285e+03
-8.238334336401136397e+02,-1.017749868486394803e+03
-7.655132799368535643e+02,-9.304545502176663376e+02
-6.408734073757178749e+02,-7.603692874635040653e+02
-4.639639002912348928e+02,-5.281976852540640266e+02
-2.528392595265646037e+02,-2.593036567223021507e+02
-2.776146079158399615e+01,1.886310983515750550e+01
1.907059443957121800e+02,2.794097077584856947e+02
3.835396048632497354e+02,4.984675876274989719e+02
5.348743018674744008e+02,6.572679964642569530e+02
6.332641412273534343e+02,7.436525187743229708e+02
6.724915249028700828e+02,7.529042731098118111e+02
6.518727174860990772e+02,6.878518279085250242e+02
5.760558142953736933e+02,5.582663166860095316e+02
4.543523289888856311e+02,3.796362902895415914e+02
2.996834680194983775e+02,1.714588665752706902e+02
1.272531058377907414e+02,-4.477486510340607850e+01
1.027398890062069228e+02,-3.744875075841741108e+01
2.477590160553502017e+02,1.546932178983039421e+02
3.785702982976849285e+02,3.404368655945885962e+02
4.823857247776662120e+02,5.010701513283017334e+02
5.482322222154000428e+02,6.194777690864826809e+02
5.680674935808067403e+02,6.818746534300451003e+02
5.376782955797539216e+02,6.792925891725383281e+02
4.572669516878639229e+02,6.086678096349219231e+02
3.316566645524825958e+02,4.734095368436829290e+02
1.700784637742279983e+02,2.833739530301562581e+02
-1.446029083903112777e+01,5.422133503981601876e+01
-2.061872693997630961e+02,-1.938086573294424113e+02
-3.878810738564031908e+02,-4.376124777112468109e+02
-5.423849878514884040e+02,-6.532882859667882940e+02
-6.541889552701429693e+02,-8.183725847457434384e+02
-7.109381066102650948e+02,-9.140456704543393016e+02
-7.047264670190103288e+02,-9.270983270763716746e+02
-6.330476133983138425e+02,-8.514657718096228791e+02
-4.992992980395908944e+02,-6.891667537234274050e+02
-3.127746033413581017e+02,-4.505336095942463999e+02
-8.811523066671955462e+01,-1.536791661322368441e+02
1.557505159529508489e+02,1.767864000037104120e+02
3.971156518780229590e+02,5.117071154017917820e+02
6.133363808371316281e+02,8.198558598139186415e+02
7.828615839938846648e+02,1.070733808400991620e+03
8.872807372797815333e+02,1.237459149256492992e+03
9.132121023438728571e+02,1.299491931637654488e+03
8.538592273077406389e+02,1.244946027959941375e+03
7.100850986080430403e+02,1.072265375738893454e+03
4.908883468709004774e+02,7.910882608877166149e+02
2.132121350347960345e+02,4.221869276064661562e+02
-9.892988541415289205e+01,-3.554805878826321042e+00
-4.159692529241904708e+02,-4.470822039086888253e+02
-7.048434093879384363e+02,-8.639049927152743749e+02
-9.314558998255936331e+02,-1.207432215286573182e+03
-1.063352227658191623e+03,-1.432654113475098484e+03
-1.072403426493530333e+03,-1.499881133334898095e+03
-9.372818516801725082e+02,-1.378236098310108218e+03
-6.455237157077925758e+02,-1.048606665622974560e+03
-1.950000522519737842e+02,-5.058009772432404816e+02
4.053397942502516003e+02,2.402925805736925042e+02
1.135533598223680656e+03,1.164664835049057501e+03
1.965499808301561870e+03,2.228300338758903763e+03
2.856713402477266754e+03,3.380390664879557789e+03
3.764555679128225620e+03,4.561501086809976186e+03
4.641174730056986846e+03,5.707466537655133834e+03
5.438650681072424959e+03,6.753731110092301606e+03
6.112232972569497178e+03,7.639806083538367602e+03
6.623408331693231048e+03,8.313508010071062017e+03
6.942568522179623869e+03,8.734652085962487035e+03
7.051075748278679384e+03,8.877915952182009278e+03
6.942568522188166753e+03,8.734652085974854344e+03
6.623408331710159473e+03,8.313508010095278223e+03
6.112232972594926650e+03,7.639806083572811076e+03
5.438650681104459181e+03,6.753731110134678602e+03
4.641174730094140614e+03,5.707466537703018730e+03
3.764555679167925064e+03,4.561501086862368538e+03
2.856713402516503265e+03,3.380390664931402171e+03
1.965499808339914125e+03,2.228300338806968739e+03
1.135533598258544089e+03,1.164664835092824887e+03
4.053397942797764131e+02,2.402925806094371808e+02
-1.950000522295859469e+02,-5.058009772146085083e+02
-6.455237156912187402e+02,-1.048606665604551381e+03
-9.372818516703894147e+02,-1.378236098300428694e+03
-1.072403426490497395e+03,-1.499881133334507012e+03
-1.063352227661039933e+03,-1.432654113481657532e+03
-9.314558998346205954e+02,-1.207432215299487552e+03
-7.048434094003617929e+02,-8.639049927325145291e+02
-4.159692529376334278e+02,-4.470822039290583803e+02
-9.892988542853373701e+01,-3.554805898659401997e+00
2.132121350211036770e+02,4.221869275888358288e+02
4.908883468589520476e+02,7.910882608721203724e+02
7.100850986003749767e+02,1.072265375728700974e+03
8.538592273028998534e+02,1.244946027954814554e+03
9.132121023426309421e+02,1.299491931636617892e+03
8.872807372829245196e+02,1.237459149261123230e+03
7.828615840005948030e+02,1.070733808410048596e+03
6.133363808453666479e+02,8.198558598261989800e+02
3.971156518887878519e+02,5.117071154177053245e+02
1.557505159634880556e+02,1.767864000193562788e+02
-8.811523065572492897e+01,-1.536791661177801132e+02
-3.127746033322549124e+02,-4.505336095818032049e+02
-4.992992980321086520e+02,-6.891667537138619082e+02
-6.330476133934969312e+02,-8.514657718043534942e+02
-7.047264670173789227e+02,-9.270983270750208476e+02
-7.109381066114052601e+02,-9.140456704563702033e+02
-6.541889552730002606e+02,-8.183725847507571416e+02
-5.423849878573333854e+02,-6.532882859738624575e+02
-3.878810738637311033e+02,-4.376124777204202019e+02
-2.061872694081601480e+02,-1.938086573400039754e+02
-1.446029084688731992e+01,5.422133503027969681e+01
1.700784637665521473e+02,2.833739530202770993e+02
3.316566645459778897e+02,4.734095368366449748e+02
4.572669516843341739e+02,6.086678096301124015e+02
5.376782955776932340e+02,6.792925891695285827e+02
5.680674935801393985e+02,6.818746534313276015e+02
5.482322222187780199e+02,6.194777690902170662e+02
4.823857247800364121e+02,5.010701513340463293e+02
3.785702983030133737e+02,3.404368656009568213e+02
2.477590160614761885e+02,1.546932179054186065e+02
1.027398890126890905e+02,-3.744875075095594497e+01
7.096529891633900888e+01,-2.983495734135703259e+01
1.871833055430227830e+02,1.364267414360153055e+02
2.931808021133136890e+02,2.978961911823994342e+02
3.786146342819592974e+02,4.387959300527072060e+02
4.344694529479032781e+02,5.445580798888134950e+02
4.539654978451749798e+02,6.032637314609689838e+02
4.333046034717218618e+02,6.068931429934615380e+02
3.721774382220135067e+02,5.522615388950856641e+02
2.739737080080944338e+02,4.415401270946060777e+02
1.456619469954992780e+02,2.822970088641141047e+02
-2.665484772855166273e+00,8.703499716823584720e+01
-1.585559911316900923e+02,-1.277507107017058843e+02
-3.082132863914797554e+02,-3.429266815119079297e+02
-4.376857440012860252e+02,-5.383782685496945533e+02
-5.341262435183946309e+02,-6.948285849533837109e+02
-5.870124161700808827e+02,-7.956583792404620681e+02
-5.892150293931623537e+02,-8.285597004189990002e+02
-5.378111792671646754e+02,-7.868652238874411751e+02
-4.345575300926814748e+02,-6.704187845586184267e+02
-2.859657236315641171e+02,-4.858893266274028520e+02
-1.029551568021294798e+02,-2.464772036854576243e+02
9.990514495551224172e+01,2.898536751728022409e+01
3.055169843604408584e+02,3.174834564135415462e+02
4.956532970725870086e+02,5.937107531142750076e+02
6.525279473684737468e+02,8.322524299062828277e+02
7.604054642973619593e+02,1.009877643589872264e+03
8.071126159084075198e+02,1.107743685910550994e+03
7.853168856433552492e+02,1.113314644004443608e+03
6.934518779466280876e+02,1.021815630162529260e+03
5.361954890972999692e+02,8.370780341534550644e+02
3.244414108164793902e+02,5.716792443055219337e+02
7.474544268654292978e+01,2.463380207759952896e+02
-1.917281747962600491e+02,-1.114106053329147272e+02
-4.506923052301870598e+02,-4.691747159301907573e+02
-6.765478778477782953e+02,-7.921564395451720202e+02
-8.443833500131387382e+02,-1.045905939258148692e+03
-9.320059753883174380e+02,-1.199159142497659559e+03
-9.218409904797675836e+02,-1.226526974940999480e+03
-8.025411035680178884e+02,-1.110810279725215423e+03
-5.701681525874321323e+02,-8.447401766103049567e+02
-2.288401135327913778e+02,-4.319865065735231724e+02
2.092226122421108983e+02,1.126661352838185621e+02
7.242707606642084102e+02,7.640090417851479287e+02
1.290189409375440619e+03,1.487930813656664668e+03
1.876172940005425744e+03,2.243665423518532407e+03
2.448791822613175555e+03,2.986602226370702283e+03
2.974298396186011360e+03,3.671445484494998709e+03
3.420997895603973575e+03,4.255480186067698924e+03
3.761503850537669223e+03,4.701689805326525857e+03
3.974704351825206686e+03,4.981481255641270764e+03
4.047287040308261112e+03,5.076801950952057268e+03
3.974704351832081102e+03,4.981481255649525338e+03
3.761503850548936498e+03,4.701689805341758074e+03
3.420997895621011139e+03,4.255480186089927884e+03
2.974298396207501355e+03,3.671445484522756033e+03
2.448791822635857443e+03,2.986602226401660573e+03
1.876172940030518475e+03,2.243665423551891763e+03
1.290189409400625664e+03,1.487930813689374645e+03
7.242707606881889433e+02,7.640090418149162588e+02
2.092226122632038710e+02,1.126661353092873128e+02
-2.288401135148355081e+02,-4.319865065526713011e+02
-5.701681525759795477e+02,-8.447401765948561660e+02
-8.025411035605150118e+02,-1.110810279717416279e+03
-9.218409904766374439e+02,-1.226526974939481534e+03
-9.320059753906408559e+02,-1.199159142501281849e+03
-8.443833500192961310e+02,-1.045905939268161319e+03
-6.765478778561904392e+02,-7.921564395579715665e+02
-4.506923052412382731e+02,-4.691747159457204361e+02
-1.917281748084515414e+02,-1.114106053488549009e+02
7.474544267525340047e+01,2.463380207605613634e+02
3.244414108062268269e+02,5.716792442922894679e+02
5.361954890896880670e+02,8.370780341420642117e+02
6.934518779419548764e+02,1.021815630155578674e+03
7.853168856406319946e+02,1.113314644002222622e+03
8.071126159087344831e+02,1.107743685912700585e+03
7.604054643011235157e+02,1.009877643594692358e+03
6.525279473752744934e+02,8.322524299145702571e+02
4.956532970801001738e+02,5.937107531254696369e+02
3.055169843693337270e+02,3.174834564257098464e+02
9.990514496498695962e+01,2.898536753082749229e+01
-1.029551567933636278e+02,-2.464772036744224692e+02
-2.859657236247057313e+02,-4.858893266177321948e+02
-4.345575300871577724e+02,-6.704187845515439221e+02
-5.378111792627649947e+02,-7.868652238834440595e+02
-5.892150293925822098e+02,-8.285597004176574956e+02
-5.870124161703441814e+02,-7.956583792432090831e+02
-5.341262435220812677e+02,-6.948285849580173590e+02
-4.376857440063731701e+02,-5.383782685566171722e+02
-3.082132863978121122e+02,-3.429266815200941210e+02
-1.585559911391968626e+02,-1.277507107103601243e+02
-2.665484779135938176e+00,8.703499715891872768e+01
1.456619469896876637e+02,2.822970088564636626e+02
2.739737080033713141e+02,4.415401270885840859e+02
3.721774382179731901e+02,5.522615388904263227e+02
4.333046034710451977e+02,6.068931429914762248e+02
4.539654978454981347e+02,6.032637314619668132e+02
4.344694529491180219e+02,5.445580798911829561e+02
3.786146342855333842e+02,4.387959300574935924e+02
2.931808021177912451e+02,2.978961911878240016e+02
1.871833055484573549e+02,1.364267414431758993e+02
7.096529892162907061e+01,-2.983495733551978901e+01
3.390953665664610384e+01,-2.262961712305139628e+01
1.209239912424749122e+02,1.161665793083563472e+02
2.019655103371860889e+02,2.517194844935352478e+02
2.690982575434746309e+02,3.712911841366678232e+02
3.152247459762666608e+02,4.629841853527468629e+02
3.347933917790640521e+02,5.168799525002285691e+02
3.243984257766671249e+02,5.260434420152291750e+02
2.832114563090736965e+02,4.872957539291232365e+02
2.131969460139685566e+02,4.016748855698227203e+02
1.190817605550750926e+02,2.745303916268037483e+02
8.070291810774838481e+00,1.152293843239596640e+02
-1.106803905052273791e+02,-6.351398535077142071e+01
-2.267883973058281697e+02,-2.466387272028196378e+02
-3.295209388060665106e+02,-4.179885368726547199e+02
-4.087417946649478040e+02,-5.617109150324722577e+02
-4.558502634126880935e+02,-6.636833933294260532e+02
-4.646270192310169591e+02,-7.128400005717180647e+02
-4.319073275216817933e+02,-7.022759607879849000e+02
-3.580144096973683077e+02,-6.300245736179051619e+02
-2.469045276829996567e+02,-4.994261451370462623e+02
-1.059991010397612143e+02,-3.190426457471134540e+02
5.429409318778337479e+01,-1.021106467461020486e+02
2.213411443928138738e+02,1.344343171658276219e+02
3.812684291847328382e+02,3.712900696626922468e+02
5.200983049006857755e+02,5.883715075023583267e+02
6.249415209422359112e+02,7.665154429834119583e+02
6.851457719316584871e+02,8.891621640939515601e+02
6.933003150135381247e+02,9.438674769725731721e+02
6.460057726049615212e+02,9.235099163982199570e+02
5.443355610115251011e+02,8.270807883913385012e+02
3.939395210060026784e+02,6.599779758027057142e+02
2.047693472800415009e+02,4.337652892301620682e+02
-9.563075759635234263e+00,1.654041605930414107e+02
-2.327519886266978801e+02,-1.239901859640142590e+02
-4.470178168672339893e+02,-4.107742262992501310e+02
-6.344869869528799882e+02,-6.706549982824478775e+02
-7.786218832306660715e+02,-8.806699966714907077e+02
-8.655846408097436324e+02,-1.021104347985396657e+03
-8.854214437900271832e+02,-1.077183895371684685e+03
-8.329665481924737378e+02,-1.040398992791824412e+03
-7.083864631056707140e+02,-9.093425561978109499e+02
-5.173129350071999397e+02,-6.899849383616992782e+02
-2.705463040886537556e+02,-3.953542610433194682e+02
1.665427834679563901e+01,-4.464009197169296073e+01
3.256432799623718211e+02,3.382133773820404485e+02
6.357431573722639087e+02,7.263153364176563400e+02
9.257760990630994229e+02,1.091893887197070399e+03
1.175653126488869702e+03,1.408452914779140656e+03
1.367894858661545641e+03,1.652845367280567416e+03
1.488962872360576284e+03,1.807093886104384183e+03
1.530295194588164577e+03,1.859809776053622500e+03
1.488962872364578516e+03,1.807093886108566494e+03
1.367894858668955294e+03,1.652845367289318801e+03
1.175653126499093332e+03,1.408452914791329931e+03
9.257760990747680125e+02,1.091893887211606398e+03
6.357431573852239808e+02,7.263153364341696943e+02
3.256432799767439406e+02,3.382133773991120052e+02
1.665427836097080316e+01,-4.464009195486393367e+01
-2.705463040760427589e+02,-3.953542610293306439e+02
-5.173129349978482878e+02,-6.899849383504157458e+02
-7.083864630982566268e+02,-9.093425561908591135e+02
-8.329665481888267777e+02,-1.040398992789114573e+03
-8.854214437894073626e+02,-1.077183895372048255e+03
-8.655846408126119513e+02,-1.021104347988824316e+03
-7.786218832359527369e+02,-8.806699966790032477e+02
-6.344869869606261545e+02,-6.706549982921756055e+02
-4.470178168767557167e+02,-4.107742263110964700e+02
-2.327519886359270060e+02,-1.239901859773305262e+02
-9.563075769649056923e+00,1.654041605800675541e+02
2.047693472714431380e+02,4.337652892188679630e+02
3.939395209980590948e+02,6.599779757937534441e+02
5.443355610064716075e+02,8.270807883845099013e+02
6.460057726018005724e+02,9.235099163958918780e+02
6.933003150131164602e+02,9.438674769731373999e+02
6.851457719334736112e+02,8.891621640976633216e+02
6.249415209468781995e+02,7.665154429900355808e+02
5.200983049072411859e+02,5.883715075107819530e+02
3.812684291911390915e+02,3.712900696724636305e+02
2.213411443999518156e+02,1.344343171761674398e+02
5.429409319552109991e+01,-1.021106467364759425e+02
-1.059991010325012724e+02,-3.190426457379593330e+02
-2.469045276774860724e+02,-4.994261451297361418e+02
-3.580144096925988038e+02,-6.300245736126954625e+02
-4.319073275189546166e+02,-7.022759607858384925e+02
-4.646270192312835547e+02,-7.128400005726233530e+02
-4.558502634133804463e+02,-6.636833933316046341e+02
-4.087417946681201215e+02,-5.617109150364991592e+02
-3.295209388101812920e+02,-4.179885368788201845e+02
-2.267883973101636172e+02,-2.466387272094024183e+02
-1.106803905098567498e+02,-6.351398535880947804e+01
8.070291805854013845e+00,1.152293843169031220e+02
1.190817605496527563e+02,2.745303916218341556e+02
2.131969460107308976e+02,4.016748855647239793e+02
2.832114563066330106e+02,4.872957539259517716e+02
3.243984257767695567e+02,5.260434420142989893e+02
3.347933917793281466e+02,5.168799525014716210e+02
3.152247459788518995e+02,4.629841853553633655e+02
2.690982575461443957e+02,3.712911841409231215e+02
2.019655103397459754e+02,2.517194844990653166e+02
1.209239912469817995e+02,1.161665793128814386e+02
3.390953666149697909e+01,-2.262961711865349201e+01
-6.035498060709948653e+00,-1.636697051595155372e+01
5.241732837001299572e+01,9.369973966598853110e+01
1.092088575452358725e+02,2.020002078025577248e+02
1.587063518429069404e+02,2.988829573189190683e+02
1.956414071334040443e+02,3.751935067614683703e+02
2.156294974587562763e+02,4.231120728081696143e+02
2.156327317667937393e+02,4.369086453880321415e+02
1.943201738102985701e+02,4.135446551406514004e+02
1.522877415898509810e+02,3.530618013470204346e+02
9.211115442569960976e+01,2.587156598441157485e+02
1.821969539076477673e+01,1.368330570124316523e+02
-6.340552301140976965e+01,-3.603936359177840831e+00
-1.456889739780657749e+02,-1.516202516931471393e+02
-2.210391298945754670e+02,-2.951066360977423528e+02
-2.820009815404851565e+02,-4.218066369883810012e+02
-3.219274051420157434e+02,-5.203502148848884872e+02
-3.356104686588045070e+02,-5.812461685211528675e+02
-3.198152951473233543e+02,-5.977468683038531481e+02
-2.736658099395269801e+02,-5.665077367606136249e+02
-1.988431258412004183e+02,-4.879798538294248829e+02
-9.957256532521704173e+01,-3.664957305752205912e+02
1.760688412841086858e+01,-2.100338844545483141e+02
1.442780605365445012e+02,-2.967518086877196382e+01
2.707552388112152357e+02,1.612093946305203360e+02
3.868210850574812412e+02,3.479761557838076556e+02
4.825319355758219331e+02,5.158493492011332364e+02
5.490250157547419576e+02,6.510912436884452745e+02
5.792594712347265613e+02,7.421040819104999855e+02
5.686272295122569176e+02,7.803708528769342365e+02
5.153794926073410352e+02,7.611544899227402539e+02
4.208293260316029887e+02,6.838948291886414381e+02
2.893091576544218242e+02,5.522678351812836581e+02
1.278824905686920346e+02,3.739000718031945212e+02
-5.416998659943613603e+01,1.597607183724023798e+02
-2.460502534148684504e+02,-7.671894776129519755e+01
-4.362728174042954947e+02,-3.207251790474422819e+02
-6.135568979305628545e+02,-5.572497707494674160e+02
-7.677071970330031263e+02,-7.722861808424156607e+02
-8.904097244741714121e+02,-9.539325541540674749e+02
-9.758756568766328883e+02,-1.093308281124569703e+03
-1.021278530538906239e+03,-1.185206671344423967e+03
-1.026947181468196959e+03,-1.228429032126221273e+03
-9.962973141087999238e+02,-1.225772957048486660e+03
-9.355066594753973277e+02,-1.183677560952163049e+03
-8.529604765656516747e+02,-1.111558138110695609e+03
-7.585137755509656472e+02,-1.020889668127741288e+03
-6.626323893040695339e+02,-9.241203855718044906e+02
-5.754855148248789192e+02,-8.335113472869097677e+02
-5.060666592034011728e+02,-7.600042752472229495e+02
-4.614176618577226350e+02,-7.122173557578661303e+02
-4.460218012962872081e+02,-6.956573554763667744e+02
-4.614176618572108737e+02,-7.122173557559168557e+02
-5.060666592008458338e+02,-7.600042752450849548e+02
-5.754855148217299075e+02,-8.335113472841612747e+02
-6.626323893005099990e+02,-9.241203855688265776e+02
-7.585137755462914129e+02,-1.020889668124391847e+03
-8.529604765612326673e+02,-1.111558138107950754e+03
-9.355066594725911955e+02,-1.183677560949749477e+03
-9.962973141060876969e+02,-1.225772957048284979e+03
-1.026947181468430017e+03,-1.228429032127492746e+03
-1.021278530540401448e+03,-1.185206671346484427e+03
-9.758756568800716877e+02,-1.093308281130682417e+03
-8.904097244782966527e+02,-9.539325541616096871e+02
-7.677071970403835621e+02,-7.722861808507620935e+02
-6.135568979383145916e+02,-5.572497707591373910e+02
-4.362728174123993199e+02,-3.207251790585091840e+02
-2.460502534225483373e+02,-7.671894777223327822e+01
-5.416998660769605323e+01,1.597607183632451040e+02
1.278824905610282769e+02,3.739000717938201888e+02
2.893091576472057795e+02,5.522678351745078089e+02
4.208293260266335096e+02,6.838948291836651379e+02
5.153794926042703537e+02,7.611544899204060357e+02
5.686272295108375374e+02,7.803708528766819654e+02
5.792594712357054050e+02,7.421040819137307381e+02
5.490250157570358169e+02,6.510912436922614006e+02
4.825319355787756308e+02,5.158493492069477497e+02
3.868210850626826414e+02,3.479761557916598917e+02
2.707552388166686796e+02,1.612093946395689272e+02
1.442780605425307385e+02,-2.967518086042887404e+01
1.760688413397585350e+01,-2.100338844472182700e+02
-9.957256532011192007e+01,-3.664957305694092611e+02
-1.988431258379553981e+02,-4.879798538249135618e+02
-2.736658099370441164e+02,-5.665077367583136265e+02
-3.198152951465844467e+02,-5.977468683014752742e+02
-3.356104686589567336e+02,-5.812461685221084053e+02
-3.219274051427675545e+02,-5.203502148867909227e+02
-2.820009815420456789e+02,-4.218066369928199606e+02
-2.210391298985687456e+02,-2.951066361039628987e+02
-1.456889739816329268e+02,-1.516202516977809012e+02
-6.340552301486479791e+01,-3.603936365646018380e+00
1.821969538691507751e+01,1.368330570071792920e+02
9.211115442333908732e+01,2.587156598396221057e+02
1.522877415875010456e+02,3.530618013430079145e+02
1.943201738101290914e+02,4.135446551383323595e+02
2.156327317666119257e+02,4.369086453882156320e+02
2.156294974591715459e+02,4.231120728093477510e+02
1.956414071353297004e+02,3.751935067629273703e+02
1.587063518447589843e+02,2.988829573219099984e+02
1.092088575476346364e+02,2.020002078056935204e+02
5.241732837373982079e+01,9.369973966995041792e+01
-6.035498058609442218e+00,-1.636697051269718273e+01
-4.624189659932804375e+01,-1.137589119310340635e+01
-1.467213897628009889e+01,6.915205549129132123e+01
1.940491991512323722e+01,1.492934062424790227e+02
5.249203906352220628e+01,2.224650447199092582e+02
8.101527452366876503e+01,2.822705830497602619e+02
1.016716581436057965e+02,3.230442728939410699e+02
1.117661561709898450e+02,3.403586913673544245e+02
1.095058537637803227e+02,3.314516358245469405e+02
9.422224803042685437e+01,2.955330837028624842e+02
6.649823586567259781e+01,2.339420340325859229e+02
2.818439075707047081e+01,1.501348456783921677e+02
-1.770124934657105342e+01,4.950035943988236653e+01
-6.718525928711800077e+01,-6.098851027446902151e+01
-1.156479025853311100e+02,-1.732631351437371450e+02
-1.582051909011551629e+02,-2.787517236307682538e+02
-1.901327088217732069e+02,-3.690309097825160620e+02
-2.072954161178709001e+02,-4.364854712729267021e+02
-2.065461635212500369e+02,-4.749236916788815392e+02
-1.860574620955579803e+02,-4.800986711697700002e+02
-1.455560224641683362e+02,-4.500928542356765547e+02
-8.643733319717362917e+01,-3.855336281959747566e+02
-1.174742638997940958e+01,-2.896211809033355280e+02
7.396986730004221045e+01,-1.679647752016950903e+02
1.649504161659958470e+02,-2.823893945700871200e+01
2.545915339434544364e+02,1.203145107244964294e+02
3.359083929977513208e+02,2.675004366850984070e+02
4.020289265909104870e+02,4.028530618407178849e+02
4.466875299148387626e+02,5.163349781719554130e+02
4.646777685253177310e+02,5.989993071706682031e+02
4.522276379300378153e+02,6.435654870840697868e+02
4.072674080027211971e+02,6.448668610866628796e+02
3.295691654298472599e+02,6.001393124618024331e+02
2.207480388859846983e+02,5.091336494894236466e+02
8.412679428494728029e+01,3.740490995184122198e+02
-7.552301349186984680e+01,1.992998481106360771e+02
-2.523398696763668738e+02,-8.860205958886657740e+00
-4.397995000745752350e+02,-2.428185458006245483e+02
-6.311735333576781386e+02,-4.941476549130635476e+02
-8.199807196506266109e+02,-7.541643990591250031e+02
-1.000393268203122830e+03,-1.014459165172136977e+03
-1.167565645495155650e+03,-1.267353541456737958e+03
-1.317860810447006315e+03,-1.506253637280638941e+03
-1.448958645088239109e+03,-1.725877154195572530e+03
-1.559842362439162571e+03,-1.922344971004470608e+03
-1.650669925345437832e+03,-2.093141098355743452e+03
-1.722547959412254386e+03,-2.236957169930666169e+03
-1.777234335513832320e+03,-2.353448032062824950e+03
-1.816801745288719530e+03,-2.442932526139376932e+03
-1.843297641439157587e+03,-2.506077561136689383e+03
-1.858435601032684190e+03,-2.543603715883246423e+03
-1.863349538671489881e+03,-2.556046927999561376e+03
-1.858435601033631656e+03,-2.543603715884861685e+03
-1.843297641440318785e+03,-2.506077561139448790e+03
-1.816801745289991004e+03,-2.442932526143151790e+03
-1.777234335515186103e+03,-2.353448032068760313e+03
-1.722547959415121795e+03,-2.236957169936641094e+03
-1.650669925348753850e+03,-2.093141098362822959e+03
-1.559842362444334867e+03,-1.922344971013067607e+03
-1.448958645093398900e+03,-1.725877154204009912e+03
-1.317860810452684063e+03,-1.506253637291437144e+03
-1.167565645501415474e+03,-1.267353541468630738e+03
-1.000393268211532927e+03,-1.014459165182882998e+03
-8.199807196586231157e+02,-7.541643990699321876e+02
-6.311735333665038752e+02,-4.941476549245020351e+02
-4.397995000822009501e+02,-2.428185458109118429e+02
-2.523398696847846168e+02,-8.860205967882210487e+00
-7.552301349927422791e+01,1.992998481014279832e+02
8.412679427740863503e+01,3.740490995115262081e+02
2.207480388803166704e+02,5.091336494845841685e+02
3.295691654259712209e+02,6.001393124598872646e+02
4.072674079999508763e+02,6.448668610852357688e+02
4.522276379291711237e+02,6.435654870849771214e+02
4.646777685261857869e+02,5.989993071732272938e+02
4.466875299157105133e+02,5.163349781763629380e+02
4.020289265940606924e+02,4.028530618458079289e+02
3.359083930021151332e+02,2.675004366909141140e+02
2.545915339462096654e+02,1.203145107312588067e+02
1.649504161705358172e+02,-2.823893945058871680e+01
7.396986730394962706e+01,-1.679647751946466201e+02
-1.174742638659185978e+01,-2.896211808984367622e+02
-8.643733319328407561e+01,-3.855336281926134916e+02
-1.455560224617337610e+02,-4.500928542335681755e+02
-1.860574620944911715e+02,-4.800986711686743433e+02
-2.065461635200886121e+02,-4.749236916792859802e+02
-2.072954161190068305e+02,-4.364854712748764314e+02
-1.901327088224683735e+02,-3.690309097846788404e+02
-1.582051909036626967e+02,-2.787517236336320252e+02
-1.156479025874674562e+02,-1.732631351482880859e+02
-6.718525928937729930e+01,-6.098851027950107095e+01
-1.770124934769832592e+01,4.950035943554484419e+01
2.818439075603129140e+01,1.501348456742125563e+02
6.649823586439312351e+01,2.339420340303490207e+02
9.422224802947179967e+01,2.955330837011235303e+02
1.095058537639543488e+02,3.314516358242880187e+02
1.117661561720502306e+02,3.403586913668536340e+02
1.016716581435659350e+02,3.230442728942152826e+02
8.101527452460346979e+01,2.822705830515123466e+02
5.249203906546751597e+01,2.224650447215771010e+02
1.940491991759769164e+01,1.492934062448891837e+02
-1.467213897411741463e+01,6.915205549385940742e+01
-4.624189659694346943e+01,-1.137589119078382538e+01
-8.403962245046105295e+01,-7.758258204230897626e+00
-7.671155223187481909e+01,4.301264446710336387e+01
-6.305570008031476448e+01,9.464359957497120490e+01
-4.465805273724631519e+01,1.435312912446253506e+02
-2.357298206108075433e+01,1.859888914337795711e+02
-2.128009516756188546e+00,2.185103166954927758e+02
1.730068542246610974e+01,2.380387025280398348e+02
3.252191143442074406e+01,2.422192105588105449e+02
4.175105223456633752e+01,2.296165016715716547e+02
4.379914441727104446e+01,1.998789347405284502e+02
3.821157818665306394e+01,1.538346953994452520e+02
2.534273255760060550e+01,9.350941848891571340e+01
6.358272455592799410e+00,2.206013990736202857e+01
-1.683698359252854360e+01,-5.637377814736912285e+01
